Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,05:15,53.4,53.2,99.3,0.0,N @0.0,0.0,0.7,0,74.0,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,05:30,53.3,53.1,99.3,0.0,N @0.0,0.0,0.72,0,73.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,05:45,52.9,52.7,99.3,0.0,N @0.0,0.0,0.74,0,73.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,06:00,52.4,52.2,99.3,0.0,N @0.0,0.0,0.75,0,73.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,06:15,51.5,51.3,99.4,0.0,E@1.2,3.1,0.76,1,72.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,06:30,52.0,51.9,99.4,0.0,NE@1.0,2.8,0.77,6,72.6,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,06:45,52.0,51.8,99.4,0.0,E@0.0,1.4,0.79,28,72.3,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,07:00,52.2,52.0,99.4,0.0,E@1.5,3.1,0.83,54,72.0,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,07:15,53.3,53.1,99.4,0.0,NE@0.9,2.4,0.85,81,71.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,07:30,54.7,54.5,99.3,0.0,E@1.2,2.8,0.85,109,71.6,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,07:45,56.8,56.6,99.0,0.0,N @0.0,0.0,0.86,143,71.5,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,08:00,59.0,56.2,90.4,0.0,N @0.0,0.0,0.86,179,71.5,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,08:15,60.4,56.1,85.6,0.0,S@2.0,4.9,0.86,215,71.6,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,08:30,61.7,54.7,77.8,0.0,SW@3.1,4.9,0.85,254,71.8,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,08:45,63.0,54.1,72.5,0.0,W@3.2,5.3,0.84,293,72.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,09:00,64.0,53.6,68.7,0.0,W@3.8,7.4,0.82,331,72.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,09:15,65.2,53.0,64.7,0.0,W@4.9,7.1,0.81,369,72.9,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,09:30,66.5,53.9,63.9,0.0,W@5.1,7.1,0.79,407,73.4,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,09:45,68.5,54.4,60.7,0.0,W@3.8,6.0,0.77,437,74.0,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,10:00,70.3,54.0,56.2,0.0,W@3.1,5.7,0.75,464,74.5,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,10:15,72.7,53.7,51.3,0.0,SW@2.8,6.7,0.73,487,75.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,10:30,73.0,53.2,49.8,0.0,W@3.3,6.4,0.69,518,75.6,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,10:45,74.3,52.0,45.6,0.0,W@4.3,7.4,0.66,546,76.0,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,11:00,75.3,51.6,43.5,0.0,SW@3.8,8.2,0.62,569,76.4,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,11:15,76.0,51.1,41.8,0.0,SW@3.8,10.3,0.59,590,77.0,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,11:30,76.5,51.2,41.2,0.0,W@4.9,11.7,0.55,613,77.7,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,11:45,77.0,51.5,41.0,0.0,NW@4.6,11.0,0.5,631,78.6,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,12:00,77.7,51.0,39.3,0.0,NW@3.8,6.0,0.46,644,79.5,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,12:15,78.9,50.0,36.4,0.0,NW@3.7,7.1,0.41,652,80.4,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,12:30,79.5,49.3,34.8,0.0,W@2.9,6.4,0.35,659,81.3,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,12:45,79.8,51.9,37.9,0.0,E@2.9,4.9,0.29,662,82.2,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,13:00,80.4,52.6,38.1,0.0,E@2.7,4.6,0.24,664,83.2,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,13:15,81.2,52.9,37.6,0.0,NE@2.7,6.4,0.18,664,84.1,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,13:30,81.4,52.0,36.2,0.0,NE@2.7,4.2,0.13,662,85.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,13:45,81.4,50.4,34.0,0.0,NE@3.1,6.0,0.09,661,85.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,14:00,82.1,50.4,33.3,0.0,E@2.6,4.2,0.06,652,86.6,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,14:15,82.4,50.9,33.6,0.0,E@2.5,5.7,0.04,639,87.4,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,14:30,82.3,51.3,34.2,0.0,E@2.5,4.2,0.03,626,88.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,14:45,83.4,52.1,33.9,0.0,E@2.0,4.9,0.02,606,88.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,15:00,82.3,52.0,35.1,0.0,E@4.2,5.7,0.01,590,89.3,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,15:15,82.9,54.5,37.7,0.0,E@3.7,5.7,0.0,570,89.8,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,15:30,84.1,52.8,34.0,0.0,NE@2.9,4.6,0.0,543,90.3,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,15:45,86.2,51.2,30.1,0.0,NW@1.9,6.4,0.0,515,90.6,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,16:00,85.3,50.9,30.6,0.0,NW@3.6,7.1,0.0,492,91.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,16:15,84.9,53.4,33.9,0.0,NW@3.9,5.7,0.0,463,91.3,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,16:30,85.4,51.8,31.5,0.0,NW@3.3,6.4,0.0,432,91.5,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,16:45,85.4,53.4,33.4,0.0,NW@3.9,6.4,0.0,399,91.7,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,17:00,86.1,51.6,30.6,0.0,NW@3.2,5.7,0.0,365,91.8,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,17:15,86.0,52.9,32.1,0.0,N@2.9,4.6,0.0,328,91.8,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,17:30,86.0,56.9,37.3,0.0,N @0.0,0.0,0.0,289,91.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,17:45,85.5,53.5,33.3,0.0,SE@1.8,4.6,0.0,255,91.8,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,18:00,86.2,51.4,30.3,0.0,SE@0.7,2.4,0.0,219,91.7,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,18:15,85.9,52.0,31.2,0.0,S@2.7,4.6,0.0,181,91.5,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,18:30,85.9,51.2,30.3,0.0,SW@2.1,4.2,0.0,145,91.3,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,18:45,85.2,50.2,29.8,0.0,W@3.6,4.9,0.0,111,91.0,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,19:00,84.5,50.7,31.1,0.0,W@2.9,4.2,0.0,79,90.6,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,19:15,82.5,53.2,36.4,0.0,N@1.4,3.9,0.0,49,90.2,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,19:30,80.3,54.1,40.4,0.0,N @2.5,4.2,0.0,22,89.8,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,19:45,77.2,55.6,47.2,0.0,S@2.0,4.2,0.0,5,89.3,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,20:00,75.9,56.6,51.3,0.0,SE@2.3,5.7,0.0,0,88.7,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,20:15,68.4,60.5,75.7,0.0,E@2.9,4.9,0.01,0,88.1,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,20:30,68.7,60.8,75.9,0.0,SE@0.0,2.1,0.01,0,87.5,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,20:45,68.0,60.9,78.0,0.0,NE@1.1,5.7,0.02,0,86.9,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,21:00,67.0,60.3,79.0,0.0,N @0.2,3.9,0.02,0,86.3,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,21:15,68.2,59.4,73.4,0.0,NE@1.5,4.2,0.01,0,85.8,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,21:30,68.1,58.9,72.3,0.0,N @0.0,0.0,0.01,0,85.2,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,21:45,68.7,55.9,63.5,0.0,N @0.0,0.0,0.01,0,84.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,22:00,66.8,56.8,70.1,0.0,SE@0.3,2.8,0.01,0,84.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,22:15,65.6,56.2,71.3,0.0,N @0.0,0.0,0.01,0,83.6,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,22:30,63.8,56.5,77.0,0.0,E@0.1,2.1,0.02,0,83.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,22:45,62.1,56.7,82.3,0.0,SE@0.0,1.7,0.04,0,82.6,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,23:00,63.3,55.8,76.6,0.0,SE@2.1,3.1,0.02,0,82.2,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,23:15,61.9,55.8,80.4,0.0,E@1.7,3.1,0.03,0,81.7,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,23:30,61.7,56.0,81.6,0.0,E@3.0,3.9,0.04,0,81.3,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,23:45,61.8,55.5,79.8,0.0,E@3.1,3.9,0.04,0,80.9,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,24:00,61.3,55.8,82.2,0.0,SE@0.4,2.8,0.05,0,80.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,00:15,61.4,55.9,82.2,0.0,E@0.1,2.4,0.06,0,80.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,00:30,59.6,56.5,89.5,0.0,E@2.1,3.5,0.08,0,79.7,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,00:45,59.8,56.7,89.6,0.0,S@0.3,3.1,0.09,0,79.4,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,01:00,60.3,56.5,86.9,0.0,SW@0.2,2.4,0.09,0,79.0,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,01:15,60.6,55.7,83.5,0.0,N @0.0,0.0,0.1,0,78.7,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,01:30,60.1,55.9,86.0,0.0,W@0.1,2.4,0.12,0,78.4,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,01:45,59.7,56.8,89.9,0.0,NW@0.7,2.8,0.14,0,78.0,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,02:00,58.2,57.0,95.8,0.0,E@1.4,4.6,0.18,0,77.7,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,02:15,57.4,57.2,99.3,0.0,N @0.0,0.0,0.24,0,77.4,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,02:30,58.0,57.8,99.1,0.0,SE@1.3,4.2,0.28,0,77.1,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,02:45,57.9,57.7,99.2,0.0,SE@0.9,3.1,0.3,0,76.8,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,03:00,57.5,57.3,99.2,0.0,N @0.0,0.0,0.33,0,76.6,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,03:15,56.9,56.7,99.3,0.0,N @0.0,0.0,0.38,0,76.3,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,03:30,56.0,55.8,99.3,0.0,SE@2.4,4.6,0.43,0,76.0,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,03:45,55.7,55.5,99.4,0.0,E@1.1,2.8,0.47,0,75.7,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,04:00,56.0,55.8,99.4,0.0,NW@0.5,3.5,0.52,0,75.4,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,04:15,55.5,55.3,99.4,0.0,N @1.3,3.5,0.55,0,75.2,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,04:30,55.4,55.3,99.4,0.0,SE@1.8,3.9,0.59,0,74.9,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,04:45,55.2,55.0,99.4,0.0,SE@2.0,4.2,0.61,0,74.6,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,05:00,55.8,55.7,99.4,0.0,SE@1.0,3.1,0.64,0,74.4,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,05:15,55.0,54.8,99.4,0.0,N @0.0,0.0,0.65,0,74.1,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,05:30,54.7,54.5,99.4,0.0,E@0.5,3.9,0.67,0,73.8,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,05:45,54.3,54.2,99.4,0.0,E@1.5,4.2,0.69,0,73.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,06:00,54.1,53.9,99.4,0.0,E@0.4,3.1,0.71,0,73.3,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,06:15,54.3,54.2,99.4,0.0,N @0.0,0.0,0.73,1,73.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,06:30,54.5,54.4,99.4,0.0,E@0.0,1.4,0.75,5,72.9,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,06:45,54.9,54.7,99.4,0.0,N @0.0,0.0,0.78,17,72.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,07:00,55.2,55.1,99.4,0.0,N @0.0,0.0,0.81,32,72.4,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,07:15,55.5,55.3,99.4,0.0,E@0.0,1.4,0.82,60,72.2,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,07:30,55.8,55.7,99.4,0.0,E@0.5,2.4,0.82,67,72.0,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,07:45,58.7,58.5,99.3,0.0,N @0.0,0.0,0.82,131,71.9,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,08:00,59.9,58.5,95.1,0.0,N@0.0,1.4,0.82,168,71.9,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,08:15,61.6,58.3,88.8,0.0,NW@1.0,3.5,0.81,205,71.9,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,08:30,62.9,57.9,83.8,0.0,NW@0.2,2.4,0.79,246,72.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,08:45,65.1,58.1,78.1,0.0,N@0.1,2.4,0.77,286,72.4,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,09:00,67.3,57.5,70.8,0.0,NW@0.0,1.7,0.73,297,72.8,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,09:15,68.1,55.9,64.9,0.0,NW@0.9,4.2,0.68,362,73.3,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,09:30,68.4,55.6,63.7,0.0,N@2.1,4.9,0.63,399,73.8,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,09:45,69.6,55.1,59.9,0.0,N@2.3,3.5,0.57,404,74.4,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,10:00,70.4,54.7,57.5,0.0,NW@3.0,4.6,0.51,371,75.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,10:15,71.2,54.7,55.8,0.0,NE@1.8,4.9,0.45,415,75.8,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,10:30,72.5,54.4,53.0,0.0,N@1.9,3.1,0.39,466,76.3,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,10:45,73.2,54.9,52.6,0.0,NE@2.1,4.2,0.34,545,76.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,11:00,75.4,56.2,51.3,0.0,N@2.5,5.3,0.28,577,77.2,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,11:15,75.7,56.6,51.4,0.0,NW@3.5,6.4,0.22,384,77.7,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,11:30,76.2,56.6,50.7,0.0,N@2.6,4.2,0.18,320,78.5,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,11:45,78.5,57.0,47.5,0.0,N@3.2,5.3,0.15,718,79.1,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,12:00,79.3,55.9,44.6,0.0,N@2.5,3.9,0.11,480,79.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,12:15,79.8,57.5,46.4,0.0,E@2.2,4.2,0.07,413,80.6,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,12:30,79.9,58.6,48.2,0.0,E@2.0,3.1,0.05,496,81.4,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,12:45,81.2,57.7,44.7,0.0,E@2.2,4.2,0.04,560,82.1,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,13:00,82.2,55.4,39.9,0.0,E@2.7,4.6,0.02,657,82.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,13:15,83.1,55.0,38.0,0.0,E@1.8,3.5,0.02,537,83.6,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,13:30,82.7,55.4,39.3,0.0,SE@0.5,2.8,0.01,332,84.4,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,13:45,82.3,58.3,44.1,0.0,NE@2.9,4.2,0.0,461,85.1,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,14:00,83.5,55.9,38.8,0.0,NE@2.1,3.5,0.0,512,85.7,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,14:15,85.6,54.6,34.7,0.0,E@1.2,3.9,0.0,499,86.1,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,14:30,86.0,53.4,32.8,0.0,E@0.3,2.8,0.0,437,86.6,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-03,14:45,85.9,54.0,33.5,0.0,E@2.3,4.2,0.0,622,87.2,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
