Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,01:30,42.1,37.8,84.5,0.0,0,E,5.7,8.5,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,01:45,42.2,38.0,85.0,0.0,0,E,6.5,9.6,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,03:00,42.3,38.0,84.7,0.0,0,SE,7.2,10.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,03:15,42.3,38.0,84.5,0.0,0,E,7.6,11.0,0.05,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,03:30,42.3,38.2,85.3,0.0,0,E,6.3,8.5,0.41,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,03:45,42.8,37.9,82.7,0.0,0,SE,7.6,11.0,0.58,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,04:00,42.6,38.4,84.8,0.02,0,SE,8.7,11.4,0.81,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,04:15,42.0,38.9,88.7,0.01,0,SE,7.0,10.7,0.72,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,04:30,41.7,39.2,90.5,0.02,0,E,4.9,8.2,0.67,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,04:45,41.3,39.6,93.4,0.0,0,E,0.7,4.6,0.61,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,05:00,40.9,39.7,95.7,0.0,0,E,0.9,4.2,0.59,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,05:15,40.9,39.9,96.0,0.0,0,SE,4.2,7.1,0.59,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,05:30,41.1,39.9,95.3,0.01,0,E,4.0,7.4,0.63,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,05:45,41.1,39.9,95.4,0.02,0,E,3.7,5.3,0.56,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,06:00,41.0,39.8,95.6,0.0,0,E,3.9,7.1,0.53,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,06:15,40.9,39.9,96.2,0.01,0,E,4.0,6.0,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,06:30,40.8,39.9,96.5,0.0,0,SE,4.9,7.1,0.47,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,06:45,40.8,39.5,95.0,0.0,0,E,5.0,7.1,0.45,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,07:00,41.2,38.9,91.5,0.0,0,SE,4.9,7.1,0.45,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,07:15,41.7,38.3,87.7,0.0,0,SE,6.4,9.9,0.47,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,07:30,42.1,38.0,85.2,0.0,2,E,8.2,12.1,0.5,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,07:45,42.4,38.1,84.7,0.0,12,E,7.6,12.4,0.46,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,08:00,42.2,38.3,86.0,0.0,37,SE,6.6,9.6,0.28,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,08:15,42.5,38.4,85.3,0.0,51,SE,6.4,9.6,0.06,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,08:30,42.9,38.2,83.3,0.0,54,SE,5.3,7.8,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,08:45,43.4,38.4,82.2,0.0,58,SE,4.5,7.1,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,09:00,43.8,38.2,80.4,0.0,51,SE,2.6,5.3,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,09:15,44.3,37.9,78.1,0.0,77,E,1.2,4.6,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,09:30,44.8,37.9,76.5,0.0,76,SE,3.2,5.7,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,09:45,45.1,37.7,75.2,0.0,79,SE,5.6,8.9,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,10:00,44.9,38.3,77.4,0.0,64,SE,6.0,8.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,10:15,44.6,38.8,80.0,0.0,47,SE,5.2,7.1,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,10:30,44.6,39.0,80.3,0.0,35,SE,5.8,9.2,0.18,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,10:45,44.7,39.0,80.2,0.0,24,SE,5.1,8.5,0.42,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,11:00,44.5,39.1,81.1,0.02,20,SE,6.5,12.4,0.62,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,11:15,45.4,39.0,78.3,0.02,34,SE,11.0,17.8,0.52,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,11:30,45.1,39.9,82.1,0.03,25,E,10.6,17.8,0.5,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,11:45,44.6,40.7,85.8,0.05,25,E,9.3,19.2,0.43,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,12:00,44.8,41.1,86.5,0.02,44,E,9.1,15.3,0.41,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,12:15,44.4,41.1,87.9,0.01,70,E,9.1,16.7,0.45,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,12:30,44.3,40.8,87.5,0.01,85,E,10.8,16.0,0.41,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,12:45,44.6,41.1,87.3,0.0,140,E,10.7,16.7,0.36,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,13:00,45.6,42.2,87.6,0.0,247,E,10.0,16.0,0.13,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,13:15,47.3,42.3,82.8,0.0,479,E,11.6,17.8,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,13:30,48.0,42.3,80.5,0.0,323,E,10.9,16.0,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,13:45,49.1,43.0,79.6,0.0,272,E,10.8,17.1,0.03,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,14:00,50.3,42.5,74.5,0.0,82,E,16.1,35.3,0.04,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,14:15,53.0,40.5,62.3,0.0,153,SE,19.4,35.7,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,14:30,53.0,40.0,61.0,0.0,154,SE,19.0,31.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,14:45,52.8,40.2,62.1,0.0,197,SE,19.0,31.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,15:00,52.0,40.8,65.5,0.0,281,SE,22.6,36.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,15:15,51.7,40.5,65.4,0.0,425,SE,22.8,34.6,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,15:30,52.4,40.0,62.4,0.0,612,S,24.5,42.5,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,15:45,50.9,41.0,68.8,0.0,283,SE,21.7,37.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,16:00,50.4,40.8,69.6,0.0,293,SE,23.3,37.5,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,16:15,50.2,39.9,67.4,0.0,349,SE,23.2,32.8,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,16:30,48.4,41.5,77.1,0.0,334,SE,23.7,36.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,16:45,48.1,41.5,77.7,0.0,283,SE,19.1,28.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,17:00,48.4,41.1,75.8,0.0,244,SE,17.6,32.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,17:15,48.2,40.5,74.3,0.0,161,SE,18.2,38.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,17:30,48.5,39.5,70.9,0.0,195,S,18.9,31.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,17:45,47.6,40.8,76.9,0.0,179,SE,14.8,22.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,18:00,48.0,39.8,73.1,0.0,116,SE,15.8,26.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,18:15,48.0,38.7,69.8,0.0,102,S,15.4,26.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,18:30,48.0,37.9,67.6,0.0,72,SE,19.1,28.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,18:45,47.8,37.2,66.5,0.0,75,SE,17.2,31.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,19:00,47.3,36.7,66.4,0.0,31,S,16.4,25.3,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,19:15,46.7,36.4,67.1,0.0,7,S,13.6,23.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,19:30,46.7,37.5,70.0,0.0,1,SE,15.0,23.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,19:45,45.9,38.5,75.1,0.0,0,SE,14.3,21.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,20:00,44.9,38.9,79.3,0.0,0,SE,11.4,19.6,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,20:15,44.8,38.0,76.9,0.0,0,SE,14.3,20.0,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,20:30,44.9,37.3,74.5,0.0,0,SE,14.1,21.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,20:45,44.1,37.8,78.3,0.0,0,SE,10.4,18.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,21:00,43.6,38.3,81.6,0.0,0,SE,9.1,13.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,21:15,43.0,38.2,82.9,0.0,0,SE,8.1,12.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,21:30,43.0,38.4,83.7,0.0,0,E,8.4,15.3,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,21:45,43.2,38.6,83.6,0.0,0,E,7.6,11.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,22:00,43.2,38.8,84.5,0.0,0,E,6.4,9.6,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,22:15,42.8,38.7,85.3,0.0,0,E,7.9,11.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,22:30,42.7,38.5,84.9,0.0,0,E,8.0,12.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,22:45,42.6,38.4,84.8,0.0,0,SE,7.8,11.0,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,23:00,42.2,38.3,85.7,0.0,0,E,5.3,8.5,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,23:15,41.4,38.0,87.8,0.0,0,E,4.7,6.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,23:30,41.5,37.9,86.9,0.0,0,E,3.7,8.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,23:45,41.2,37.7,87.1,0.0,0,E,2.0,6.4,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,24:00,41.0,37.5,87.5,0.0,0,E,1.0,5.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,00:15,41.7,37.4,84.7,0.0,0,E,3.2,7.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,00:30,42.1,37.4,83.2,0.0,0,SE,4.5,10.7,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,00:45,42.3,37.4,82.8,0.0,0,SE,0.8,5.3,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,01:00,42.4,37.5,82.9,0.0,0,E,4.0,7.8,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,01:15,42.4,37.7,83.3,0.0,0,E,4.1,8.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,01:30,42.9,37.9,82.3,0.0,0,E,5.9,8.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,01:45,43.2,38.2,82.3,0.0,0,SE,6.5,9.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,02:00,43.1,38.3,83.1,0.0,0,SE,6.6,10.3,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,02:15,43.1,38.5,83.9,0.0,0,SE,7.0,14.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,02:30,43.1,38.7,84.4,0.0,0,SE,6.6,10.7,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,02:45,43.1,38.6,84.0,0.0,0,SE,6.8,14.6,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,03:00,43.1,38.7,84.5,0.0,0,SE,5.2,8.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,03:15,43.0,38.9,85.1,0.0,0,SE,5.1,8.5,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,03:30,43.0,38.8,85.2,0.0,0,SE,6.6,10.7,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,03:45,42.9,38.7,84.7,0.0,0,SE,7.5,12.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,04:00,42.8,38.6,85.1,0.0,0,SE,7.6,12.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,04:15,42.6,38.4,85.0,0.0,0,SE,8.6,13.5,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,04:30,42.5,38.4,85.3,0.0,0,SE,7.6,11.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,04:45,42.4,38.3,85.3,0.0,0,SE,6.6,10.7,0.03,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,05:00,42.2,38.4,86.1,0.0,0,SE,6.8,9.9,0.39,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,05:15,42.2,38.3,86.0,0.0,0,SE,7.6,13.2,0.07,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,05:30,42.1,38.3,85.9,0.0,0,SE,8.4,12.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,05:45,42.2,38.1,85.4,0.0,0,SE,7.5,11.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,06:00,42.2,38.1,85.2,0.0,0,SE,7.8,12.8,0.06,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,06:15,42.3,38.1,85.2,0.0,0,SE,7.0,10.7,0.06,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,06:30,42.3,38.2,85.2,0.0,0,SE,6.3,10.7,0.13,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,06:45,42.4,38.0,84.2,0.0,0,SE,6.7,11.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,07:00,42.5,38.1,84.4,0.0,0,SE,6.4,11.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,07:15,42.4,38.1,84.4,0.0,0,SE,5.9,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,07:30,42.5,38.0,84.0,0.0,0,SE,6.8,11.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,07:45,42.6,38.0,83.6,0.0,2,SE,7.1,11.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,08:00,42.5,38.0,84.1,0.0,7,SE,7.3,11.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,08:15,42.4,38.1,84.7,0.0,13,SE,6.8,12.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,08:30,42.4,38.1,84.5,0.0,16,SE,8.2,13.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,08:45,42.4,37.8,83.7,0.0,15,SE,9.0,14.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,09:00,42.3,37.8,84.0,0.0,23,SE,7.6,12.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,09:15,42.2,38.0,84.9,0.0,27,SE,6.9,11.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,09:30,42.5,37.9,83.5,0.0,42,SE,6.9,10.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,09:45,42.9,38.0,82.7,0.0,58,SE,6.8,10.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,10:00,43.0,37.9,81.9,0.0,48,SE,7.7,11.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,10:15,43.0,38.0,82.2,0.0,40,SE,9.0,15.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,10:30,43.2,38.0,81.9,0.0,40,SE,8.6,15.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,10:45,43.4,38.1,81.4,0.0,68,SE,8.7,15.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,11:00,44.0,38.7,81.5,0.0,151,SE,7.6,11.7,0.06,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,11:15,44.8,39.2,80.7,0.0,237,SE,8.9,14.2,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,11:30,44.7,38.7,79.4,0.0,150,SE,11.0,14.6,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,11:45,44.9,38.8,78.9,0.0,153,SE,9.4,14.6,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,12:00,45.3,38.9,77.9,0.0,157,SE,10.4,16.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,12:15,46.2,39.5,77.3,0.0,336,SE,10.1,17.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,12:30,46.4,39.5,76.9,0.0,281,SE,10.5,16.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,12:45,46.5,39.6,76.8,0.0,297,SE,9.9,17.8,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,13:00,46.1,39.5,77.4,0.0,230,SE,12.2,18.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,13:15,46.3,39.6,77.1,0.0,216,SE,10.1,15.3,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,13:30,46.3,39.5,76.9,0.0,190,SE,9.5,14.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,13:45,46.5,39.4,76.1,0.0,164,SE,10.7,18.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,14:00,46.9,39.8,76.2,0.0,158,SE,9.4,17.8,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,14:15,47.5,40.1,75.3,0.0,364,SE,13.2,18.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,14:30,47.0,39.5,74.9,0.0,210,SE,10.2,19.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,14:45,47.1,38.9,73.1,0.0,185,SE,11.0,18.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,15:00,47.3,39.2,73.1,0.0,167,SE,10.9,16.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,15:15,47.4,39.3,73.4,0.0,139,S,10.4,19.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-14,15:30,47.3,39.4,73.8,0.0,152,SE,11.2,18.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
