Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,15:45,52.2,43.6,72.3,0.01,99,E,3.6,8.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,16:00,52.3,43.8,72.6,0.01,85,SE,6.0,13.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,16:15,52.2,42.2,68.6,0.01,114,S,9.3,18.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,16:30,52.2,42.3,68.7,0.0,174,S,6.4,9.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,16:45,52.6,41.8,66.7,0.01,173,SE,5.8,10.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,17:00,52.7,41.8,66.3,0.0,133,SE,2.7,8.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,17:15,52.6,41.9,66.7,0.01,101,SE,4.9,9.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,17:30,52.6,41.8,66.5,0.01,79,SE,4.9,9.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,17:45,52.1,42.5,69.5,0.0,54,E,5.1,8.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,18:00,51.9,42.4,70.0,0.0,38,E,5.8,8.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,18:15,51.7,42.4,70.4,0.01,27,SE,4.7,9.6,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,18:30,51.6,41.8,69.0,0.0,23,SE,6.4,11.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,18:45,51.4,41.3,68.1,0.0,15,SE,8.7,13.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,19:00,51.1,41.7,70.0,0.01,7,SE,4.7,8.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,19:15,50.3,42.1,73.4,0.0,2,E,3.9,7.1,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,19:30,50.4,42.1,73.0,0.0,1,E,5.2,7.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,19:45,49.1,43.1,79.7,0.0,0,E,6.2,9.2,0.4,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,20:00,48.3,43.7,84.0,0.01,0,E,6.3,8.5,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,20:15,47.7,43.7,86.0,0.0,0,E,6.2,8.9,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,20:30,47.4,43.6,86.8,0.0,0,E,8.1,11.0,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,20:45,47.1,43.9,88.8,0.0,0,SE,6.8,9.2,0.86,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,21:00,46.9,43.9,89.3,0.0,0,E,6.9,10.3,0.79,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,21:15,46.7,44.1,90.5,0.0,0,E,5.6,7.8,0.75,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,21:30,46.2,44.2,92.6,0.01,0,E,5.1,7.4,0.7,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,21:45,46.0,44.2,93.4,0.0,0,E,5.7,7.8,0.68,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,22:00,45.9,44.4,94.2,0.0,0,E,5.8,8.5,0.66,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,22:15,45.5,44.2,95.0,0.0,0,E,6.7,9.2,0.62,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,22:30,45.5,44.3,95.4,0.0,0,E,5.5,7.4,0.63,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,22:45,45.5,44.2,95.1,0.0,0,E,5.4,7.4,0.64,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,23:00,45.3,43.8,94.7,0.0,0,E,6.7,8.9,0.63,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,23:15,44.7,43.2,94.1,0.01,0,E,6.0,8.5,0.63,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,23:30,44.6,42.9,93.7,0.0,0,SE,6.4,8.9,0.57,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,23:45,45.0,42.6,91.2,0.0,0,SE,7.0,9.2,0.48,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,24:00,45.0,41.9,88.6,0.0,0,E,7.2,9.6,0.21,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,00:15,44.9,41.3,87.1,0.0,0,E,7.1,9.2,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,00:30,44.7,41.1,86.9,0.0,0,E,7.4,10.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,00:45,44.8,41.1,86.9,0.0,0,E,6.7,9.2,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,01:00,45.0,41.3,86.6,0.0,0,SE,5.8,9.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,01:15,44.8,41.4,87.7,0.0,0,SE,5.3,8.5,0.07,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,01:30,44.9,42.1,89.7,0.01,0,SE,5.1,7.8,0.41,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,01:45,45.5,42.5,89.4,0.0,0,E,4.4,8.5,0.71,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,02:00,44.8,42.7,92.5,0.0,0,E,6.2,8.9,0.66,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,02:15,44.6,43.1,94.4,0.0,0,E,8.3,11.4,0.61,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,02:30,44.6,43.1,94.4,0.0,0,E,7.6,12.1,0.59,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,02:45,44.8,43.2,94.2,0.0,0,SE,6.4,11.4,0.6,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,03:00,45.0,43.2,93.5,0.0,0,SE,5.8,8.9,0.58,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,03:15,44.7,43.0,93.9,0.01,0,E,4.3,6.0,0.6,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,03:30,44.6,43.2,94.7,0.0,0,E,5.7,8.9,0.56,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,03:45,44.6,43.4,95.4,0.0,0,E,5.6,8.2,0.52,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,04:00,44.5,43.5,96.1,0.0,0,E,5.3,7.4,0.54,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,04:15,44.5,43.6,96.6,0.0,0,E,8.2,11.4,0.54,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,04:30,45.0,43.7,95.3,0.01,0,E,8.2,12.8,0.5,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,04:45,45.0,43.5,94.3,0.0,0,E,8.9,11.4,0.56,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,05:00,45.3,43.7,93.9,0.0,0,SE,8.5,11.4,0.49,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,05:15,45.5,43.6,92.8,0.0,0,E,7.1,10.7,0.5,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,05:30,45.5,43.6,92.8,0.0,0,E,6.0,9.9,0.51,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,05:45,45.5,43.8,93.5,0.01,0,E,9.6,14.2,0.53,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,06:00,46.0,43.9,92.4,0.0,0,E,11.1,13.9,0.45,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,06:15,46.9,43.8,88.8,0.0,0,E,10.2,14.2,0.2,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,06:30,47.8,43.7,85.8,0.0,0,E,9.6,14.2,0.01,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,06:45,48.4,43.8,83.9,0.01,0,E,9.7,13.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,07:00,48.9,43.8,82.3,0.0,0,E,9.9,13.9,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,07:15,50.2,43.9,78.9,0.0,1,E,9.9,13.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,07:30,51.3,43.7,75.3,0.0,2,E,9.7,14.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,07:45,51.6,43.7,74.4,0.01,4,E,7.6,11.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,08:00,51.3,43.9,75.7,0.0,11,SE,6.5,12.8,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,08:15,51.9,43.8,73.7,0.0,17,SE,7.1,11.7,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,08:30,50.2,44.3,80.3,0.01,29,SE,6.9,10.7,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,08:45,49.7,44.1,81.0,0.0,52,E,7.0,11.4,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,09:00,49.3,44.2,82.5,0.0,67,E,7.6,11.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,09:15,49.2,44.2,82.7,0.0,119,E,8.4,12.8,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,09:30,49.2,44.0,81.9,0.01,64,E,8.4,12.8,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,09:45,49.4,44.0,81.4,0.0,108,E,7.2,12.1,0.36,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,10:00,49.5,44.4,82.2,0.0,184,E,6.9,9.9,0.03,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,10:15,50.3,44.7,80.7,0.0,161,E,7.7,11.0,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,10:30,50.6,44.7,80.2,0.01,213,E,9.2,13.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,10:45,51.0,45.0,80.0,0.0,207,E,10.1,13.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,11:00,51.8,45.1,77.8,0.0,172,E,9.7,14.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,11:15,52.2,44.5,74.9,0.01,142,E,9.7,14.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,11:30,52.1,44.5,75.3,0.0,80,E,8.6,11.4,0.39,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,11:45,51.4,45.3,79.5,0.0,104,E,7.7,12.1,0.79,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,12:00,51.1,45.8,81.9,0.0,44,SE,6.1,12.8,0.76,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,12:15,50.6,46.5,85.8,0.01,72,S,5.9,10.3,0.75,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,12:30,50.9,47.5,87.8,0.0,172,SE,6.0,8.5,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,12:45,52.1,47.8,85.3,0.0,268,E,8.0,11.7,0.34,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,13:00,52.9,47.4,81.5,0.0,378,E,9.6,14.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,13:15,54.1,47.3,77.7,0.01,454,SE,10.2,15.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,13:30,54.2,46.6,75.6,0.0,372,SE,11.0,15.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,13:45,54.4,46.3,73.7,0.0,285,E,9.1,13.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,14:00,54.0,45.6,73.1,0.0,118,E,9.4,14.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,14:15,53.0,45.1,74.4,0.01,21,SE,9.9,27.1,0.43,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,14:30,51.3,45.4,80.2,0.0,15,S,8.7,23.5,0.76,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,14:45,47.8,43.2,84.0,0.0,154,SW,5.6,20.0,0.65,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,15:00,49.0,45.5,87.4,0.0,195,N ,0.0,0.0,0.71,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,15:15,48.9,45.6,88.4,0.01,53,S,4.0,27.5,0.78,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,15:30,46.8,44.0,90.0,0.0,24,S,15.0,23.5,0.73,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,15:45,46.4,43.7,90.3,0.0,50,S,12.6,18.9,0.69,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,16:00,46.8,44.0,89.6,0.0,149,SE,11.3,16.4,0.67,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,16:15,47.3,44.4,89.6,0.0,195,SE,12.2,17.1,0.52,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,16:30,47.5,44.7,89.8,0.0,142,SE,14.1,18.9,0.1,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,16:45,47.7,44.9,89.8,0.01,86,SE,14.9,21.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,17:00,47.8,44.9,89.5,0.0,70,SE,14.9,20.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,17:15,47.8,44.8,89.4,0.0,82,SE,12.3,18.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,17:30,47.8,44.6,88.7,0.0,68,SE,15.2,23.2,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,17:45,47.6,44.3,88.4,0.01,53,SE,17.3,25.0,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,18:00,46.8,43.8,89.2,0.0,35,SE,16.1,20.7,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,18:15,46.2,43.4,89.9,0.0,28,SE,13.4,19.2,0.08,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,18:30,46.0,43.3,90.0,0.0,17,SE,13.1,25.3,0.21,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,18:45,45.3,43.3,92.7,0.0,8,SE,9.1,13.2,0.75,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,19:00,45.3,43.4,92.9,0.0,7,SE,11.1,18.2,0.7,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,19:15,45.2,43.1,92.3,0.01,2,SE,11.2,15.7,0.74,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,19:30,45.0,42.9,92.2,0.0,0,SE,12.8,19.6,0.71,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,19:45,44.7,42.5,92.1,0.0,0,SE,12.6,16.7,0.74,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,20:00,44.5,42.6,93.0,0.0,0,SE,11.2,16.0,0.76,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,20:15,44.3,42.6,93.8,0.0,0,SE,10.8,16.0,0.74,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,20:30,44.6,42.7,93.1,0.0,0,SE,11.4,18.2,0.71,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,20:45,45.0,42.6,91.1,0.0,0,SE,11.2,16.7,0.67,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,21:00,45.0,42.2,89.9,0.0,0,SE,10.8,14.2,0.65,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,21:15,45.0,42.2,89.5,0.0,0,SE,8.7,12.8,0.72,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,21:30,44.9,41.9,89.2,0.01,0,SE,9.5,15.3,0.7,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,21:45,45.0,41.6,87.5,0.0,0,SE,9.2,13.9,0.64,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,22:00,44.9,41.6,88.1,0.0,0,SE,11.1,23.9,0.7,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,22:15,44.5,41.1,87.7,0.0,0,SE,12.8,21.8,0.7,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,22:30,44.5,41.0,87.7,0.0,0,SE,9.6,16.7,0.71,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,22:45,44.2,41.3,89.3,0.0,0,SE,7.6,10.3,0.78,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,23:00,44.1,41.5,90.4,0.0,0,SE,8.0,12.8,0.73,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,23:15,44.2,41.6,90.5,0.0,0,SE,10.5,16.0,0.63,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,23:30,44.2,41.4,89.8,0.0,0,SE,9.2,17.5,0.56,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,23:45,44.4,41.3,88.8,0.0,0,SE,8.3,13.9,0.63,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-15,24:00,44.3,41.3,89.3,0.01,0,SE,7.0,11.4,0.71,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,00:15,44.2,41.0,88.5,0.0,0,SE,12.3,18.2,0.63,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,00:30,43.9,40.5,87.7,0.0,0,SE,11.9,16.4,0.56,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,00:45,43.7,40.8,89.2,0.0,0,SE,11.6,18.9,0.37,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,01:00,43.7,40.6,88.6,0.0,0,SE,11.4,18.5,0.15,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,01:15,43.7,40.8,89.5,0.0,0,SE,11.2,17.8,0.09,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,01:30,43.7,41.0,90.1,0.0,0,SE,11.9,17.1,0.18,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,01:45,43.7,41.0,90.2,0.0,0,SE,10.8,17.5,0.19,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,02:00,43.7,41.0,90.4,0.0,0,SE,10.1,15.0,0.12,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,02:15,43.7,41.0,89.9,0.0,0,SE,10.7,18.2,0.19,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,02:30,43.7,40.8,89.3,0.01,0,SE,12.5,20.0,0.02,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,02:45,43.7,40.5,88.2,0.0,0,SE,13.0,19.6,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,03:00,43.7,40.6,88.6,0.0,0,SE,13.0,19.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,03:15,43.2,40.3,89.2,0.0,0,SE,12.7,18.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,03:30,43.2,40.3,89.4,0.0,0,SE,12.7,20.3,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,03:45,43.1,40.2,89.6,0.0,0,SE,11.6,18.2,0.01,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,04:00,43.2,40.2,89.0,0.0,0,SE,13.1,20.0,0.01,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,04:15,43.2,40.2,88.8,0.0,0,SE,10.5,15.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,04:30,43.2,40.1,88.5,0.0,0,SE,11.0,14.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,04:45,43.3,39.8,87.5,0.0,0,SE,10.4,18.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
