Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,14:45,47.2,43.3,86.3,0.0,47,E,6.8,10.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,15:00,47.2,43.2,85.7,0.0,51,E,6.5,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,15:15,47.3,43.1,85.3,0.0,51,E,6.6,8.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,15:30,47.3,43.1,85.4,0.0,42,E,5.7,8.2,0.01,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,15:45,47.3,43.2,85.5,0.0,20,E,5.3,7.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,16:00,46.9,43.1,86.6,0.0,8,E,5.1,7.8,0.05,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,16:15,46.8,42.8,86.0,0.0,8,E,5.7,8.5,0.38,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,16:30,46.6,42.5,85.5,0.0,5,E,4.7,6.7,0.49,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,16:45,46.4,42.4,85.9,0.0,2,E,4.6,6.4,0.56,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,17:00,46.2,42.2,85.7,0.0,0,E,5.1,7.8,0.62,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,17:15,46.0,42.2,86.7,0.0,0,E,5.0,7.1,0.72,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,17:30,45.8,42.3,87.3,0.0,0,E,4.1,6.7,0.69,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,17:45,46.0,42.2,86.5,0.0,0,E,4.8,6.4,0.52,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,18:00,45.8,41.9,86.0,0.0,0,E,6.2,8.5,0.12,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,18:15,45.8,41.9,86.0,0.0,0,E,5.6,7.8,0.01,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,18:30,46.0,41.9,85.6,0.0,0,E,4.5,7.4,0.02,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,18:45,45.9,42.0,86.1,0.0,0,E,4.6,6.4,0.06,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,19:00,46.0,42.1,86.4,0.0,0,E,3.8,6.0,0.11,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,19:15,46.1,42.1,85.7,0.0,0,E,4.2,6.0,0.13,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,19:30,46.3,42.2,85.5,0.0,0,E,5.5,8.5,0.22,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,19:45,46.4,42.2,85.1,0.0,0,E,5.8,8.2,0.18,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,20:00,46.4,42.2,85.2,0.0,0,E,5.4,7.1,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,20:15,46.4,42.3,85.4,0.0,0,E,5.4,7.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,20:30,46.4,42.3,85.5,0.0,0,E,5.4,7.4,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,20:45,46.6,42.3,85.0,0.0,0,E,5.9,7.8,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,21:00,46.9,42.3,83.6,0.0,0,E,5.9,8.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,21:15,47.3,42.3,82.6,0.0,0,E,4.8,9.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,21:30,47.3,42.2,82.4,0.0,0,E,4.3,6.7,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,21:45,47.2,42.2,82.5,0.0,0,E,4.0,7.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,22:00,47.4,42.0,81.4,0.0,0,E,4.3,7.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,22:15,47.6,41.8,80.4,0.0,0,E,5.6,9.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,22:30,47.6,41.8,80.1,0.0,0,E,6.6,9.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,22:45,47.7,41.8,79.9,0.0,0,E,5.9,9.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,23:00,47.6,41.8,80.2,0.0,0,E,4.8,6.4,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,23:15,47.6,41.8,80.2,0.0,0,E,4.1,7.4,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,23:30,47.7,41.7,79.7,0.0,0,E,4.2,7.1,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,23:45,47.2,41.9,81.7,0.0,0,E,3.4,4.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,24:00,47.3,41.8,81.1,0.0,0,E,3.8,4.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,00:15,47.1,41.8,81.5,0.0,0,E,4.3,5.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,00:30,47.2,41.7,81.0,0.0,0,E,4.5,6.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,00:45,47.5,41.6,79.9,0.0,0,E,5.1,7.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,01:00,47.7,41.5,78.8,0.0,0,E,4.7,6.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,01:15,47.7,41.4,78.5,0.0,0,E,4.9,7.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,01:30,47.9,41.3,78.0,0.0,0,E,5.0,7.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,01:45,47.8,41.3,78.1,0.0,0,E,4.9,7.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,02:00,47.8,41.3,78.1,0.0,0,E,4.9,7.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,02:15,47.7,41.3,78.1,0.0,0,SE,4.8,7.4,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,02:30,47.6,41.3,78.7,0.0,0,E,4.9,7.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,02:45,47.6,41.4,78.8,0.0,0,E,4.7,7.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,03:00,47.4,41.4,79.4,0.0,0,SE,4.8,7.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,03:15,47.1,41.4,80.2,0.0,0,E,4.5,6.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,03:30,46.7,41.2,80.8,0.0,0,E,3.9,7.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,03:45,46.9,41.4,81.0,0.0,0,SE,4.8,8.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,04:00,47.2,41.4,80.1,0.0,0,SE,5.7,8.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,04:15,47.3,41.3,79.4,0.0,0,SE,6.4,10.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,04:30,47.3,41.3,79.5,0.0,0,SE,5.3,8.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,04:45,47.4,41.2,79.1,0.0,0,SE,4.3,5.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,05:00,47.3,41.2,79.3,0.0,0,SE,4.3,6.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,05:15,47.1,41.2,80.0,0.0,0,E,3.0,4.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,05:30,46.6,41.4,82.1,0.0,0,E,3.4,4.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,05:45,46.8,41.3,81.2,0.0,0,SE,4.0,6.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,06:00,46.5,41.3,82.0,0.0,0,E,3.8,6.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,06:15,46.0,41.5,84.1,0.0,0,E,4.0,5.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,06:30,45.6,41.6,85.8,0.0,0,E,3.7,4.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,06:45,45.3,41.6,86.6,0.0,0,E,4.2,5.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,07:00,45.8,41.3,84.3,0.0,1,E,4.5,7.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,07:15,46.0,41.1,82.9,0.0,3,E,4.5,6.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,07:30,45.8,41.0,83.2,0.0,10,E,4.9,6.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,07:45,46.0,41.1,82.9,0.0,29,E,5.2,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,08:00,46.0,41.4,83.9,0.0,43,E,5.3,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,08:15,45.9,41.5,84.5,0.0,50,E,5.2,7.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,08:30,46.2,41.6,83.8,0.0,93,E,4.4,6.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,08:45,46.8,41.5,81.8,0.0,113,E,5.3,8.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,09:00,46.9,41.3,80.7,0.0,84,E,5.8,8.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,09:15,47.3,41.5,80.2,0.0,112,E,4.7,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,09:30,47.9,41.7,79.0,0.0,140,E,4.5,6.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,09:45,48.4,41.7,77.6,0.0,148,SE,4.5,6.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,10:00,48.9,41.9,76.9,0.0,144,SE,4.5,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,10:15,49.2,42.0,76.1,0.0,152,SE,4.5,6.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,10:30,49.7,42.4,75.6,0.0,199,E,4.4,6.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,10:45,50.4,42.6,74.3,0.0,221,E,5.0,8.2,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,11:00,50.9,42.4,72.5,0.0,248,E,6.8,9.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,11:15,51.0,42.2,71.7,0.0,237,E,7.2,9.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,11:30,51.4,42.3,70.9,0.0,282,E,6.6,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,11:45,51.9,42.5,70.0,0.0,280,SE,6.2,8.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,12:00,52.4,42.4,68.7,0.0,226,E,5.4,8.2,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,12:15,52.4,42.7,69.4,0.0,168,E,4.5,6.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,12:30,52.9,42.2,66.9,0.0,157,E,4.5,7.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,12:45,53.2,42.1,65.7,0.0,147,E,3.8,5.7,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,13:00,53.9,42.0,64.0,0.0,260,E,3.8,6.0,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,13:15,54.9,41.3,60.1,0.0,260,E,4.5,6.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,13:30,54.1,40.8,60.6,0.0,148,E,4.0,6.0,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,13:45,54.9,41.2,59.8,0.0,311,E,4.4,7.4,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,14:00,54.9,39.5,56.0,0.0,154,SE,4.6,6.7,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,14:15,54.8,39.8,56.9,0.0,171,E,4.3,7.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,14:30,54.4,39.4,56.8,0.0,84,SE,2.9,4.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,14:45,54.6,40.1,58.0,0.0,175,E,1.5,4.2,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,15:00,55.4,40.1,56.1,0.0,198,NE,2.8,3.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,15:15,55.6,40.3,56.3,0.0,162,NE,1.8,2.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,15:30,55.2,40.6,57.6,0.0,123,NE,1.8,3.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,15:45,54.7,40.6,58.8,0.0,68,SE,1.6,2.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,16:00,53.3,40.5,61.7,0.0,44,E,2.0,3.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,16:15,51.4,40.5,66.3,0.0,26,SE,1.7,3.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,16:30,49.0,41.2,74.5,0.0,13,SE,1.3,2.4,0.01,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,16:45,47.9,41.1,77.3,0.0,4,SE,1.8,2.4,0.01,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,17:00,46.4,40.9,80.9,0.0,1,SE,1.6,3.1,0.02,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,17:15,45.1,40.4,83.5,0.0,0,E,2.0,2.8,0.06,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,17:30,43.6,39.1,84.0,0.0,0,E,2.7,4.6,0.07,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,17:45,42.8,39.2,86.7,0.0,0,E,2.9,4.6,0.06,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,18:00,43.2,39.7,87.5,0.0,0,SE,2.2,2.8,0.09,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,18:15,42.8,39.4,87.7,0.0,0,SE,1.9,2.8,0.12,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,18:30,41.6,38.5,88.7,0.0,0,SE,2.1,3.1,0.2,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,18:45,41.6,39.0,90.4,0.0,0,E,1.8,2.4,0.29,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,19:00,41.4,38.7,90.2,0.0,0,NW,1.8,2.8,0.34,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,19:15,44.0,40.9,88.9,0.0,0,E,3.7,6.4,0.24,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,19:30,45.9,40.9,82.6,0.0,0,SE,5.0,7.1,0.01,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,19:45,45.9,40.7,82.0,0.0,0,E,6.0,9.2,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,20:00,45.9,40.7,81.8,0.0,0,SE,6.4,8.9,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,20:15,45.6,40.5,82.0,0.0,0,SE,5.2,7.8,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,20:30,45.1,40.3,82.9,0.0,0,SE,4.7,7.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,20:45,44.8,40.1,83.4,0.0,0,SE,4.8,6.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,21:00,44.7,40.2,83.9,0.0,0,E,3.8,5.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,21:15,45.1,40.2,82.7,0.0,0,E,4.4,6.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,21:30,45.2,40.0,81.9,0.0,0,SE,3.6,5.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,21:45,44.2,39.8,84.4,0.0,0,E,2.6,4.6,0.01,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,22:00,43.2,39.5,86.7,0.0,0,E,2.8,4.2,0.01,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,22:15,43.8,40.0,86.2,0.0,0,E,4.5,6.4,0.01,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,22:30,43.6,39.6,85.9,0.0,0,SE,2.5,4.9,0.01,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,22:45,43.2,39.6,86.7,0.0,0,E,1.0,2.8,0.01,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,23:00,43.9,40.3,87.1,0.0,0,E,2.0,3.5,0.01,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,23:15,43.7,40.3,88.0,0.0,0,NE,3.5,4.9,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,23:30,43.7,40.6,88.5,0.0,0,E,2.6,4.2,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,23:45,43.6,40.5,88.8,0.0,0,E,2.4,3.1,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-08,24:00,43.6,40.7,89.6,0.0,0,S,2.7,4.2,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,00:15,43.8,40.7,88.6,0.0,0,E,2.8,3.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,00:30,43.9,40.6,88.1,0.0,0,E,2.1,3.1,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,00:45,43.7,40.8,89.5,0.0,0,E,2.5,3.1,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,01:00,43.5,40.9,90.3,0.0,0,NE,2.7,3.9,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,01:15,43.6,40.9,90.1,0.0,0,NE,2.6,3.9,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,01:30,43.6,40.8,89.6,0.0,0,N,2.4,3.5,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,01:45,43.2,40.7,90.5,0.0,0,SW,2.3,3.5,0.01,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,02:00,43.1,41.0,91.9,0.0,0,E,2.7,4.2,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,02:15,43.5,41.3,91.8,0.0,0,SE,3.0,4.2,0.27,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,02:30,43.5,41.3,91.9,0.0,0,E,2.6,3.9,0.53,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,02:45,43.5,41.4,92.0,0.0,0,E,4.9,7.4,0.29,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,03:00,43.8,41.5,91.4,0.0,0,E,5.3,7.4,0.02,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,03:15,44.1,41.5,90.6,0.0,0,E,2.1,4.6,0.03,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,03:30,44.3,41.6,90.1,0.0,0,NE,2.7,4.6,0.1,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,03:45,44.3,41.7,90.4,0.0,0,E,4.3,6.4,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,04:00,44.4,41.8,90.5,0.0,0,E,3.6,6.0,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
