Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-14,01:30,33.0,33.0,100.0,0.0,0,E,2.4,3.5,0.47,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,01:45,32.5,32.5,100.0,0.0,0,E,0.0,1.7,0.57,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,03:00,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.64,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,03:15,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,03:30,32.4,32.4,100.0,0.0,0,NE,1.7,3.5,0.75,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,03:45,32.2,32.2,100.0,0.0,0,NE,2.9,3.5,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,04:00,32.5,32.5,100.0,0.0,0,NE,3.1,3.9,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,04:15,32.2,32.2,100.0,0.0,0,NE,3.2,3.9,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,04:30,32.3,32.3,100.0,0.0,0,E,2.6,3.1,0.83,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,04:45,32.0,32.0,100.0,0.0,0,E,0.2,1.7,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,05:00,31.4,31.4,100.0,0.0,0,N ,0.0,0.0,0.24,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,05:15,31.2,31.2,100.0,0.0,0,E,1.2,4.6,0.1,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,05:30,30.7,30.7,100.0,0.0,0,E,3.6,4.9,0.09,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,05:45,31.1,31.1,100.0,0.0,0,NE,3.1,4.9,0.11,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,06:00,31.2,31.2,100.0,0.0,0,E,4.1,5.7,0.15,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,06:15,31.3,31.3,100.0,0.0,0,NE,4.5,6.0,0.15,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,06:30,31.0,31.0,100.0,0.0,0,NE,3.8,4.6,0.1,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,06:45,30.2,30.2,100.0,0.0,0,NE,4.2,4.9,0.07,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,07:00,30.0,30.0,100.0,0.0,0,NE,3.3,4.2,0.05,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,07:15,30.1,30.1,100.0,0.0,1,E,0.9,3.9,0.05,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,07:30,30.3,30.3,100.0,0.0,4,N ,0.0,0.0,0.04,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,07:45,30.1,30.1,100.0,0.0,24,N ,0.0,0.0,0.03,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,08:00,30.1,30.1,100.0,0.0,59,N ,0.0,0.0,0.06,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,08:15,31.6,31.6,100.0,0.0,106,N ,0.0,0.0,0.4,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,08:30,33.0,33.0,100.0,0.0,156,E,0.3,2.8,0.87,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,08:45,34.6,34.6,100.0,0.0,188,E,1.8,3.1,0.89,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,09:00,35.3,35.3,99.9,0.0,224,E,3.4,4.6,0.87,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,09:15,36.5,35.8,97.1,0.0,260,E,2.5,3.5,0.87,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,09:30,38.5,36.7,93.1,0.0,328,E,1.8,4.2,0.87,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,09:45,41.7,38.1,86.9,0.0,416,NE,0.4,3.9,0.82,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,10:00,41.5,37.9,86.9,0.0,246,E,3.4,5.7,0.55,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,10:15,41.2,38.1,88.6,0.0,268,E,2.9,4.6,0.15,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,10:30,43.9,39.3,83.6,0.0,436,E,2.1,4.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,10:45,45.2,39.5,80.5,0.0,401,E,3.3,6.0,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,11:00,44.7,39.6,81.9,0.0,280,NE,3.4,4.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,11:15,45.9,39.6,78.5,0.0,309,E,1.8,4.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,11:30,47.5,40.0,75.0,0.0,276,W,0.2,2.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,11:45,47.9,40.0,73.7,0.0,260,E,1.3,3.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,12:00,48.6,39.2,69.5,0.0,269,E,2.0,3.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,12:15,50.2,40.5,69.2,0.0,295,S,1.2,3.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,12:30,50.8,40.6,67.8,0.0,272,W,0.9,2.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,12:45,51.8,40.9,66.4,0.0,360,W,1.5,4.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,13:00,53.0,41.3,64.2,0.0,524,N,1.7,3.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,13:15,55.9,41.4,58.2,0.0,601,NE,1.8,3.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,13:30,57.5,41.1,54.3,0.0,597,E,2.4,6.0,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,13:45,57.3,40.2,52.7,0.0,592,NE,4.7,7.1,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,14:00,57.5,37.8,47.6,0.0,483,NE,5.2,7.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,14:15,58.1,37.0,45.2,0.0,436,E,3.8,6.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,14:30,58.6,36.7,43.8,0.0,365,E,2.8,4.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,14:45,59.1,37.1,43.7,0.0,416,NE,3.0,5.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,15:00,59.5,37.9,44.5,0.0,409,NE,2.6,5.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,15:15,59.2,39.4,47.7,0.0,468,W,4.4,6.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,15:30,58.9,37.9,45.5,0.0,387,W,4.3,8.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,15:45,58.5,38.8,47.7,0.0,275,SW,5.5,8.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,16:00,57.6,37.7,47.3,0.0,208,SW,7.1,9.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,16:15,57.0,39.7,52.2,0.0,129,SW,5.8,8.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,16:30,55.9,39.5,53.8,0.0,116,SW,6.3,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,16:45,55.7,40.0,55.5,0.0,98,SW,6.1,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,17:00,54.5,39.3,56.2,0.0,74,W,5.6,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,17:15,53.1,40.6,62.2,0.0,54,W,4.8,7.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,17:30,52.7,40.9,64.0,0.0,57,NW,4.0,5.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,17:45,53.0,38.6,58.1,0.0,41,NW,0.6,3.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,18:00,52.6,41.5,65.7,0.0,34,SW,0.0,3.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,18:15,52.0,43.5,72.5,0.0,35,NW,2.6,4.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,18:30,51.7,42.7,71.2,0.0,23,NW,2.5,3.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,18:45,51.8,39.8,63.5,0.0,11,NW,3.2,4.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,19:00,51.8,38.6,60.5,0.0,4,N,3.4,4.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,19:15,51.3,36.7,57.4,0.0,1,N ,3.7,5.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,19:30,50.9,38.7,62.8,0.0,0,N,1.1,3.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,19:45,49.4,41.2,73.3,0.0,0,SW,3.3,8.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,20:00,49.1,41.1,73.6,0.0,0,SE,1.4,4.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,20:15,48.5,41.4,76.1,0.0,0,N ,0.9,3.5,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,20:30,48.5,40.9,74.9,0.0,0,N ,0.0,0.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,20:45,47.8,43.1,83.8,0.0,0,SW,1.4,3.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,21:00,47.1,43.2,86.1,0.0,0,NE,1.0,3.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,21:15,46.7,42.2,84.2,0.0,0,NE,3.6,4.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,21:30,47.0,42.0,82.4,0.0,0,E,3.6,4.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,21:45,47.5,42.0,81.2,0.0,0,E,2.4,3.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,22:00,47.1,42.4,83.6,0.0,0,E,2.3,4.2,0.01,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,22:15,46.6,42.4,85.2,0.0,0,E,3.8,4.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,22:30,46.6,42.4,85.1,0.0,0,NE,4.2,4.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,22:45,47.0,42.5,84.1,0.0,0,SE,2.8,4.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,23:00,46.5,42.8,86.7,0.0,0,E,1.5,5.3,0.04,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,23:15,45.9,42.6,88.3,0.0,0,NE,4.0,5.7,0.07,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,23:30,46.0,42.8,88.5,0.0,0,N,3.1,5.3,0.02,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,23:45,46.0,43.0,89.1,0.0,0,SE,2.4,5.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,24:00,46.1,43.0,88.9,0.0,0,S,3.0,4.9,0.02,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,00:15,46.1,43.3,89.9,0.0,0,S,1.9,3.9,0.03,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,00:30,45.6,43.3,91.8,0.0,0,NE,2.4,4.2,0.38,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,00:45,45.8,42.9,89.5,0.0,0,NE,2.7,5.3,0.57,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,01:00,46.4,42.5,86.3,0.0,0,NW,2.1,5.3,0.7,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,01:15,46.8,42.3,84.2,0.0,0,W,0.0,1.4,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,01:30,45.8,43.7,92.3,0.01,0,S,1.2,3.1,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,01:45,44.8,43.9,96.7,0.0,0,W,2.2,4.9,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,02:00,44.0,44.0,99.8,0.0,0,W,3.5,5.3,0.87,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,02:15,44.0,44.0,100.0,0.0,0,NW,2.5,3.5,0.87,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,02:30,44.2,44.2,100.0,0.0,0,NW,2.0,3.1,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,02:45,44.5,44.3,99.5,0.0,0,NW,2.1,3.1,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,03:00,44.5,44.2,99.0,0.0,0,N,1.2,2.4,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,03:15,44.4,44.4,99.7,0.0,0,E,1.8,2.8,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,03:30,44.4,44.4,100.0,0.0,0,E,2.4,3.5,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,03:45,44.4,44.4,100.0,0.0,0,E,3.0,4.2,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,04:00,44.5,44.5,100.0,0.0,0,E,0.7,2.1,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,04:15,44.2,44.2,99.9,0.0,0,NW,0.5,2.1,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,04:30,44.1,44.1,100.0,0.0,0,N ,0.0,0.0,0.84,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,04:45,44.1,44.1,99.9,0.0,0,W,1.4,2.8,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,05:00,43.6,43.6,100.0,0.01,0,NW,1.5,2.4,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,05:15,43.7,43.7,100.0,0.0,0,E,0.2,2.4,0.84,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,05:30,44.8,44.5,98.9,0.0,0,SE,2.7,6.0,0.84,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,05:45,46.6,43.5,88.8,0.0,0,E,4.8,7.4,0.81,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,06:00,46.6,43.6,89.0,0.01,0,E,4.6,6.7,0.78,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,06:15,46.3,43.7,90.6,0.0,0,E,4.2,6.0,0.75,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,06:30,46.0,43.9,92.3,0.0,0,SE,2.7,4.9,0.73,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,06:45,45.5,44.2,94.9,0.0,0,SE,2.9,3.9,0.73,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,07:00,45.2,44.0,95.5,0.0,0,SE,1.5,3.1,0.7,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,07:15,44.8,43.9,96.8,0.0,0,S,0.2,2.4,0.7,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,07:30,44.4,43.8,97.9,0.0,3,S,2.3,3.5,0.71,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,07:45,44.3,43.9,98.3,0.0,16,S,1.8,2.8,0.71,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,08:00,43.5,43.4,99.4,0.0,46,S,1.2,2.4,0.73,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,08:15,43.8,43.8,100.0,0.0,95,S,0.1,1.4,0.73,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,08:30,45.4,45.4,99.8,0.0,107,N ,0.0,0.0,0.74,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,08:45,47.2,46.3,96.7,0.0,156,S,0.3,1.7,0.74,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,09:00,49.1,46.2,89.7,0.0,161,S,0.2,1.7,0.74,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,09:15,49.6,45.6,85.7,0.0,224,S,0.7,1.7,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,09:30,50.9,45.6,82.1,0.0,235,SE,0.2,2.1,0.55,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,09:45,52.0,46.2,80.4,0.0,234,E,0.4,2.1,0.28,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,10:00,52.8,46.0,77.7,0.0,224,E,0.1,1.7,0.04,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,10:15,52.6,45.9,77.9,0.0,293,SW,1.1,2.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,10:30,53.2,45.8,76.0,0.0,290,E,1.0,2.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,10:45,54.0,46.2,75.0,0.0,287,NE,1.0,2.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,11:00,54.6,46.0,72.5,0.0,325,SE,1.4,2.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,11:15,56.0,46.0,69.1,0.0,341,N ,1.2,2.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,11:30,56.5,43.1,60.7,0.0,392,SE,1.8,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,11:45,57.1,44.7,63.2,0.0,362,NW,1.5,4.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,12:00,56.4,45.2,65.9,0.0,381,W,2.5,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,12:15,56.5,45.6,66.8,0.0,454,W,3.4,4.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,12:30,57.5,45.6,64.5,0.0,520,SW,3.3,5.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,12:45,58.3,45.7,62.7,0.0,632,W,3.6,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,13:00,58.7,46.3,63.3,0.0,619,SW,4.7,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,13:15,59.5,47.2,63.7,0.0,603,W,4.2,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,13:30,60.4,48.2,64.0,0.0,623,W,5.1,7.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,13:45,61.2,49.5,65.4,0.0,621,W,6.9,9.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,14:00,61.5,50.8,67.8,0.0,617,W,6.7,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,14:15,61.7,50.9,67.5,0.0,605,W,7.4,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,14:30,62.1,51.1,67.2,0.0,571,W,7.3,9.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,14:45,62.3,50.1,64.3,0.0,585,W,7.2,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,15:00,62.2,50.0,64.1,0.0,455,W,6.9,9.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,15:15,62.1,50.7,66.1,0.0,422,NW,7.4,10.3,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-15,15:30,62.1,50.4,65.5,0.0,439,NW,7.2,10.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
