Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-02,14:45,55.6,40.4,56.7,0.0,62,SE,2.4,4.2,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,15:00,55.3,41.2,58.8,0.0,57,SE,2.7,4.9,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,15:15,54.6,43.0,64.8,0.0,55,SE,2.7,4.9,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,15:30,54.6,42.5,63.5,0.0,44,E,2.3,3.9,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,15:45,53.9,42.2,64.4,0.0,20,E,2.7,4.9,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,16:00,53.4,42.6,66.6,0.0,20,E,2.7,4.6,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,16:15,52.6,43.2,70.0,0.0,11,E,2.8,4.2,0.01,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,16:30,51.9,43.2,71.9,0.0,6,E,2.9,4.2,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,16:45,51.7,43.2,72.6,0.0,6,E,3.8,7.1,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,17:00,51.5,43.0,72.7,0.0,2,E,5.4,9.2,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,17:15,50.5,43.7,77.5,0.0,0,E,5.2,8.2,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,17:30,49.9,43.6,78.7,0.0,0,E,5.0,8.2,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,17:45,49.8,43.1,77.5,0.0,0,E,4.0,6.7,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,18:00,49.9,43.2,77.5,0.0,0,E,3.0,5.3,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,18:15,49.8,43.5,78.6,0.0,0,E,3.3,5.3,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,18:30,49.6,43.4,79.2,0.0,0,E,3.2,4.6,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,18:45,49.1,44.1,82.6,0.0,0,NE,3.6,4.9,0.44,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,19:00,47.7,45.1,90.7,0.01,0,E,2.8,3.9,0.86,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,19:15,47.5,45.4,92.2,0.0,0,E,3.1,5.3,0.84,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,19:30,47.5,45.4,92.3,0.0,0,E,2.0,4.2,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,19:45,47.5,45.7,93.4,0.0,0,E,2.4,3.5,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,20:00,47.3,46.2,95.8,0.0,0,E,0.6,2.8,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,20:15,47.1,46.4,97.3,0.0,0,SE,0.6,2.4,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,20:30,46.9,46.3,97.9,0.0,0,E,1.8,3.5,0.82,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,20:45,46.6,46.0,97.7,0.0,0,E,2.5,4.9,0.8,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,21:00,46.6,46.0,97.6,0.0,0,E,2.2,3.9,0.77,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,21:15,47.0,46.2,96.9,0.0,0,SE,2.7,4.9,0.72,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,21:30,46.8,46.0,96.9,0.0,0,SE,2.6,4.6,0.64,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,21:45,47.0,46.1,96.8,0.0,0,E,0.4,3.1,0.55,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,22:00,46.5,45.9,97.9,0.0,0,E,1.5,2.4,0.49,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,22:15,45.5,45.2,98.9,0.0,0,NE,1.7,3.5,0.5,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,22:30,44.7,44.7,100.0,0.0,0,E,0.4,2.4,0.58,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,22:45,44.2,44.2,100.0,0.0,0,N ,0.0,0.0,0.66,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,23:00,41.8,41.8,100.0,0.0,0,SE,0.1,1.7,0.7,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,23:15,42.7,42.7,100.0,0.0,0,N ,0.0,0.0,0.75,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,23:30,41.7,41.7,100.0,0.0,0,N ,0.0,0.0,0.79,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,23:45,39.9,39.9,100.0,0.0,0,N ,0.0,0.0,0.81,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,24:00,38.9,38.9,100.0,0.0,0,S,0.4,2.4,0.82,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,00:15,38.7,38.7,100.0,0.0,0,N ,0.0,0.0,0.82,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,00:30,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.83,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,00:45,37.9,37.9,100.0,0.0,0,N ,0.0,0.0,0.85,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,01:00,37.9,37.9,100.0,0.0,0,N ,1.9,3.5,0.87,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,01:15,36.8,36.8,100.0,0.0,0,NE,0.6,2.4,0.88,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,01:30,36.1,36.1,100.0,0.0,0,S,1.7,2.8,0.88,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,01:45,35.0,35.0,100.0,0.0,0,N ,0.0,0.0,0.88,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,02:00,35.3,35.3,100.0,0.0,0,N ,0.5,2.1,0.88,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,02:15,35.9,35.9,100.0,0.0,0,N ,0.0,0.0,0.87,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,02:30,35.3,35.3,100.0,0.0,0,N ,0.0,0.0,0.87,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,02:45,35.9,35.9,100.0,0.0,0,N ,0.0,0.0,0.87,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,03:00,36.1,36.1,100.0,0.0,0,N ,0.0,0.0,0.86,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,03:15,36.5,36.5,100.0,0.0,0,N ,0.0,0.0,0.86,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,03:30,37.3,37.3,100.0,0.0,0,N ,0.0,0.0,0.87,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,03:45,36.7,36.7,100.0,0.0,0,N ,0.0,0.0,0.86,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,04:00,36.5,36.5,100.0,0.0,0,N ,0.0,0.0,0.86,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,04:15,36.2,36.2,100.0,0.0,0,N ,0.0,0.0,0.86,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,04:30,36.4,36.4,100.0,0.0,0,N ,0.0,0.0,0.86,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,04:45,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.85,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,05:00,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.85,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,05:15,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.85,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,05:30,37.1,37.1,100.0,0.0,0,NE,0.4,3.1,0.85,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,05:45,36.8,36.8,100.0,0.0,0,NE,0.9,3.1,0.85,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,06:00,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.84,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,06:15,36.7,36.7,100.0,0.0,0,N ,0.0,0.0,0.83,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,06:30,36.9,36.9,100.0,0.0,0,N,0.4,2.1,0.83,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,06:45,37.1,37.1,100.0,0.0,1,N ,0.0,0.0,0.83,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,07:00,36.8,36.8,100.0,0.0,3,W,0.1,2.1,0.83,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,07:15,36.1,36.1,100.0,0.0,7,W,0.5,3.5,0.83,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,07:30,36.3,36.3,100.0,0.0,16,N ,0.6,2.4,0.84,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,07:45,36.4,36.4,100.0,0.0,31,NE,1.2,2.8,0.84,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,08:00,36.5,36.5,100.0,0.0,67,NE,0.7,2.8,0.83,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,08:15,37.5,37.5,100.0,0.0,146,N,0.7,2.8,0.82,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,08:30,37.4,37.4,100.0,0.0,58,W,3.0,4.6,0.81,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,08:45,37.6,37.6,100.0,0.0,88,NW,1.6,4.6,0.82,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,09:00,38.0,38.0,100.0,0.0,130,SW,0.9,4.2,0.82,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,09:15,38.8,38.8,100.0,0.0,154,SW,0.6,3.1,0.82,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,09:30,39.3,39.3,100.0,0.0,178,SW,1.5,3.5,0.82,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,09:45,41.4,41.4,100.0,0.0,249,W,0.2,3.1,0.82,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,10:00,42.2,42.2,100.0,0.0,256,N ,2.0,3.9,0.79,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,10:15,43.2,43.2,100.0,0.0,370,NW,2.2,5.3,0.76,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,10:30,44.9,44.9,100.0,0.0,415,W,4.2,6.7,0.68,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,10:45,46.8,46.8,100.0,0.0,418,NW,5.7,8.9,0.41,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,11:00,48.2,48.0,99.1,0.0,436,NW,6.4,9.2,0.02,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,11:15,49.3,46.7,90.5,0.0,428,NW,5.6,8.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,11:30,49.8,47.2,90.7,0.0,433,W,6.0,9.6,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,11:45,49.5,47.6,92.9,0.0,419,W,7.2,9.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,12:00,48.8,46.9,93.0,0.0,325,W,7.0,9.6,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,12:15,48.7,47.0,93.8,0.0,305,W,6.9,9.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,12:30,48.9,47.2,93.9,0.0,363,NW,6.5,9.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,12:45,49.6,47.3,91.7,0.0,363,NW,6.1,9.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,13:00,49.9,47.2,90.3,0.0,312,W,5.4,8.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,13:15,50.7,47.8,89.7,0.0,341,W,5.5,7.8,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,13:30,51.8,48.3,87.7,0.0,384,W,6.5,8.9,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,13:45,52.6,48.4,85.6,0.0,334,W,6.7,8.9,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,14:00,52.9,48.0,83.2,0.0,346,W,7.5,10.7,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,14:15,52.3,47.7,84.3,0.0,241,W,7.0,10.3,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,14:30,51.8,47.3,84.5,0.0,293,W,8.1,11.7,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,14:45,51.7,47.5,85.4,0.0,274,W,7.0,10.7,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,15:00,51.2,47.4,86.6,0.0,183,W,6.4,8.9,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,15:15,50.8,47.3,87.5,0.0,175,W,6.6,9.6,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,15:30,49.6,46.7,89.7,0.0,100,NW,6.7,10.7,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,15:45,48.2,46.2,92.8,0.0,43,W,5.2,8.5,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,16:00,46.5,45.4,95.9,0.0,30,W,3.9,5.3,0.01,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,16:15,46.1,45.3,97.1,0.0,25,W,4.4,5.3,0.01,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,16:30,46.1,45.4,97.5,0.0,15,W,4.2,5.7,0.01,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,16:45,45.8,45.1,97.5,0.0,5,W,3.4,4.9,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,17:00,45.6,44.9,97.1,0.0,1,W,2.7,3.9,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,17:15,45.4,44.5,96.5,0.0,0,W,3.6,5.3,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,17:30,45.2,44.1,96.1,0.0,0,SW,2.6,4.2,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,17:45,45.0,44.1,96.8,0.0,0,S,1.6,3.5,0.01,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,18:00,44.9,44.2,97.2,0.0,0,W,0.6,2.4,0.02,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,18:15,45.0,43.9,96.0,0.0,0,NW,2.5,3.9,0.02,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,18:30,44.9,44.0,96.5,0.0,0,NW,1.2,3.5,0.01,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,18:45,44.8,44.0,97.2,0.0,0,S,0.1,1.7,0.03,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,19:00,43.2,42.5,97.3,0.0,0,S,1.8,3.9,0.04,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,19:15,43.4,43.3,99.6,0.0,0,SW,0.7,3.5,0.06,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,19:30,42.8,42.7,99.5,0.0,0,W,2.3,4.6,0.07,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,19:45,42.5,42.3,99.2,0.0,0,SW,2.6,3.9,0.06,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,20:00,41.7,41.7,100.0,0.0,0,SW,3.8,4.9,0.08,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,20:15,41.2,41.2,100.0,0.0,0,SW,2.1,4.2,0.09,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,20:30,41.1,41.1,100.0,0.0,0,N ,0.0,0.0,0.11,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,20:45,40.7,40.7,100.0,0.0,0,SW,0.7,4.6,0.14,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,21:00,40.9,40.9,100.0,0.0,0,SW,2.6,3.9,0.18,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,21:15,40.0,40.0,100.0,0.0,0,SW,1.7,3.5,0.21,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,21:30,39.2,39.2,100.0,0.0,0,SW,3.7,5.3,0.27,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,21:45,40.2,40.2,100.0,0.0,0,W,3.9,5.7,0.34,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,22:00,40.3,40.3,100.0,0.0,0,W,3.9,6.0,0.41,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,22:15,40.0,40.0,100.0,0.0,0,W,3.3,6.0,0.47,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,22:30,38.7,38.7,100.0,0.0,0,NW,1.5,4.2,0.52,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,22:45,39.3,39.3,100.0,0.0,0,S,1.8,4.2,0.58,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,23:00,40.6,40.6,100.0,0.0,0,S,1.8,3.1,0.64,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,23:15,39.0,39.0,100.0,0.0,0,E,1.1,4.2,0.67,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,23:30,39.0,39.0,100.0,0.0,0,E,1.2,3.9,0.71,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,23:45,38.7,38.7,100.0,0.0,0,SW,2.5,8.2,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-03,24:00,39.0,39.0,100.0,0.0,0,SW,4.1,10.7,0.79,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,00:15,37.4,37.4,100.0,0.0,0,N ,3.1,4.6,0.8,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,00:30,38.4,38.4,100.0,0.0,0,SE,1.4,3.5,0.83,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,00:45,35.7,35.7,100.0,0.0,0,S,2.8,3.9,0.83,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,01:00,36.7,36.7,100.0,0.0,0,SE,1.7,4.2,0.85,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,01:15,36.4,36.4,100.0,0.0,0,E,2.9,4.2,0.86,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,01:30,36.2,36.2,100.0,0.0,0,NE,3.1,3.9,0.87,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,01:45,36.2,36.2,100.0,0.0,0,NE,2.9,3.9,0.87,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,02:00,35.9,35.9,100.0,0.0,0,NW,0.7,3.1,0.88,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,02:15,33.9,33.9,100.0,0.0,0,NE,0.2,2.1,0.88,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,02:30,34.1,34.1,100.0,0.0,0,NE,0.7,3.1,0.89,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,02:45,33.5,33.5,100.0,0.0,0,SE,1.5,3.5,0.89,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,03:00,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.9,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,03:15,34.1,34.1,100.0,0.0,0,NE,3.4,4.6,0.9,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,03:30,34.8,34.8,100.0,0.0,0,E,1.0,4.2,0.89,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,03:45,34.0,34.0,100.0,0.0,0,W,0.9,3.1,0.89,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
