Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,14:45,47.8,35.2,61.4,0.0,142,NE,3.1,4.6,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,15:00,47.5,35.1,61.8,0.0,115,NE,2.5,3.9,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,15:15,47.6,35.1,61.8,0.0,108,NE,2.5,3.5,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,15:30,47.2,35.5,63.6,0.0,84,NE,2.4,3.9,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,15:45,47.3,35.1,62.2,0.0,66,E,0.9,2.8,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,16:00,46.8,35.5,64.4,0.0,40,NE,1.2,2.4,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,16:15,46.1,36.3,68.5,0.0,21,NE,0.1,2.1,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,16:30,45.8,35.9,68.2,0.0,16,N ,0.0,0.0,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,16:45,45.7,36.0,68.8,0.0,5,N ,0.0,0.0,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,17:00,45.2,37.0,72.7,0.0,1,S,0.1,2.1,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,17:15,44.1,37.5,77.6,0.0,0,N ,0.0,0.0,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,17:30,43.6,38.3,81.2,0.0,0,N ,0.0,0.0,0.06,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,17:45,43.5,38.3,81.9,0.0,0,N ,0.0,0.0,0.06,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,18:00,43.2,38.2,82.5,0.0,0,E,0.1,2.4,0.06,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,18:15,43.6,37.3,78.0,0.0,0,E,0.7,3.9,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,18:30,43.4,36.2,75.5,0.0,0,E,0.8,4.2,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,18:45,43.4,34.6,70.9,0.0,0,SE,2.9,4.6,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,19:00,43.3,34.2,70.0,0.0,0,E,1.8,3.9,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,19:15,43.2,34.2,70.3,0.0,0,E,3.0,5.3,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,19:30,43.2,34.4,70.8,0.0,0,E,2.5,4.2,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,19:45,43.1,34.5,71.5,0.0,0,E,2.1,4.9,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,20:00,43.1,34.6,71.7,0.0,0,E,2.3,4.6,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,20:15,43.1,34.7,72.1,0.0,0,E,1.1,3.5,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,20:30,43.0,34.7,72.2,0.0,0,SE,1.9,4.9,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,20:45,43.2,34.3,70.5,0.0,0,SE,2.0,5.3,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,21:00,43.3,34.5,70.9,0.0,0,SE,3.1,5.7,0.16,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,21:15,43.1,35.0,73.1,0.01,0,SE,3.4,6.0,0.85,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,21:30,42.6,35.6,76.0,0.01,0,E,1.6,4.9,0.82,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,21:45,42.2,35.9,78.0,0.0,0,E,1.1,4.6,0.77,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,22:00,42.1,36.2,79.6,0.0,0,SE,1.2,4.9,0.71,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,22:15,41.8,36.4,80.8,0.01,0,E,1.6,5.3,0.73,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,22:30,41.7,36.6,82.0,0.0,0,E,0.5,3.5,0.72,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,22:45,41.6,36.8,83.0,0.01,0,E,1.7,6.0,0.69,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,23:00,41.5,36.9,83.6,0.0,0,E,2.6,5.7,0.67,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,23:15,41.4,36.9,83.9,0.01,0,E,2.7,5.3,0.64,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,23:30,41.5,37.0,84.1,0.0,0,SE,1.6,4.2,0.63,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,23:45,41.6,37.0,83.5,0.0,0,SE,3.3,6.0,0.63,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,24:00,41.7,36.8,82.8,0.01,0,SE,2.8,5.3,0.68,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,00:15,41.7,36.8,82.6,0.0,0,SE,3.6,7.4,0.6,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,00:30,41.7,36.6,81.9,0.0,0,SE,4.9,8.9,0.54,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,00:45,41.8,36.5,81.4,0.0,0,E,4.0,7.1,0.53,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,01:00,41.9,36.4,80.6,0.0,0,SE,4.4,7.1,0.52,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,01:15,42.2,36.2,79.2,0.0,0,E,4.7,7.8,0.49,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,01:30,42.4,36.1,78.1,0.0,0,SE,4.6,8.5,0.41,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,01:45,42.6,36.2,77.9,0.0,0,E,4.3,7.4,0.26,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,02:00,42.6,36.2,77.9,0.0,0,E,3.5,7.1,0.12,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,02:15,42.5,36.4,78.7,0.0,0,E,3.3,5.7,0.01,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,02:30,42.4,36.5,79.5,0.0,0,E,3.6,6.0,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,02:45,42.5,36.6,79.4,0.0,0,E,3.6,6.4,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,03:00,42.6,36.7,79.3,0.0,0,E,3.7,6.0,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,03:15,42.7,36.7,79.1,0.0,0,E,3.3,6.4,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,03:30,42.8,36.8,79.1,0.0,0,E,4.4,8.5,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,03:45,42.7,37.0,80.0,0.0,0,E,4.0,7.1,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,04:00,42.7,37.2,80.6,0.0,0,E,3.8,7.1,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,04:15,42.7,37.2,80.6,0.0,0,E,3.8,6.4,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,04:30,42.6,37.3,81.3,0.0,0,E,4.5,7.4,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,04:45,42.7,37.4,81.2,0.0,0,E,4.2,7.1,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,05:00,42.7,37.4,81.2,0.0,0,E,4.2,7.1,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,05:15,42.8,37.6,81.4,0.0,0,E,3.8,6.4,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,05:30,43.0,37.6,80.9,0.0,0,E,4.1,7.8,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,05:45,43.3,37.5,79.8,0.0,0,SE,3.3,7.4,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,06:00,43.4,37.4,79.5,0.0,0,SE,3.3,6.0,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,06:15,43.5,37.4,78.9,0.0,0,SE,3.7,6.7,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,06:30,43.5,37.7,79.6,0.0,0,SE,3.3,5.7,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,06:45,43.3,38.0,81.6,0.0,0,SE,3.9,7.8,0.39,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,07:00,42.9,38.5,84.2,0.0,0,E,3.3,6.0,0.67,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,07:15,42.7,38.7,85.9,0.0,2,SE,4.0,7.1,0.8,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,07:30,42.5,39.0,87.3,0.0,3,SE,3.3,6.0,0.82,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,07:45,42.6,39.3,87.9,0.0,4,E,3.1,6.7,0.8,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,08:00,42.6,39.4,88.3,0.01,5,E,3.9,6.4,0.77,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,08:15,42.5,39.4,88.6,0.0,6,E,4.1,7.8,0.75,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,08:30,42.7,39.5,88.6,0.01,12,E,4.7,9.2,0.73,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,08:45,42.7,39.6,88.5,0.0,17,SE,5.0,8.5,0.69,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,09:00,42.8,39.6,88.4,0.0,20,SE,4.9,8.5,0.73,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,09:15,42.9,39.8,88.6,0.0,22,SE,4.7,7.1,0.71,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,09:30,43.2,40.0,88.4,0.0,24,SE,3.8,7.1,0.66,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,09:45,43.4,40.2,88.4,0.0,36,E,3.8,7.1,0.71,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,10:00,43.5,40.4,88.7,0.0,39,E,3.5,6.0,0.75,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,10:15,43.6,40.6,89.0,0.0,31,E,2.5,5.3,0.75,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,10:30,43.8,40.8,89.2,0.01,25,E,1.1,4.2,0.75,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,10:45,44.0,41.0,89.3,0.0,26,E,1.3,3.5,0.73,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,11:00,44.2,41.3,89.3,0.0,27,E,1.9,3.5,0.71,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,11:15,44.7,41.7,89.1,0.0,65,E,2.6,5.7,0.67,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,11:30,45.5,42.4,88.9,0.0,105,E,3.0,5.3,0.65,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,11:45,46.6,43.4,88.4,0.0,222,E,4.1,7.4,0.65,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,12:00,47.1,43.6,87.5,0.0,245,E,4.3,8.9,0.63,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,12:15,47.7,44.2,87.4,0.0,135,E,4.0,6.4,0.53,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,12:30,48.3,44.7,87.2,0.0,134,NE,3.2,5.7,0.43,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,12:45,48.7,45.0,86.9,0.0,59,NE,3.5,5.3,0.28,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,13:00,49.0,45.1,86.2,0.0,97,E,3.4,6.7,0.14,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,13:15,49.3,45.2,85.5,0.0,194,E,3.6,6.0,0.01,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,13:30,49.8,45.4,84.7,0.0,144,E,1.9,4.2,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,13:45,49.9,45.5,84.5,0.0,99,NE,0.0,1.7,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,14:00,50.0,45.4,84.2,0.0,63,SE,0.5,3.5,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,14:15,49.9,45.6,84.9,0.0,44,W,2.5,5.3,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,14:30,49.5,45.5,86.0,0.0,20,NW,5.3,7.4,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,14:45,48.6,44.9,86.7,0.0,13,W,5.9,8.5,0.41,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,15:00,47.6,44.2,87.9,0.0,22,NW,5.8,8.9,0.7,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,15:15,47.3,44.0,88.1,0.0,26,NW,4.0,6.0,0.65,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,15:30,47.3,43.9,88.1,0.0,12,NW,0.2,2.4,0.8,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,15:45,47.1,43.9,88.4,0.0,15,N ,0.0,0.0,0.87,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,16:00,47.2,44.1,88.8,0.0,13,N ,0.0,0.0,0.86,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,16:15,47.0,44.0,89.1,0.0,17,N ,0.0,0.0,0.81,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,16:30,46.9,44.0,89.3,0.0,6,N ,0.0,0.0,0.78,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,16:45,46.9,44.0,89.6,0.0,2,N ,0.0,0.0,0.79,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,17:00,46.6,43.7,89.6,0.01,1,N ,0.0,0.0,0.81,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,17:15,46.4,43.5,89.7,0.0,0,N ,0.0,0.0,0.78,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,17:30,46.1,43.3,89.9,0.0,0,N ,0.0,0.0,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,17:45,46.0,43.3,90.0,0.0,0,N ,0.0,0.0,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,18:00,46.4,43.6,90.0,0.0,0,N ,0.0,0.0,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,18:15,46.7,43.7,89.4,0.0,0,N ,0.0,0.0,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,18:30,46.7,43.6,89.0,0.0,0,N ,0.0,0.0,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,18:45,46.6,43.5,89.0,0.0,0,N ,0.0,0.0,0.79,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,19:00,46.5,43.4,89.0,0.0,0,S,0.1,2.8,0.8,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,19:15,46.2,43.4,89.7,0.0,0,S,2.2,3.9,0.77,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,19:30,46.3,43.5,89.9,0.0,0,N ,0.0,0.0,0.8,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,19:45,46.2,43.4,90.1,0.01,0,NW,0.0,2.1,0.8,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,20:00,46.2,43.5,90.2,0.02,0,S,0.0,1.4,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,20:15,46.1,43.5,90.4,0.01,0,S,0.4,2.1,0.69,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,20:30,45.9,43.4,90.6,0.01,0,NE,0.8,3.9,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,20:45,45.9,43.4,90.7,0.0,0,SW,0.9,2.8,0.68,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,21:00,45.8,43.2,90.8,0.0,0,NE,0.8,3.1,0.68,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,21:15,45.7,43.2,90.9,0.0,0,NE,0.1,2.1,0.69,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,21:30,45.8,43.3,91.0,0.0,0,SW,0.3,3.1,0.69,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,21:45,45.6,43.2,90.9,0.0,0,E,0.4,2.4,0.68,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,22:00,45.8,43.3,91.0,0.0,0,E,0.7,2.4,0.69,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,22:15,45.8,43.2,90.7,0.0,0,N ,0.0,0.0,0.69,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,22:30,45.5,42.9,90.8,0.0,0,NE,0.9,2.8,0.7,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,22:45,45.4,42.9,90.9,0.0,0,NE,1.4,2.8,0.71,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,23:00,45.2,42.7,91.0,0.0,0,NE,0.9,2.8,0.71,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,23:15,45.2,42.8,91.1,0.01,0,NE,2.2,3.5,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,23:30,45.4,42.9,91.1,0.0,0,NE,0.8,2.8,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,23:45,45.4,43.0,91.0,0.0,0,N ,0.0,0.0,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-05,24:00,45.3,42.8,90.8,0.0,0,N ,0.0,0.0,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,00:15,45.2,42.7,90.9,0.0,0,N ,0.0,0.0,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,00:30,45.5,43.0,90.9,0.0,0,NE,0.1,2.1,0.72,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,00:45,44.9,42.3,90.5,0.0,0,N ,0.0,0.0,0.73,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,01:00,44.0,41.4,90.5,0.0,0,N ,0.0,0.0,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,01:15,42.7,40.0,90.1,0.0,0,N ,0.0,0.0,0.73,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,01:30,42.0,39.3,90.3,0.0,0,N ,0.0,0.0,0.73,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,01:45,42.7,40.2,90.6,0.0,0,N ,0.0,0.0,0.73,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,02:00,43.0,40.5,90.8,0.0,0,N ,0.0,1.4,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,02:15,42.9,40.5,90.9,0.0,0,N,0.3,2.1,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,02:30,43.3,40.8,91.0,0.0,0,N,0.1,1.7,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,02:45,43.2,40.8,91.0,0.0,0,N ,0.0,0.0,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,03:00,43.0,40.5,91.0,0.0,0,N ,0.0,0.0,0.74,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,03:15,42.9,40.5,91.1,0.0,0,SE,0.4,2.1,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,03:30,42.9,40.5,91.2,0.0,0,SE,0.0,1.4,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,03:45,42.3,39.9,91.1,0.0,0,N ,0.0,0.0,0.76,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
