Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,01:30,54.2,50.6,87.6,0.0,0,S,8.9,18.2,0.43,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:45,54.1,50.5,87.3,0.0,0,S,8.1,15.0,0.62,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,02:00,54.1,50.5,87.5,0.0,0,S,10.2,18.9,0.23,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,02:15,53.8,50.7,89.0,0.0,0,S,10.1,16.7,0.5,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,02:30,53.9,50.7,88.8,0.0,0,S,12.9,20.3,0.45,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,02:45,53.7,51.1,90.5,0.0,0,S,13.3,23.2,0.41,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,03:00,53.9,51.3,90.6,0.0,0,S,15.1,21.4,0.02,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,03:15,54.1,51.6,91.0,0.0,0,SW,14.2,22.5,0.01,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,03:30,54.0,51.8,92.1,0.0,0,SW,11.8,19.6,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,03:45,54.2,52.1,92.4,0.0,0,SW,8.8,16.4,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,04:00,54.3,52.4,93.3,0.0,0,SW,7.1,13.5,0.01,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,04:15,54.2,52.7,94.4,0.0,0,SW,4.9,10.3,0.12,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,04:30,54.2,52.9,95.1,0.0,0,S,0.9,6.4,0.33,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,04:45,54.0,53.1,96.5,0.0,0,N ,0.0,0.0,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,05:00,53.8,53.2,98.0,0.0,0,N ,0.0,0.0,0.86,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,05:15,53.8,53.4,98.5,0.0,0,N ,0.0,0.0,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,05:30,53.4,53.2,99.2,0.0,0,NE,0.6,4.9,0.79,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,05:45,53.2,53.0,99.3,0.0,0,NE,0.1,3.1,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,06:00,52.5,52.4,99.3,0.0,0,N ,0.0,0.0,0.81,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,06:15,53.1,52.7,98.6,0.0,0,E,0.5,3.9,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,06:30,53.2,51.0,92.0,0.0,0,N ,0.0,0.0,0.79,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,06:45,52.6,49.9,90.4,0.0,0,N,0.2,3.9,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,07:00,52.3,50.0,91.6,0.0,3,SE,0.1,2.4,0.81,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,07:15,53.9,49.4,84.9,0.0,7,S,0.5,6.0,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,07:30,52.7,48.7,86.1,0.0,18,N,2.3,7.8,0.77,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,07:45,53.4,48.4,83.0,0.0,38,N,6.4,13.9,0.56,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,08:00,53.3,48.4,83.2,0.0,33,N ,3.4,7.4,0.18,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,08:15,54.0,48.5,81.6,0.0,100,N ,3.3,7.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,08:30,54.9,49.1,80.7,0.0,158,N ,3.3,7.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,08:45,55.4,48.6,77.9,0.0,121,NW,9.3,15.7,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,09:00,54.9,48.9,80.0,0.0,88,NW,12.4,17.1,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,09:15,54.4,49.4,82.9,0.0,76,NW,9.8,17.5,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,09:30,54.6,50.1,84.7,0.0,151,NW,6.6,9.2,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,09:45,54.4,49.8,84.4,0.0,52,NW,5.7,9.9,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,10:00,53.6,49.3,85.2,0.0,55,W,6.6,8.5,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,10:15,54.3,48.4,80.4,0.0,61,NW,9.1,13.2,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,10:30,54.2,48.9,82.2,0.0,90,W,4.7,12.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,10:45,54.5,50.4,86.0,0.0,93,N ,0.0,0.0,0.08,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,11:00,54.1,50.6,88.0,0.0,64,SE,1.6,6.0,0.16,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,11:15,54.1,51.8,91.8,0.0,126,S,3.1,4.9,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,11:30,54.9,52.1,90.3,0.0,150,S,1.4,4.9,0.15,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,11:45,54.8,52.1,90.8,0.0,181,N ,0.0,0.0,0.87,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,12:00,57.0,54.0,89.4,0.0,564,SE,3.5,7.4,0.35,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,12:15,57.6,51.5,80.2,0.0,386,S,1.7,6.7,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,12:30,56.4,50.7,81.0,0.0,110,S,0.1,3.1,0.68,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,12:45,56.1,51.2,83.3,0.0,83,SW,0.1,3.9,0.82,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,13:00,55.1,51.7,88.2,0.0,74,N ,0.0,0.0,0.83,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,13:15,55.0,51.6,88.3,0.0,103,N ,0.0,0.0,0.82,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,13:30,56.5,51.4,83.0,0.0,275,N ,0.0,0.0,0.65,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,13:45,58.3,51.6,78.3,0.0,435,SE,1.9,5.7,0.06,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,14:00,59.1,51.5,75.9,0.0,436,SE,2.5,6.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,14:15,59.7,51.2,73.5,0.0,402,S,1.3,5.3,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,14:30,58.9,50.7,74.1,0.0,142,SE,0.5,5.3,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,14:45,57.4,49.2,74.2,0.0,99,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,15:00,56.6,48.8,75.0,0.0,118,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,15:15,58.0,46.8,66.2,0.0,162,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,15:30,58.1,46.8,65.9,0.0,92,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,15:45,57.7,47.5,68.7,0.0,79,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,16:00,57.3,47.3,69.3,0.0,52,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,16:15,56.5,48.7,74.7,0.0,23,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,16:30,55.7,49.8,80.4,0.0,12,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,16:45,54.4,51.7,90.5,0.0,3,N ,0.0,0.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,17:00,54.1,52.1,92.7,0.0,1,N ,0.0,0.0,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,17:15,53.6,51.7,93.0,0.0,0,N ,0.0,0.0,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,17:30,53.2,51.3,93.1,0.0,0,N ,0.0,0.0,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,17:45,53.0,51.3,94.1,0.0,0,N ,0.0,0.0,0.77,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,18:00,52.7,51.4,95.3,0.0,0,N ,0.0,0.0,0.85,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,18:15,52.4,51.2,95.6,0.0,0,N ,0.0,0.0,0.86,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,18:30,51.8,50.6,95.6,0.0,0,N ,0.0,0.0,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,18:45,51.5,50.5,96.4,0.0,0,SE,1.0,4.9,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,19:00,51.5,50.6,96.7,0.0,0,N ,0.0,0.0,0.86,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,19:15,51.3,50.5,97.1,0.0,0,SE,0.8,4.2,0.82,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,19:30,51.1,49.9,95.7,0.0,0,SE,3.3,7.4,0.79,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,19:45,50.8,49.1,93.6,0.0,0,E,0.7,4.6,0.78,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,20:00,50.9,49.5,94.9,0.0,0,NE,0.5,4.9,0.87,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,20:15,50.7,49.8,96.9,0.0,0,N ,0.0,0.0,0.86,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,20:30,50.1,49.6,98.2,0.0,0,N ,0.0,0.0,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,20:45,49.8,49.4,98.7,0.0,0,N ,0.0,0.0,0.82,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,21:00,50.0,49.7,99.1,0.0,0,N ,0.0,0.0,0.83,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,21:15,50.2,50.0,99.1,0.0,0,N ,0.0,0.0,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,21:30,50.1,49.9,99.2,0.0,0,N ,0.0,0.0,0.81,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,21:45,50.0,49.8,99.2,0.0,0,N ,0.0,0.0,0.77,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,22:00,50.1,49.9,99.2,0.0,0,N ,0.0,0.0,0.74,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,22:15,50.3,50.1,99.2,0.0,0,N ,0.0,0.0,0.76,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,22:30,50.5,50.3,99.2,0.0,0,N ,0.0,0.0,0.76,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,22:45,50.5,50.3,99.2,0.0,0,N ,0.0,0.0,0.76,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,23:00,50.5,50.3,99.2,0.0,0,N ,0.0,0.0,0.77,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,23:15,50.5,50.3,99.2,0.0,0,N ,0.0,0.0,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,23:30,50.4,50.3,99.2,0.0,0,N ,0.0,0.0,0.83,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,23:45,50.4,50.2,99.3,0.0,0,N ,0.0,0.0,0.87,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,24:00,50.4,50.2,99.3,0.0,0,N ,0.0,0.0,0.85,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,00:15,50.4,50.2,99.3,0.0,0,N ,0.0,0.0,0.81,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,00:30,50.5,50.3,99.3,0.0,0,N ,0.0,0.0,0.84,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,00:45,50.4,50.3,99.3,0.0,0,E,0.6,5.3,0.7,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,01:00,50.2,50.0,99.3,0.0,0,N ,0.0,0.0,0.69,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,01:15,49.8,49.6,99.3,0.0,0,N ,0.0,0.0,0.69,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,01:30,49.8,49.6,99.3,0.0,0,N ,0.0,0.0,0.7,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,01:45,49.5,49.3,99.3,0.0,0,N ,0.0,0.0,0.7,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,02:00,49.9,49.7,99.3,0.0,0,N ,0.0,0.0,0.72,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,02:15,49.4,49.2,99.2,0.0,0,N ,0.0,0.0,0.72,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,02:30,48.9,48.7,99.3,0.0,0,N ,0.0,0.0,0.73,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,02:45,49.3,49.1,99.3,0.0,0,N ,0.0,0.0,0.72,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,03:00,50.2,49.7,98.3,0.0,0,SW,1.5,8.9,0.71,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,03:15,50.4,49.4,96.5,0.0,0,N ,0.0,0.0,0.73,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,03:30,49.9,49.4,98.3,0.0,0,N ,0.0,0.0,0.8,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,03:45,50.1,49.9,99.1,0.0,0,N ,0.0,0.0,0.81,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,04:00,49.9,49.7,99.2,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,04:15,49.7,49.5,99.3,0.0,0,N ,0.0,0.0,0.77,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,04:30,49.6,49.4,99.3,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,04:45,49.2,49.0,99.3,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,05:00,49.1,48.9,99.3,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,05:15,49.1,49.0,99.3,0.0,0,N ,0.0,0.0,0.78,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,05:30,49.5,49.3,99.3,0.0,0,N ,0.0,0.0,0.78,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,05:45,48.7,48.6,99.3,0.0,0,N ,0.0,0.0,0.78,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,06:00,48.2,48.1,99.3,0.0,0,N ,0.0,0.0,0.78,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,06:15,48.6,48.4,99.3,0.0,0,N ,0.0,0.0,0.78,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,06:30,48.7,48.5,99.3,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,06:45,48.6,48.4,99.3,0.0,0,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,07:00,48.9,48.7,99.3,0.0,1,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,07:15,49.1,48.9,99.3,0.0,2,N ,0.0,0.0,0.79,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,07:30,49.0,48.8,99.3,0.0,7,N ,0.0,0.0,0.77,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,07:45,49.2,49.0,99.3,0.0,10,N ,0.0,0.0,0.76,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,08:00,49.6,49.4,99.3,0.0,22,N ,0.0,0.0,0.77,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,08:15,50.0,49.8,99.3,0.0,24,N ,0.0,0.0,0.77,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,08:30,50.3,50.1,99.3,0.0,38,N ,0.0,0.0,0.72,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,08:45,50.3,50.1,99.3,0.0,28,N ,0.0,0.0,0.74,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,09:00,50.8,50.6,99.3,0.0,75,N ,0.0,0.0,0.71,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,09:15,50.8,50.7,99.3,0.0,46,N ,0.0,0.0,0.76,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,09:30,51.0,50.8,99.3,0.0,76,N ,0.0,0.0,0.74,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,09:45,51.4,51.3,99.3,0.0,71,N ,0.0,0.0,0.7,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,10:00,51.6,51.4,99.3,0.0,78,N ,0.0,0.0,0.7,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,10:15,51.8,51.6,99.2,0.0,78,N ,0.0,0.0,0.72,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,10:30,52.0,51.6,98.2,0.0,83,N ,0.0,0.0,0.73,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,10:45,52.4,51.6,96.9,0.0,86,N ,0.0,0.0,0.78,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,11:00,52.9,51.8,95.7,0.0,204,N ,0.0,0.0,0.8,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,11:15,53.3,51.1,92.1,0.0,124,N ,0.0,0.0,0.77,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,11:30,53.2,50.9,91.9,0.0,155,N ,0.0,0.0,0.82,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,11:45,54.0,51.2,90.1,0.0,309,N ,0.0,0.0,0.76,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,12:00,54.7,51.2,88.1,0.0,332,N ,0.0,0.0,0.75,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,12:15,55.7,50.7,83.4,0.0,357,SE,0.1,3.5,0.72,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,12:30,55.0,50.2,83.7,0.0,271,SE,0.3,4.6,0.53,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,12:45,55.0,50.3,84.1,0.0,192,N ,0.0,0.0,0.13,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,13:00,54.9,50.3,84.3,0.0,140,N ,0.0,0.0,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,13:15,54.8,50.0,83.8,0.0,138,N ,0.0,0.0,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,13:30,55.2,50.5,84.2,0.0,216,N ,0.0,0.0,0.06,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,13:45,55.3,50.4,83.5,0.0,180,N ,0.0,0.0,0.03,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,14:00,54.8,50.5,85.3,0.0,98,N ,0.0,0.0,0.1,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,14:15,54.6,50.7,86.6,0.0,88,N ,0.0,0.0,0.45,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-05,14:30,54.4,51.0,88.0,0.0,79,N ,0.0,0.0,0.11,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
