Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-09,15:45,34.7,29.9,82.5,0.0,497,W,7.8,11.0,0.26,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,16:00,35.2,29.9,80.8,0.0,406,W,8.1,12.1,0.01,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,16:15,34.9,28.2,76.2,0.0,375,W,11.0,16.0,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,16:30,35.2,26.4,70.1,0.0,371,W,12.8,18.9,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,16:45,35.4,24.2,63.1,0.0,303,W,13.8,18.2,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,17:00,34.8,23.7,63.5,0.0,120,W,13.0,17.8,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,17:15,34.2,22.2,61.1,0.0,96,W,13.5,20.0,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,17:30,34.2,23.1,63.5,0.0,128,W,11.7,16.4,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,17:45,34.2,22.6,62.3,0.0,111,NW,11.9,18.2,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,18:00,34.0,21.5,59.8,0.0,74,NW,12.7,18.2,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,18:15,33.8,21.5,60.5,0.0,60,NW,10.8,16.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,18:30,33.7,20.7,58.5,0.0,40,NW,10.5,15.3,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,18:45,33.3,21.2,60.5,0.0,26,NW,10.5,16.0,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,19:00,32.8,21.6,62.9,0.0,14,NW,8.2,11.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,19:15,32.5,22.0,64.7,0.0,5,NW,8.1,12.1,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,19:30,32.1,21.6,64.8,0.0,1,W,6.8,9.9,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,19:45,31.8,20.9,64.1,0.0,0,W,8.3,12.1,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,20:00,31.1,21.7,68.5,0.0,0,W,6.6,11.0,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,20:15,31.5,21.2,66.0,0.0,0,NW,8.5,12.8,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,20:30,31.2,20.8,65.6,0.0,0,W,8.8,11.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,20:45,31.4,19.9,62.5,0.0,0,W,10.1,14.2,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,21:00,31.5,19.2,60.6,0.0,0,W,10.0,15.0,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,21:15,31.2,18.4,59.1,0.0,0,W,9.6,13.5,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,21:30,31.0,18.9,61.3,0.0,0,NW,7.6,11.4,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,21:45,29.9,19.1,64.9,0.0,0,NW,5.6,7.1,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,22:00,29.4,18.5,64.7,0.0,0,NW,4.9,6.7,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,22:15,30.0,16.8,58.4,0.0,0,NW,4.8,7.4,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,22:30,26.8,16.2,66.0,0.0,0,S,2.0,3.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,22:45,27.0,18.1,71.3,0.0,0,SE,2.7,4.6,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,23:00,27.2,18.9,73.0,0.0,0,SE,2.6,4.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,23:15,26.0,19.2,78.2,0.0,0,E,3.1,4.2,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,23:30,25.6,19.6,81.0,0.0,0,E,3.0,4.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,23:45,24.9,20.4,86.6,0.0,0,E,3.5,4.6,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,24:00,25.2,21.3,88.6,0.0,0,E,2.3,3.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,00:15,25.0,21.3,89.6,0.0,0,E,3.3,4.9,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,00:30,23.7,20.1,90.2,0.0,0,S,2.6,4.9,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,00:45,25.2,21.3,88.9,0.0,0,E,2.1,4.2,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,01:00,25.0,21.8,91.4,0.0,0,E,1.2,2.8,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,01:15,24.5,21.1,91.1,0.0,0,E,0.7,2.8,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,01:30,23.3,20.4,93.6,0.0,0,S,1.0,3.5,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,01:45,22.7,20.0,94.6,0.0,0,N ,0.0,0.0,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,02:00,22.4,19.9,95.3,0.0,0,S,1.1,3.9,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,02:15,20.6,18.0,95.5,0.0,0,S,0.6,2.8,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,02:30,21.1,18.7,96.3,0.0,0,S,2.7,3.9,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,02:45,21.4,19.2,96.7,0.0,0,S,2.2,4.2,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,03:00,22.5,20.3,96.5,0.0,0,S,0.6,2.4,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,03:15,22.4,20.1,96.0,0.0,0,S,2.0,3.9,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,03:30,22.7,20.6,96.9,0.0,0,N ,0.1,2.1,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,03:45,22.6,20.4,96.4,0.0,0,N ,0.0,0.0,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,04:00,22.3,20.2,97.1,0.0,0,N ,1.7,3.5,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,04:15,22.2,20.4,98.4,0.0,0,NW,2.4,3.9,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,04:30,19.8,17.5,97.2,0.0,0,SW,3.4,4.9,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,04:45,19.3,17.3,98.8,0.0,0,S,2.4,4.6,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,05:00,19.5,17.3,97.8,0.0,0,S,1.9,3.1,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,05:15,19.9,18.0,98.7,0.0,0,N ,2.5,3.5,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,05:30,21.1,19.1,98.2,0.0,0,N ,1.6,3.9,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,05:45,21.1,19.2,98.6,0.0,0,NE,2.8,3.9,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,06:00,19.9,17.6,97.3,0.0,0,SW,2.3,4.2,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,06:15,18.7,16.3,97.6,0.0,0,S,3.0,4.2,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,06:30,17.8,15.0,96.4,0.0,0,SW,1.6,3.9,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,06:45,17.5,14.8,96.4,0.0,0,W,2.4,2.8,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,07:00,18.0,15.4,96.5,0.0,0,W,1.3,2.4,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,07:15,18.9,16.4,97.0,0.0,0,N ,0.0,0.0,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,07:30,20.1,17.9,97.6,0.0,3,SE,0.0,1.4,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,07:45,20.5,18.3,97.5,0.0,11,SE,0.3,2.4,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,08:00,19.4,16.7,95.8,0.0,42,S,2.0,3.9,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,08:15,19.4,16.9,96.6,0.0,57,S,0.1,2.1,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,08:30,20.5,18.0,96.1,0.0,36,N ,0.0,0.0,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,08:45,21.3,19.0,96.7,0.0,97,W,0.2,2.1,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,09:00,22.0,19.9,97.3,0.0,183,SW,1.4,3.1,0.01,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,09:15,23.6,21.7,97.2,0.0,217,N ,0.0,0.0,0.01,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,09:30,24.2,22.1,96.2,0.0,205,SW,1.1,2.4,0.01,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,09:45,24.6,22.4,95.8,0.0,248,N ,0.0,0.0,0.01,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,10:00,25.6,23.1,93.8,0.0,318,N ,0.0,0.0,0.01,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,10:15,27.0,23.8,90.6,0.0,371,NW,1.5,3.9,0.02,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,10:30,29.1,23.5,81.0,0.0,430,E,2.5,4.2,0.02,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,10:45,29.4,23.8,81.1,0.0,347,S,2.3,4.2,0.03,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,11:00,28.2,23.7,85.3,0.0,431,SW,2.8,3.9,0.03,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,11:15,29.6,24.2,81.8,0.0,512,W,2.6,4.2,0.04,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,11:30,29.3,23.9,81.8,0.0,428,SW,3.3,4.2,0.05,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,11:45,30.5,24.0,77.6,0.0,544,SW,2.8,4.2,0.1,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,12:00,32.1,24.1,72.0,0.0,547,SW,2.2,3.5,0.25,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,12:15,33.0,24.4,70.3,0.0,505,W,2.2,3.9,0.01,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,12:30,34.1,25.3,69.6,0.0,617,W,2.0,4.2,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,12:45,34.7,24.2,65.1,0.0,616,W,2.4,4.2,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,13:00,35.5,23.7,61.7,0.0,640,W,2.2,4.2,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,13:15,36.0,24.2,61.8,0.0,637,SW,3.0,5.3,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,13:30,36.2,24.1,61.3,0.0,645,S,3.2,6.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,13:45,36.9,23.7,58.6,0.0,625,SW,3.6,5.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,14:00,37.2,21.3,52.1,0.0,647,SW,4.1,7.8,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,14:15,37.0,19.4,48.6,0.0,442,SW,3.2,5.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,14:30,36.9,18.6,47.2,0.0,446,W,3.7,6.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,14:45,36.9,19.6,49.2,0.0,520,W,4.5,8.2,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,15:00,37.3,19.3,47.9,0.0,465,W,4.3,7.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,15:15,37.3,20.3,49.9,0.0,507,W,5.9,9.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,15:30,37.4,21.0,51.3,0.0,505,W,5.4,8.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,15:45,38.1,21.5,50.9,0.0,458,W,5.2,8.5,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,16:00,37.9,21.5,51.3,0.0,394,W,6.1,8.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,16:15,37.9,21.3,50.8,0.0,330,W,6.0,9.6,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,16:30,38.0,20.8,49.5,0.0,387,W,6.0,8.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,16:45,38.1,21.2,50.1,0.0,357,W,6.2,10.7,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,17:00,38.5,21.7,50.4,0.0,367,W,6.4,9.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,17:15,38.5,20.9,48.9,0.0,294,NW,5.4,7.8,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,17:30,38.6,21.6,50.1,0.0,248,W,5.9,8.5,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,17:45,38.3,21.7,50.9,0.0,202,W,6.4,8.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,18:00,37.9,21.7,51.5,0.0,161,NW,6.4,8.5,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,18:15,37.7,22.6,54.1,0.0,120,NW,6.5,8.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,18:30,36.8,23.0,57.0,0.0,85,NW,6.0,7.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,18:45,35.3,24.5,64.4,0.0,46,W,4.9,6.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,19:00,33.5,25.3,71.6,0.0,17,W,4.1,5.3,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,19:15,32.0,26.4,79.9,0.0,6,W,3.0,3.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,19:30,31.1,25.9,81.4,0.0,1,W,2.7,3.5,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,19:45,30.6,25.1,80.9,0.0,0,W,3.2,4.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,20:00,29.1,23.9,82.5,0.0,0,SW,4.5,5.7,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,20:15,29.7,23.4,78.5,0.0,0,SW,3.8,4.6,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,20:30,30.1,22.8,75.4,0.0,0,SW,3.1,4.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,20:45,29.0,21.7,75.7,0.0,0,SW,3.0,4.2,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,21:00,29.3,22.8,77.9,0.0,0,W,1.7,3.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,21:15,28.8,22.4,78.5,0.0,0,W,3.4,4.6,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,21:30,29.0,20.8,72.6,0.0,0,SW,4.4,5.7,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,21:45,27.6,19.8,74.3,0.0,0,SW,3.9,4.6,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,22:00,27.7,20.7,77.2,0.0,0,NW,1.9,3.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,22:15,27.7,21.0,77.9,0.0,0,W,1.9,3.1,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,22:30,27.4,20.7,78.2,0.0,0,NW,1.0,2.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,22:45,27.4,21.1,79.1,0.0,0,N ,1.2,2.8,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,23:00,27.1,22.8,86.7,0.0,0,W,2.0,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,23:15,26.5,23.6,92.3,0.0,0,W,1.5,3.1,0.02,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,23:30,26.1,23.2,92.2,0.0,0,W,1.6,3.5,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,23:45,25.9,23.0,92.2,0.0,0,SE,0.8,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-10,24:00,25.6,21.6,88.3,0.0,0,SW,0.7,3.5,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,00:15,25.3,22.1,91.1,0.0,0,SE,1.0,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,00:30,25.8,21.5,87.0,0.0,0,W,1.5,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,00:45,25.5,22.0,89.8,0.0,0,N,2.3,3.1,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,01:00,25.5,22.1,90.8,0.0,0,N,1.7,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,01:15,25.2,22.6,93.5,0.0,0,S,2.3,3.9,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,01:30,25.9,22.6,90.7,0.0,0,W,0.7,2.4,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,01:45,25.0,22.3,93.5,0.0,0,NW,0.9,2.8,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,02:00,24.9,22.2,93.5,0.0,0,N ,0.0,0.0,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,02:15,25.0,22.4,93.9,0.0,0,W,0.5,2.4,0.01,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,02:30,24.6,21.9,93.8,0.0,0,NW,1.4,3.1,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,02:45,24.4,22.0,94.9,0.0,0,N ,0.0,0.0,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,03:00,24.1,21.9,95.7,0.0,0,SW,1.1,3.1,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,03:15,23.7,21.0,93.8,0.0,0,SW,1.9,3.9,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,03:30,23.7,20.9,93.6,0.0,0,W,0.4,2.1,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,03:45,23.4,20.9,95.0,0.0,0,NW,0.4,2.4,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,04:00,23.7,21.3,95.4,0.0,0,N ,0.0,0.0,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,04:15,23.8,21.7,96.4,0.0,0,W,0.5,2.8,0.01,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,04:30,23.1,21.0,96.8,0.0,0,W,1.3,3.1,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,04:45,22.6,20.5,97.0,0.0,0,W,3.0,4.2,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
