Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,16:00,50.1,49.4,97.2,0.01,88,E,6.2,9.9,0.55,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,16:15,50.4,49.8,97.9,0.0,86,E,4.3,8.2,0.58,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,16:30,50.8,50.3,98.0,0.0,84,E,1.5,5.3,0.58,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,16:45,50.9,50.4,98.1,0.0,57,NE,0.4,3.1,0.59,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,17:00,51.3,50.8,98.2,0.0,62,N ,0.0,0.0,0.57,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,17:15,51.8,51.3,98.2,0.0,69,N ,0.0,0.0,0.58,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,17:30,52.1,51.6,98.0,0.0,48,N ,0.0,0.0,0.61,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,17:45,52.4,51.7,97.7,0.0,49,N ,0.0,0.0,0.62,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,18:00,52.4,51.7,97.4,0.0,45,N ,0.0,0.0,0.64,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,18:15,52.1,51.4,97.5,0.0,22,N ,0.0,0.0,0.64,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,18:30,52.0,51.4,97.6,0.0,21,N ,0.0,0.0,0.65,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,18:45,52.0,51.5,97.8,0.0,23,N ,0.0,0.0,0.66,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,19:00,52.0,51.4,98.0,0.0,10,N ,0.0,0.0,0.66,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,19:15,51.7,51.3,98.3,0.0,2,N ,0.0,0.0,0.67,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,19:30,51.5,51.1,98.6,0.0,0,N ,0.0,0.0,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,19:45,51.4,51.1,98.8,0.0,0,N ,0.0,0.0,0.72,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,20:00,50.8,50.5,98.5,0.0,0,E,0.7,5.3,0.7,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,20:15,50.6,49.9,97.3,0.0,0,E,3.7,5.3,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,20:30,50.5,49.5,96.1,0.0,0,SE,2.0,4.6,0.69,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,20:45,50.1,49.0,95.8,0.0,0,E,0.0,2.4,0.69,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,21:00,50.0,48.8,95.4,0.0,0,E,0.2,4.2,0.69,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,21:15,50.0,48.6,95.0,0.0,0,N ,0.0,0.0,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,21:30,49.9,48.5,94.9,0.0,0,N ,0.0,0.0,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,21:45,49.8,48.4,94.9,0.0,0,N ,0.0,0.0,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,22:00,49.5,48.1,94.6,0.0,0,E,1.1,4.2,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,22:15,49.6,47.9,93.9,0.0,0,E,0.0,1.4,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,22:30,49.3,47.7,94.0,0.0,0,N ,0.0,0.0,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,22:45,48.8,47.5,95.3,0.0,0,N ,0.0,0.0,0.7,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,23:00,48.3,47.3,96.1,0.0,0,N ,0.0,0.0,0.71,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,23:15,47.6,46.8,97.0,0.0,0,N ,0.0,0.0,0.72,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,23:30,47.2,46.5,97.6,0.0,0,N ,0.0,0.0,0.71,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,23:45,48.0,47.0,96.2,0.0,0,E,4.2,7.4,0.69,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,24:00,48.4,46.5,93.2,0.0,0,SE,5.1,7.1,0.61,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,00:15,48.3,46.4,93.0,0.0,0,E,3.7,5.7,0.52,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,00:30,48.0,46.3,93.5,0.0,0,E,4.1,6.0,0.42,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,00:45,47.9,46.2,93.8,0.0,0,E,4.5,6.0,0.29,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,01:00,47.8,46.2,94.3,0.0,0,E,3.0,5.7,0.18,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,01:15,47.5,46.0,94.6,0.0,0,E,1.0,4.2,0.14,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,01:30,47.4,45.9,94.6,0.0,0,E,3.3,4.6,0.09,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,01:45,47.4,45.9,94.3,0.0,0,E,2.1,5.3,0.02,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,02:00,46.9,45.6,95.0,0.0,0,NE,0.2,2.8,0.06,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,02:15,47.2,46.2,96.2,0.0,0,N ,0.0,0.0,0.07,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,02:30,47.3,46.5,97.0,0.0,0,N ,0.0,0.0,0.1,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,02:45,46.8,46.1,97.4,0.0,0,N ,0.0,0.0,0.49,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,03:00,46.9,46.2,97.4,0.0,0,N ,0.0,0.0,0.76,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,03:15,46.9,46.2,97.2,0.01,0,E,0.4,5.7,0.7,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,03:30,47.4,46.5,96.7,0.01,0,E,4.2,5.7,0.62,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,03:45,47.3,46.3,96.5,0.01,0,E,2.6,4.9,0.59,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,04:00,47.0,46.1,96.7,0.0,0,SE,1.6,5.3,0.57,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,04:15,47.2,46.2,96.2,0.01,0,E,3.1,6.0,0.56,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,04:30,47.3,46.2,95.9,0.01,0,E,3.4,6.0,0.55,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,04:45,47.3,46.3,96.4,0.01,0,SE,1.8,3.5,0.53,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,05:00,47.3,46.5,96.8,0.02,0,SE,0.7,3.9,0.52,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,05:15,47.3,46.6,97.2,0.01,0,E,1.8,5.3,0.48,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,05:30,47.3,46.7,97.8,0.02,0,E,4.9,7.8,0.47,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,05:45,47.4,46.9,98.0,0.02,0,SE,5.4,7.1,0.47,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,06:00,47.7,47.2,98.1,0.01,0,SE,5.4,9.2,0.43,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,06:15,47.9,47.3,97.8,0.02,0,E,4.0,6.0,0.44,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,06:30,47.9,47.4,98.0,0.01,0,E,4.3,6.0,0.44,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,06:45,48.3,47.8,98.0,0.0,0,E,5.8,9.6,0.44,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,07:00,48.7,48.1,97.9,0.01,0,S,6.5,16.7,0.45,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,07:15,49.6,48.8,96.9,0.0,0,E,5.9,10.3,0.49,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,07:30,49.3,48.4,96.5,0.0,1,E,4.2,6.0,0.51,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,07:45,49.0,48.3,97.5,0.01,3,E,4.4,6.7,0.54,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,08:00,49.1,48.6,97.9,0.0,9,E,1.0,5.7,0.51,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,08:15,49.4,48.8,98.0,0.0,16,SE,0.6,3.5,0.55,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,08:30,50.5,50.0,98.2,0.01,20,E,2.7,9.9,0.54,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,08:45,54.3,52.4,93.2,0.0,28,SE,6.0,8.5,0.53,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,09:00,54.7,52.2,91.2,0.0,45,SE,5.8,10.7,0.58,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,09:15,56.0,52.6,88.5,0.0,88,SE,10.0,16.7,0.51,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,09:30,56.8,52.8,86.3,0.0,78,SE,12.8,20.7,0.2,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,09:45,56.6,53.3,88.4,0.0,78,SE,9.1,17.1,0.01,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,10:00,57.1,53.8,88.4,0.0,121,SE,10.6,16.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,10:15,58.0,53.6,85.2,0.0,179,SE,12.3,20.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,10:30,57.6,53.6,86.4,0.0,128,S,12.6,19.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,10:45,57.1,54.2,90.1,0.0,90,SE,10.7,20.0,0.12,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,11:00,57.0,54.9,92.7,0.01,130,SE,12.2,17.8,0.46,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,11:15,57.7,54.9,90.2,0.0,182,SE,15.0,21.4,0.58,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,11:30,57.7,55.1,91.0,0.01,194,SE,12.8,19.6,0.58,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,11:45,57.2,55.4,93.6,0.03,147,S,9.2,15.0,0.62,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,12:00,56.7,55.3,94.9,0.02,153,S,8.6,13.9,0.72,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,12:15,56.8,55.4,94.9,0.02,193,S,10.1,18.2,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,12:30,56.7,54.8,93.3,0.01,233,S,14.5,23.9,0.85,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,12:45,56.8,54.7,92.3,0.01,211,S,14.2,25.3,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,13:00,56.7,54.5,92.4,0.01,204,S,14.2,21.8,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,13:15,56.9,54.9,93.0,0.01,238,S,12.9,19.2,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,13:30,56.8,55.0,93.5,0.01,245,S,11.8,18.9,0.81,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,13:45,57.2,55.0,92.2,0.0,326,S,14.6,26.4,0.71,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,14:00,57.7,54.9,90.3,0.0,304,S,13.0,20.0,0.55,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,14:15,57.8,54.9,90.0,0.0,311,S,11.3,19.6,0.19,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,14:30,58.0,55.2,90.3,0.0,323,S,11.3,18.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,14:45,58.0,55.0,89.7,0.0,242,S,11.2,18.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,15:00,57.6,55.1,91.1,0.0,229,SE,12.0,19.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,15:15,57.4,54.7,90.7,0.0,175,SE,12.1,19.2,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,15:30,57.3,54.6,90.4,0.0,160,SE,11.6,17.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,15:45,57.3,54.4,89.9,0.0,142,SE,11.3,18.9,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,16:00,57.3,54.5,90.0,0.0,149,SE,10.4,16.7,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,16:15,57.1,54.3,90.4,0.0,60,S,7.9,15.0,0.05,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,16:30,56.7,53.9,90.2,0.0,80,S,10.7,17.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,16:45,56.2,53.2,89.6,0.0,54,S,11.3,17.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,17:00,56.1,52.7,88.2,0.0,56,S,12.1,18.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,17:15,55.9,52.6,88.4,0.0,47,S,10.2,16.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,17:30,55.9,52.7,89.1,0.0,60,SE,9.6,15.3,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,17:45,56.0,52.8,88.9,0.0,53,SE,10.3,14.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,18:00,55.8,52.8,89.5,0.0,41,SE,9.6,16.0,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,18:15,55.7,52.4,88.8,0.0,34,SE,10.7,18.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,18:30,55.7,52.4,88.6,0.0,26,SE,9.8,14.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,18:45,55.6,52.5,89.1,0.0,20,SE,8.3,16.4,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,19:00,55.4,52.3,89.0,0.0,7,SE,7.8,12.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,19:15,55.3,51.9,88.4,0.0,2,SE,8.7,17.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,19:30,55.1,51.8,88.6,0.0,0,SE,9.0,13.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,19:45,54.8,51.7,89.3,0.0,0,SE,9.0,15.0,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,20:00,54.7,51.6,88.9,0.0,0,SE,9.8,15.3,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,20:15,54.6,51.2,88.1,0.0,0,SE,9.7,16.0,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,20:30,54.4,51.0,88.3,0.0,0,SE,8.8,12.1,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,20:45,54.3,50.7,87.5,0.0,0,SE,7.8,12.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,21:00,54.1,50.6,87.7,0.0,0,SE,7.2,12.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,21:15,53.9,50.5,88.2,0.0,0,E,5.2,8.5,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,21:30,53.7,50.6,88.9,0.0,0,E,5.4,9.2,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,21:45,53.7,50.5,89.0,0.0,0,E,6.0,8.9,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,22:00,53.6,50.5,88.9,0.0,0,E,5.4,9.9,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,22:15,53.8,50.4,88.4,0.0,0,E,7.0,12.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,22:30,53.9,50.3,87.6,0.0,0,SE,8.1,14.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,22:45,53.7,50.4,88.7,0.0,0,SE,5.6,9.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,23:00,53.5,50.5,89.4,0.0,0,SE,6.2,8.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,23:15,53.5,50.5,89.6,0.0,0,SE,6.4,9.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,23:30,53.4,50.5,89.5,0.0,0,SE,7.0,10.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,23:45,53.5,50.5,89.5,0.0,0,SE,5.9,8.2,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-14,24:00,53.3,50.4,89.9,0.0,0,SE,5.8,8.5,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,00:15,53.1,50.4,90.5,0.0,0,SE,4.7,7.8,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,00:30,52.9,50.5,91.3,0.0,0,E,3.0,4.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,00:45,52.7,50.5,91.9,0.0,0,E,4.4,6.4,0.01,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,01:00,52.5,50.4,92.5,0.0,0,E,5.1,7.1,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,01:15,52.4,50.4,92.8,0.0,0,E,4.9,6.4,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,01:30,52.3,50.3,92.8,0.0,0,E,4.4,7.4,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,01:45,52.4,50.2,92.4,0.0,0,E,4.3,6.0,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,02:00,52.2,50.2,92.8,0.0,0,E,5.0,6.7,0.05,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,02:15,52.2,50.2,92.8,0.0,0,E,1.3,4.2,0.76,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,02:30,52.0,50.1,93.2,0.0,0,N ,0.0,0.0,0.92,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,02:45,51.7,50.1,94.1,0.0,0,N ,0.0,0.0,0.92,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,03:00,50.2,48.5,93.9,0.0,0,NW,3.7,7.4,0.89,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,03:15,49.7,48.1,94.2,0.01,0,NW,4.8,6.7,0.8,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,03:30,49.4,48.1,95.2,0.02,0,NW,2.6,4.6,0.64,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,03:45,49.2,48.1,95.9,0.02,0,NW,4.2,6.4,0.56,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,04:00,48.9,47.9,96.1,0.02,0,NW,1.6,3.9,0.53,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,04:15,48.8,47.9,96.5,0.01,0,W,0.9,5.7,0.54,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,04:30,48.8,47.9,96.8,0.01,0,NW,4.3,6.0,0.54,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,04:45,48.5,47.7,97.2,0.02,0,NW,4.1,6.0,0.51,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,05:00,48.1,47.4,97.5,0.01,0,NW,1.7,4.2,0.48,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
