Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,23:30,49.8,44.4,81.5,0.0,W@14.1,21.4,0.03,0,52.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,23:45,50.2,44.2,79.9,0.0,W@13.9,22.1,0.0,0,52.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,24:00,50.2,44.0,79.1,0.0,W@12.6,18.2,0.0,0,52.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,00:15,50.5,43.5,76.9,0.0,W@12.9,18.9,0.0,0,52.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,00:30,50.3,43.4,77.0,0.0,W@11.1,18.9,0.0,0,52.2,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,00:45,50.4,43.4,76.6,0.0,W@11.6,20.3,0.0,0,52.2,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:00,49.7,43.4,79.0,0.0,NW@9.8,12.4,0.0,0,52.2,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:15,49.9,43.4,78.1,0.0,W@10.4,15.7,0.0,0,52.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:30,50.3,43.3,77.0,0.0,W@11.0,18.2,0.0,0,52.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:45,50.2,43.5,77.7,0.0,W@11.1,15.0,0.0,0,52.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:00,49.6,43.7,80.0,0.0,W@9.2,13.2,0.0,0,52.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:15,49.4,43.6,80.4,0.0,W@7.8,12.1,0.0,0,52.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:30,49.1,43.4,80.3,0.0,W@4.3,6.4,0.0,0,52.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,01:45,49.9,43.2,77.6,0.0,W@4.3,7.8,0.0,0,51.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,02:00,48.5,43.3,82.2,0.0,SE@3.1,6.4,0.0,0,51.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,02:15,48.1,42.8,81.7,0.0,SW@3.6,7.8,0.0,0,51.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,02:30,48.4,42.2,79.2,0.0,W@6.3,11.7,0.0,0,51.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,02:45,47.8,42.1,80.6,0.0,NW@6.6,11.7,0.0,0,51.7,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,03:00,49.1,42.6,77.9,0.0,W@10.2,16.4,0.0,0,51.7,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,03:15,49.4,42.3,76.6,0.0,W@10.9,20.0,0.0,0,51.6,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,03:30,49.4,42.4,76.6,0.0,W@12.8,20.3,0.0,0,51.6,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,03:45,49.4,42.8,77.9,0.0,W@12.8,17.8,0.0,0,51.6,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,04:00,48.5,43.2,81.8,0.0,W@9.0,13.5,0.0,0,51.5,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,04:15,47.5,43.1,84.7,0.0,NW@5.7,9.2,0.0,0,51.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,04:30,46.9,43.1,86.7,0.0,W@2.1,5.3,0.0,0,51.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,04:45,48.4,44.0,84.5,0.0,W@8.2,12.1,0.0,0,51.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,05:00,48.8,43.8,82.7,0.0,SW@6.4,9.6,0.0,0,51.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,05:15,46.2,42.7,87.6,0.0,S@4.3,12.4,0.0,0,51.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,05:30,49.0,43.0,79.6,0.0,W@7.0,11.7,0.0,0,51.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,05:45,48.7,42.4,78.9,0.0,W@8.3,15.0,0.0,0,51.1,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,06:00,49.3,41.6,74.5,0.0,W@11.1,16.0,0.0,0,51.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,06:15,49.7,40.4,70.2,0.0,W@15.2,25.7,0.0,0,51.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,06:30,48.8,39.8,71.1,0.0,W@12.7,19.2,0.0,2,51.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,06:45,48.3,39.9,72.5,0.0,W@12.5,17.1,0.0,7,50.9,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,07:00,48.9,40.6,72.8,0.0,W@14.2,21.0,0.0,15,50.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,07:15,49.2,41.5,74.5,0.0,W@13.6,19.6,0.0,58,50.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,07:30,49.5,42.0,75.2,0.0,W@13.7,18.2,0.0,105,50.7,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,07:45,50.3,42.6,74.6,0.0,W@14.0,21.8,0.0,146,50.7,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,08:00,51.2,42.6,72.1,0.0,W@13.5,18.9,0.0,179,50.6,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,08:15,52.0,42.3,69.4,0.0,W@12.2,17.5,0.0,237,50.6,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,08:30,51.9,41.7,68.1,0.0,W@11.2,16.7,0.0,113,50.6,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,08:45,52.2,39.8,62.4,0.0,W@15.6,23.2,0.0,118,50.5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,09:00,51.9,39.0,61.2,0.0,W@17.9,24.6,0.0,75,50.5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,09:15,51.7,39.4,62.7,0.0,W@14.7,21.8,0.0,98,50.4,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,09:30,52.2,39.3,61.4,0.0,W@17.0,25.7,0.0,116,50.4,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,09:45,52.3,39.2,60.8,0.0,W@21.5,31.8,0.0,89,50.4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,10:00,52.2,38.9,60.4,0.0,W@23.3,32.1,0.0,100,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,10:15,52.0,38.9,60.6,0.0,W@21.9,27.8,0.0,76,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,10:30,51.8,39.2,61.9,0.0,W@21.2,28.9,0.0,82,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,10:45,51.7,39.3,62.4,0.0,W@20.3,28.2,0.0,96,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,11:00,50.9,40.8,68.2,0.0,NW@19.6,28.6,0.4,154,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,11:15,51.8,40.5,65.1,0.0,NW@24.4,33.9,0.0,153,50.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,11:30,50.8,40.8,68.5,0.0,NW@28.7,37.9,0.0,162,50.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,11:45,50.3,41.9,72.8,0.0,NW@25.9,36.4,0.14,304,50.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,12:00,50.1,43.0,76.6,0.0,NW@24.3,33.2,0.4,446,50.2,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,12:15,51.4,43.2,73.4,0.0,NW@23.6,32.8,0.03,508,50.2,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,12:30,50.6,42.8,74.4,0.0,NW@22.3,29.3,0.02,245,50.2,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,12:45,49.7,42.3,75.5,0.0,NW@22.5,30.7,0.32,91,50.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,13:00,47.8,43.1,83.8,0.01,W@20.0,27.1,0.53,86,50.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,13:15,47.6,42.5,82.4,0.0,W@16.6,23.2,0.15,63,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,13:30,47.2,39.1,73.3,0.0,W@19.7,28.6,0.0,57,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,13:45,47.1,38.6,72.0,0.0,W@22.3,31.4,0.39,216,50.3,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,14:00,48.1,40.2,73.9,0.0,W@15.7,22.1,0.01,221,50.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,14:15,48.4,40.7,74.5,0.0,W@15.0,21.4,0.01,129,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,14:30,48.3,40.3,73.7,0.0,W@14.8,21.0,0.0,103,50.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,14:45,48.2,40.6,74.7,0.0,W@13.2,17.8,0.0,105,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,15:00,48.2,41.0,76.0,0.0,W@13.0,20.0,0.0,76,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,15:15,48.7,41.1,74.9,0.0,W@15.5,21.4,0.0,137,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,15:30,48.0,40.6,75.3,0.0,W@15.7,21.8,0.0,106,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,15:45,48.1,40.1,73.7,0.0,W@16.1,22.1,0.0,125,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,16:00,47.5,40.0,75.2,0.0,W@14.9,20.7,0.0,89,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,16:15,46.6,39.9,77.2,0.0,W@13.4,21.4,0.0,50,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,16:30,46.1,39.5,77.5,0.0,W@14.7,23.9,0.0,12,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,16:45,45.9,39.3,77.5,0.0,W@15.0,21.4,0.0,3,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,17:00,45.6,39.1,77.8,0.0,NW@15.2,20.7,0.0,0,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,17:15,45.6,38.8,77.0,0.0,W@16.1,23.5,0.0,0,50.3,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,17:30,45.6,38.5,76.0,0.0,NW@18.0,24.6,0.0,0,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,17:45,45.8,38.6,75.7,0.0,W@17.9,24.3,0.0,0,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,18:00,46.1,39.0,76.1,0.0,W@17.0,23.9,0.0,0,50.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,18:15,45.9,39.1,76.9,0.0,NW@12.5,17.8,0.0,0,50.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,18:30,46.2,39.2,76.3,0.0,W@11.7,16.7,0.0,0,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,18:45,46.7,39.0,74.5,0.0,W@12.1,18.2,0.0,0,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,19:00,46.5,39.0,75.1,0.0,W@7.6,13.9,0.0,0,50.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,19:15,46.6,38.6,73.5,0.0,NW@7.0,12.1,0.0,0,50.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,19:30,46.7,38.0,71.5,0.0,W@7.8,12.1,0.0,0,50.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,19:45,46.6,37.6,70.8,0.0,W@9.7,14.6,0.0,0,50.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,20:00,46.3,37.5,71.3,0.0,W@9.0,14.6,0.0,0,49.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,20:15,45.6,37.4,72.9,0.0,W@7.2,11.4,0.0,0,49.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,20:30,45.3,37.2,73.0,0.0,W@2.7,8.5,0.0,0,49.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,20:45,45.0,36.7,72.5,0.0,SE@1.8,3.9,0.0,0,49.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,21:00,44.0,36.7,75.3,0.0,S@3.1,4.6,0.0,0,49.7,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,21:15,45.8,37.3,72.0,0.0,S@3.8,5.3,0.0,0,49.7,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,21:30,44.6,37.5,76.1,0.0,W@4.9,7.1,0.0,0,49.6,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,21:45,42.8,38.0,83.0,0.0,W@4.2,6.4,0.0,0,49.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,22:00,43.4,38.2,81.8,0.0,W@4.1,5.7,0.0,0,49.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,22:15,43.5,37.8,80.0,0.0,W@4.6,6.4,0.0,0,49.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,22:30,43.4,37.5,79.6,0.0,W@5.3,7.8,0.0,0,49.4,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,22:45,43.4,37.3,78.9,0.0,W@5.3,7.4,0.0,0,49.4,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,23:00,43.2,37.1,78.8,0.0,W@4.7,7.1,0.0,0,49.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,23:15,43.3,36.9,77.7,0.0,W@4.3,5.3,0.0,0,49.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,23:30,42.9,36.4,77.6,0.0,W@5.5,8.2,0.0,0,49.2,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,23:45,41.9,36.0,79.6,0.0,W@4.6,6.4,0.0,0,49.2,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-01,24:00,41.7,36.2,80.7,0.0,W@4.6,6.4,0.0,0,49.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,00:15,42.6,36.7,79.4,0.0,W@4.3,5.7,0.0,0,49.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,00:30,42.7,36.9,79.7,0.0,W@4.4,5.7,0.0,0,49.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,00:45,42.6,36.7,79.4,0.0,W@3.7,5.3,0.0,0,49.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,01:00,42.6,36.4,78.6,0.0,S@2.1,3.1,0.0,0,48.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,01:15,42.4,36.4,79.1,0.0,S@1.6,3.9,0.0,0,48.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,01:30,43.2,35.9,75.1,0.0,SW@2.7,4.9,0.0,0,48.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,01:45,41.8,35.8,79.2,0.0,W@2.3,4.6,0.0,0,48.7,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,02:00,41.3,35.6,80.2,0.0,E@3.2,6.7,0.0,0,48.7,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,02:15,40.9,35.9,82.4,0.0,S@4.1,7.4,0.0,0,48.6,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,02:30,42.4,36.2,78.5,0.0,SW@3.5,6.0,0.0,0,48.6,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,02:45,43.2,36.1,75.8,0.0,S@2.3,6.4,0.0,0,48.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,03:00,41.3,35.8,80.7,0.0,SE@1.2,2.8,0.0,0,48.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,03:15,41.9,36.1,79.7,0.0,SW@1.4,2.8,0.0,0,48.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,03:30,41.7,36.0,79.9,0.0,W@1.3,2.8,0.0,0,48.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,03:45,40.5,35.8,82.9,0.0,NW@0.9,3.1,0.0,0,48.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,04:00,40.1,36.1,85.5,0.0,SE@1.6,2.4,0.0,0,48.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,04:15,40.7,36.0,83.2,0.0,SW@1.0,2.1,0.0,0,48.2,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,04:30,39.0,35.6,87.4,0.0,N @0.7,2.1,0.0,0,48.2,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,04:45,40.7,36.1,83.6,0.0,SW@1.9,3.1,0.0,0,48.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,05:00,41.9,35.6,78.1,0.0,SW@2.1,2.8,0.0,0,48.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,05:15,42.4,35.4,75.9,0.0,SW@2.0,2.8,0.0,0,48.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,05:30,42.8,35.1,73.7,0.0,W@2.5,4.6,0.0,0,48.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,05:45,41.7,34.9,76.6,0.0,W@2.7,3.9,0.0,0,48.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,06:00,39.9,34.8,81.9,0.0,W@3.3,4.6,0.0,0,47.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,06:15,39.2,34.4,82.8,0.0,SW@2.7,4.6,0.0,0,47.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,06:30,39.0,34.5,84.0,0.0,S@4.5,5.7,0.0,1,47.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,06:45,39.7,34.9,82.8,0.0,S@2.6,4.6,0.0,4,47.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,07:00,39.8,35.2,83.5,0.0,SE@3.9,6.0,0.0,10,47.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,07:15,40.5,35.5,82.3,0.0,S@2.3,4.6,0.0,58,47.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,07:30,42.4,36.1,78.3,0.0,S@2.3,3.5,0.0,68,47.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,07:45,42.1,36.2,79.4,0.0,S@2.9,4.2,0.0,44,47.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,08:00,41.7,36.2,80.7,0.0,S@3.7,4.2,0.0,51,47.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,08:15,41.7,36.9,82.8,0.0,S@3.5,4.6,0.0,85,47.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,08:30,42.9,37.8,82.2,0.0,S@3.1,4.6,0.0,107,47.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,08:45,44.1,37.8,78.2,0.0,SW@4.0,6.0,0.0,94,47.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,09:00,44.8,37.5,75.4,0.0,SW@3.3,5.3,0.0,94,47.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,09:15,45.1,37.7,75.1,0.0,SW@3.9,6.0,0.0,114,47.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,09:30,45.7,37.9,74.0,0.0,W@4.5,7.4,0.0,148,47.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,09:45,46.1,38.2,73.7,0.0,W@4.7,7.4,0.0,167,47.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,10:00,46.5,38.2,72.6,0.0,W@6.7,9.2,0.0,228,47.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-11-02,10:15,46.4,38.2,72.9,0.0,W@7.2,11.7,0.0,95,47.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
