Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,22:30,10.2,5.0,88.6,0.0,S@2.5,3.9,0.0,0,33.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,22:45,10.1,4.8,88.2,0.0,SE@1.4,2.8,0.0,0,33.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,23:00,9.6,4.2,87.7,0.0,S@1.3,3.5,0.0,0,33.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,23:15,7.8,2.0,86.7,0.0,SE@2.0,3.5,0.0,0,33.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,23:30,7.8,2.1,86.8,0.0,S@0.9,2.8,0.0,0,33.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,23:45,6.4,0.2,85.3,0.0,S@1.0,2.4,0.0,0,33.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,24:00,6.1,-0.3,84.6,0.0,S@1.5,3.1,0.0,0,33.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,00:15,6.3,0.0,85.2,0.0,SE@1.3,2.4,0.0,0,33.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,00:30,5.7,-0.7,84.6,0.0,S@2.6,3.5,0.0,0,33.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,00:45,6.2,-0.2,84.7,0.0,S@1.9,2.8,0.0,0,33.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,01:00,5.2,-1.6,83.1,0.0,S@0.0,1.4,0.0,0,33.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,01:15,4.2,-2.8,82.5,0.0,SE@0.1,1.7,0.0,0,33.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,01:30,2.9,-4.3,81.7,0.0,N @0.0,0.0,0.0,0,33.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,01:45,2.8,-4.4,81.9,0.0,SE@0.0,1.4,0.0,0,33.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,03:00,2.7,-4.7,81.4,0.0,S@0.2,2.1,0.0,0,33.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,03:15,2.6,-4.8,81.2,0.0,S@0.3,2.4,0.0,0,33.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,03:30,2.9,-4.6,81.1,0.0,S@1.8,2.8,0.0,0,33.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,03:45,2.8,-4.6,81.2,0.0,S@1.1,2.4,0.0,0,33.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,04:00,3.2,-4.3,81.1,0.0,S@1.8,2.4,0.0,0,33.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,04:15,2.2,-5.6,80.0,0.0,S@1.4,2.4,0.0,0,33.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,04:30,0.9,-7.0,79.4,0.0,S@0.1,1.7,0.0,0,33.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,04:45,-0.3,-8.5,78.6,0.0,N @0.0,0.0,0.0,0,33.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,05:00,-0.7,-8.9,78.6,0.0,SE@0.3,2.1,0.0,0,33.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,05:15,-0.6,-8.9,78.4,0.0,S@0.7,2.4,0.0,0,33.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,05:30,0.7,-7.4,79.1,0.0,S@1.4,2.1,0.0,0,33.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,05:45,0.9,-7.1,79.2,0.0,S@1.2,2.1,0.0,0,33.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,06:00,-0.3,-8.7,78.1,0.0,S@1.6,2.4,0.0,0,33.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,06:15,-0.2,-8.5,78.3,0.0,S@1.4,2.1,0.0,0,33.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,06:30,0.6,-7.6,78.6,0.0,S@0.7,2.1,0.0,0,33.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,06:45,-0.6,-9.1,77.4,0.0,S@0.6,2.4,0.0,0,33.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,07:00,-1.2,-9.7,77.3,0.0,S@1.1,2.1,0.0,0,33.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,07:15,-1.2,-9.8,77.2,0.0,N @0.0,0.0,0.0,4,33.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,07:30,-1.7,-10.4,77.0,0.0,N @0.0,0.0,0.0,13,33.3,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,07:45,0.7,-7.7,77.6,0.0,SE@0.7,2.1,0.0,35,33.3,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,08:00,2.2,-6.3,77.1,0.0,S@0.1,1.7,0.0,51,33.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,08:15,2.6,-6.1,76.1,0.0,S@1.5,2.4,0.0,66,33.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,08:30,3.8,-4.9,76.3,0.0,S@0.6,2.1,0.0,86,33.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,08:45,5.7,-3.0,76.2,0.0,S@0.8,2.4,0.0,118,33.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,09:00,5.4,-3.6,74.9,0.0,S@1.0,2.1,0.0,175,33.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,09:15,5.6,-3.6,74.4,0.0,S@1.2,2.8,0.0,231,33.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,09:30,10.0,1.4,75.8,0.0,NE@0.0,1.4,0.0,278,33.4,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,09:45,7.5,-2.3,71.9,0.0,N @0.0,0.0,0.0,318,33.4,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,10:00,11.5,3.0,75.9,0.0,N @0.0,0.0,0.0,361,33.4,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,10:15,15.5,4.8,68.1,0.0,N @0.0,0.0,0.0,384,33.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,10:30,14.9,4.0,67.5,0.0,N @0.0,0.0,0.0,406,33.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,10:45,16.6,5.5,66.5,0.0,N @0.0,0.0,0.0,428,33.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,11:00,17.4,7.0,68.7,0.0,SE@1.1,2.8,0.0,486,33.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,11:15,18.5,8.1,68.5,0.0,SE@2.4,3.9,0.0,577,33.4,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,11:30,19.5,9.3,68.8,0.0,SE@2.6,3.5,0.0,636,33.4,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,11:45,23.9,11.7,62.1,0.0,S@0.7,2.4,0.0,655,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,12:00,23.2,11.2,62.7,0.0,SE@1.2,2.4,0.0,674,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,12:15,23.9,12.8,65.2,0.0,SE@2.2,3.1,0.0,689,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,12:30,26.5,14.7,62.8,0.0,SE@1.3,2.8,0.05,701,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,12:45,27.3,15.5,62.4,0.0,E@1.0,2.4,0.09,709,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,13:00,26.5,15.4,64.7,0.0,NW@0.9,2.8,0.11,714,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,13:15,27.6,17.1,66.2,0.0,NW@2.0,3.1,0.05,715,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,13:30,28.1,18.2,67.7,0.0,NW@2.6,3.9,0.0,711,33.4,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,13:45,29.8,19.5,66.4,0.0,W@2.9,4.9,0.0,704,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,14:00,29.4,20.2,69.5,0.0,W@4.3,7.4,0.0,693,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,14:15,29.0,20.5,71.7,0.0,NW@4.0,5.7,0.0,678,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,14:30,30.1,19.7,66.0,0.0,NW@2.8,4.2,0.0,661,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,14:45,30.2,20.1,66.5,0.0,W@3.2,4.2,0.0,640,33.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,15:00,31.0,20.2,64.5,0.0,W@3.2,4.9,0.0,616,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,15:15,30.1,20.3,67.3,0.0,W@4.1,5.3,0.0,587,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,15:30,29.5,20.9,71.3,0.0,W@5.0,6.0,0.0,556,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,15:45,29.3,21.4,73.8,0.0,W@5.1,6.4,0.0,521,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,16:00,29.4,21.1,72.3,0.0,W@4.8,6.4,0.0,484,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,16:15,29.4,20.8,71.5,0.0,W@5.1,6.4,0.0,445,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,16:30,29.6,20.5,69.7,0.0,W@4.4,5.3,0.0,404,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,16:45,29.6,20.5,69.7,0.0,W@4.3,5.3,0.0,361,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,17:00,29.3,20.6,71.2,0.0,W@3.7,5.3,0.0,317,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,17:15,28.4,20.6,73.9,0.0,W@3.9,5.3,0.0,271,33.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,17:30,29.6,21.0,71.5,0.0,NW@2.1,3.9,0.0,226,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,17:45,26.8,19.9,77.8,0.0,NW@4.6,6.4,0.0,181,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,18:00,26.6,20.2,79.3,0.0,N@4.0,6.4,0.0,138,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,18:15,23.9,18.6,84.0,0.0,NW@7.8,11.7,0.0,85,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,18:30,21.8,18.4,91.9,0.0,NW@8.4,11.0,0.0,36,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,18:45,22.1,19.2,93.7,0.0,NW@7.3,9.6,0.0,11,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,19:00,22.0,19.2,94.1,0.0,NW@8.3,10.3,0.0,2,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,19:15,22.2,19.5,94.4,0.0,NW@6.1,8.5,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,19:30,21.5,18.7,94.2,0.0,NW@7.6,9.6,0.0,0,33.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,19:45,21.4,18.4,94.0,0.0,NW@6.0,7.1,0.0,0,33.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,20:00,21.0,18.0,93.7,0.0,NW@5.8,7.4,0.0,0,33.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,20:15,20.5,17.3,93.2,0.0,NW@5.2,6.7,0.0,0,33.3,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,20:30,20.0,16.6,92.7,0.0,W@3.8,4.6,0.0,0,33.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,20:45,19.8,16.3,92.3,0.0,SW@3.0,4.2,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,21:00,19.5,16.0,92.3,0.0,S@3.7,5.3,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,21:15,19.4,15.8,92.1,0.0,S@4.6,7.1,0.0,0,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,21:30,18.9,15.2,91.8,0.0,S@4.2,5.7,0.0,0,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,21:45,18.1,14.2,91.2,0.0,S@3.5,6.0,0.0,0,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,22:00,17.6,13.5,90.8,0.0,SE@4.6,6.4,0.0,0,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,22:15,17.1,12.9,90.3,0.0,S@2.3,3.9,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,22:30,16.0,11.4,89.5,0.0,SE@3.3,4.6,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,22:45,15.5,10.8,89.0,0.0,NE@0.3,2.4,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,23:00,14.1,9.1,88.1,0.0,SE@1.9,3.1,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,23:15,14.2,9.1,87.9,0.0,NW@0.0,1.4,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,23:30,14.7,9.7,88.2,0.0,N @0.0,0.0,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,23:45,13.7,8.6,87.7,0.0,N @0.0,0.0,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-10,24:00,12.3,6.7,86.6,0.0,NE@0.1,1.7,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,00:15,13.0,7.6,86.9,0.0,N @0.0,0.0,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,00:30,12.9,7.5,86.9,0.0,SE@0.0,1.7,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,00:45,12.9,7.5,86.9,0.0,S@1.1,2.4,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,01:00,13.3,7.9,87.1,0.0,SE@0.6,2.8,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,01:15,12.1,6.5,86.4,0.0,SE@2.3,3.1,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,01:30,12.1,6.5,86.4,0.0,SW@2.6,4.6,0.0,0,33.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,01:45,12.0,6.4,86.3,0.0,S@3.2,4.6,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,02:00,10.4,4.5,85.3,0.0,SE@2.7,4.2,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,02:15,9.8,3.7,84.8,0.0,SE@2.8,4.6,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,02:30,8.9,2.6,84.2,0.0,SE@1.5,3.1,0.0,0,33.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,02:45,9.4,3.1,84.4,0.0,SE@1.2,2.8,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,03:00,9.1,2.7,84.3,0.0,E@1.2,3.1,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,03:15,8.5,2.1,83.8,0.0,SE@1.3,3.1,0.0,0,33.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,03:30,9.0,2.6,84.1,0.0,SE@2.9,3.9,0.0,0,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,03:45,10.0,3.9,84.8,0.0,S@1.2,3.5,0.0,0,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,04:00,10.5,4.4,85.0,0.0,S@0.7,2.4,0.0,0,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,04:15,9.5,3.3,84.5,0.0,SW@0.8,2.1,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,04:30,9.1,2.7,84.2,0.0,NW@0.4,2.4,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,04:45,9.6,3.3,84.3,0.0,N @0.0,0.0,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,05:00,11.2,5.3,85.3,0.0,S@0.1,2.1,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,05:15,11.8,6.0,85.9,0.0,E@1.0,2.8,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,05:30,11.7,6.0,85.9,0.0,W@0.9,2.8,0.0,0,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,05:45,12.9,7.4,86.5,0.0,E@0.1,1.7,0.0,0,33.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,06:00,12.6,7.0,86.4,0.0,E@1.3,3.1,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,06:15,13.0,7.5,86.6,0.0,SE@1.2,3.9,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,06:30,14.9,9.9,87.9,0.0,SE@4.4,6.0,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,06:45,13.9,8.7,87.4,0.0,SE@1.5,4.9,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,07:00,13.7,8.5,87.2,0.0,SE@2.2,4.9,0.0,0,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,07:15,13.8,8.6,87.3,0.0,SE@2.3,5.3,0.0,5,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,07:30,13.4,8.0,87.0,0.0,E@0.3,2.4,0.0,25,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,07:45,15.8,10.8,88.0,0.0,SE@3.9,6.7,0.0,72,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,08:00,17.1,12.4,88.7,0.0,SE@4.8,6.7,0.0,108,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,08:15,18.0,13.6,89.1,0.0,SE@5.3,6.7,0.0,148,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,08:30,18.8,14.4,89.1,0.0,SE@7.3,8.9,0.0,190,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,08:45,19.9,15.5,88.9,0.0,SE@9.2,11.4,0.0,231,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,09:00,21.1,16.5,87.3,0.0,SE@10.6,12.4,0.0,275,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,09:15,22.0,16.4,83.5,0.0,SE@12.2,17.1,0.0,323,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,09:30,22.7,16.3,80.8,0.0,SE@11.9,15.3,0.0,372,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,09:45,23.6,16.6,78.4,0.0,SE@11.4,15.3,0.0,401,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,10:00,24.5,17.1,76.6,0.0,SE@9.9,14.2,0.0,441,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,10:15,25.2,17.4,75.1,0.0,SE@12.2,15.3,0.0,478,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,10:30,26.0,17.8,73.8,0.0,SE@12.8,15.7,0.0,513,33.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,10:45,26.7,18.3,72.7,0.0,SE@12.3,14.6,0.0,546,33.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-11,11:00,28.0,19.3,71.4,0.0,SE@10.1,13.9,0.0,577,33.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
