Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,13:30,37.2,37.1,99.9,0.0,42,N ,0.0,0.0,0.94,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,13:45,37.3,37.2,99.8,0.0,32,N ,0.0,0.0,0.93,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,14:00,37.4,37.4,99.9,0.0,53,N ,0.0,0.0,0.97,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,14:15,37.3,37.2,99.9,0.0,46,E,1.6,3.5,0.94,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,14:30,37.2,37.1,99.9,0.01,40,E,3.6,5.7,0.91,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,14:45,37.1,37.1,99.9,0.0,28,E,3.9,5.7,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,15:00,37.0,37.0,99.9,0.0,27,E,4.6,6.4,0.91,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,15:15,37.3,37.3,100.0,0.0,21,E,3.6,6.4,0.91,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,15:30,37.6,37.6,100.0,0.0,21,NW,2.3,4.6,0.91,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,15:45,37.3,37.3,100.0,0.0,16,NW,1.3,3.1,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,16:00,37.3,37.3,100.0,0.0,10,NE,1.6,5.3,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,16:15,36.9,36.9,100.0,0.0,4,NE,2.3,4.6,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,16:30,36.9,36.8,99.9,0.0,1,NE,1.5,4.9,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,16:45,36.8,36.8,99.9,0.0,0,E,2.0,4.6,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,17:00,36.8,36.7,99.9,0.0,0,E,2.5,4.2,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,17:15,36.7,36.6,99.9,0.0,0,E,3.3,7.1,0.93,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,17:30,36.7,36.6,99.8,0.0,0,NE,3.0,4.6,0.94,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,17:45,36.7,36.6,99.8,0.0,0,E,3.1,5.7,0.94,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,18:00,36.6,36.5,99.9,0.0,0,E,3.9,6.4,0.92,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,18:15,36.4,36.4,99.9,0.0,0,E,4.4,6.4,0.91,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,18:30,36.2,36.2,99.9,0.0,0,NE,3.7,6.0,0.89,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,18:45,36.2,36.2,99.9,0.01,0,E,4.3,7.4,0.88,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,19:00,36.2,36.2,99.9,0.0,0,E,4.1,6.7,0.87,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,19:15,36.3,36.3,99.9,0.01,0,NE,2.8,6.4,0.85,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,19:30,36.4,36.4,99.9,0.01,0,NE,1.7,5.3,0.85,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,19:45,36.4,36.3,99.9,0.0,0,NE,1.7,4.2,0.84,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,20:00,36.3,36.3,99.9,0.01,0,NE,2.3,4.6,0.84,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,20:15,36.3,36.3,100.0,0.02,0,NE,3.9,6.7,0.82,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,20:30,36.4,36.4,100.0,0.01,0,NE,3.8,6.0,0.81,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,20:45,36.3,36.3,100.0,0.02,0,NE,3.6,6.0,0.78,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,21:00,36.2,36.2,100.0,0.02,0,NE,3.4,5.3,0.77,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,21:15,36.2,36.2,100.0,0.01,0,NE,2.9,4.9,0.76,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,21:30,36.3,36.3,100.0,0.01,0,NE,1.2,4.9,0.77,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,21:45,36.4,36.5,100.0,0.0,0,NE,2.9,5.3,0.78,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,22:00,36.6,36.6,100.0,0.02,0,NE,3.5,6.4,0.77,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,22:15,36.6,36.6,100.0,0.01,0,NE,5.1,8.5,0.75,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,22:30,36.6,36.6,100.0,0.02,0,E,4.5,7.1,0.74,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,22:45,36.6,36.6,100.0,0.02,0,NE,5.4,9.2,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,23:00,36.7,36.7,100.0,0.01,0,E,4.9,8.5,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,23:15,36.8,36.8,100.0,0.01,0,E,4.1,6.7,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,23:30,36.9,36.9,100.0,0.01,0,NE,4.4,6.7,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,23:45,36.9,36.9,100.0,0.02,0,NE,4.8,7.4,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,24:00,37.0,37.0,100.0,0.01,0,E,4.3,7.1,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,00:15,37.1,37.1,100.0,0.01,0,NE,3.3,6.4,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,00:30,37.3,37.3,100.0,0.01,0,E,3.5,7.4,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,00:45,37.3,37.3,100.0,0.02,0,E,5.3,9.6,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,01:00,37.5,37.5,100.0,0.01,0,NE,6.5,9.9,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,01:15,37.3,37.3,100.0,0.01,0,E,5.7,8.5,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,01:30,37.3,37.3,100.0,0.01,0,E,4.4,6.7,0.71,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,01:45,37.6,37.6,100.0,0.01,0,NE,4.6,7.4,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,02:00,37.8,37.8,100.0,0.01,0,E,4.5,6.7,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,02:15,37.9,37.9,100.0,0.01,0,NE,6.0,10.3,0.74,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,02:30,38.1,38.1,100.0,0.0,0,NE,5.7,8.9,0.75,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,02:45,37.8,37.8,100.0,0.01,0,NE,4.0,6.7,0.76,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,03:00,37.6,37.7,100.0,0.03,0,NE,4.9,7.8,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,03:15,37.8,37.8,100.0,0.02,0,NE,4.0,7.4,0.71,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,03:30,37.8,37.8,100.0,0.03,0,NE,3.3,7.1,0.7,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,03:45,37.6,37.7,100.0,0.02,0,N ,4.9,7.8,0.7,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,04:00,37.7,37.7,100.0,0.01,0,NE,3.0,5.3,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,04:15,38.0,38.0,100.0,0.01,0,E,3.0,7.8,0.74,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,04:30,38.2,38.2,100.0,0.02,0,NW,1.8,6.4,0.76,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,04:45,38.5,38.5,100.0,0.03,0,NW,2.4,4.9,0.71,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,05:00,39.0,39.0,100.0,0.02,0,N ,1.2,4.9,0.7,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,05:15,38.9,38.9,100.0,0.02,0,E,2.9,7.4,0.7,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,05:30,38.9,38.9,100.0,0.02,0,E,6.0,10.3,0.7,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,05:45,39.5,39.5,100.0,0.02,0,SE,4.6,9.6,0.68,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,06:00,42.1,42.1,100.0,0.0,0,SE,3.8,8.5,0.71,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,06:15,41.9,41.9,99.9,0.0,0,SE,3.2,8.2,0.72,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,06:30,41.7,41.6,99.9,0.0,0,S,3.2,10.7,0.74,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,06:45,42.4,42.3,99.9,0.0,0,S,2.6,7.4,0.75,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,07:00,42.8,42.7,99.8,0.0,0,SE,2.7,8.2,0.76,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,07:15,43.8,43.7,99.6,0.0,0,SE,4.5,9.9,0.76,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,07:30,44.2,44.0,99.5,0.0,0,S,3.5,8.2,0.77,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,07:45,44.6,44.5,99.5,0.0,0,S,3.2,6.0,0.77,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,08:00,45.2,45.0,99.4,0.0,0,S,4.0,9.9,0.73,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,08:15,45.8,45.6,99.3,0.0,0,S,4.7,9.2,0.44,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,08:30,45.8,45.6,98.8,0.0,2,S,4.5,8.2,0.17,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,08:45,45.5,45.3,99.3,0.0,2,SE,5.1,14.6,0.71,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,09:00,46.0,45.7,98.9,0.0,4,S,4.2,9.6,0.46,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,09:15,46.6,44.7,92.7,0.01,6,SE,5.1,13.5,0.02,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,09:30,46.9,44.2,90.3,0.0,9,S,4.4,9.2,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,09:45,47.3,43.6,86.7,0.0,9,S,4.4,8.9,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,10:00,47.2,43.6,87.0,0.0,10,S,3.9,14.2,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,10:15,46.9,44.1,90.0,0.0,11,S,4.8,9.2,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,10:30,45.8,45.2,97.4,0.0,8,S,6.4,13.5,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,10:45,44.1,44.0,99.5,0.0,8,S,6.2,12.4,0.32,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,11:00,43.7,43.6,99.7,0.0,16,S,5.4,10.7,0.77,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,11:15,44.2,44.1,99.6,0.0,35,S,4.0,6.7,0.73,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,11:30,44.9,44.8,99.5,0.0,23,S,5.1,8.5,0.42,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,11:45,45.5,45.4,99.4,0.0,51,S,6.0,9.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,12:00,46.6,46.4,99.3,0.0,131,S,7.4,12.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,12:15,47.3,46.6,97.3,0.0,118,S,7.7,12.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,12:30,47.3,46.6,97.3,0.0,82,S,7.8,11.0,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,12:45,47.3,47.0,98.7,0.0,89,S,7.1,11.0,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,13:00,47.4,47.1,98.9,0.0,62,S,6.8,11.0,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,13:15,47.6,47.0,97.8,0.0,58,S,7.6,12.8,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,13:30,47.6,47.1,97.9,0.0,62,S,7.5,12.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,13:45,47.9,47.2,97.5,0.0,133,S,6.5,12.1,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,14:00,48.3,46.7,94.3,0.0,59,S,4.6,8.9,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,14:15,48.3,46.3,92.7,0.0,59,S,4.0,8.9,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,14:30,48.2,46.4,93.4,0.0,47,S,4.1,12.1,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,14:45,48.0,46.4,94.3,0.0,23,SE,3.2,9.6,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,15:00,48.4,45.9,90.9,0.0,16,S,4.3,10.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,15:15,48.5,45.8,90.2,0.0,10,S,3.8,8.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,15:30,48.8,45.6,88.5,0.0,10,SE,5.0,16.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,15:45,48.1,45.6,90.9,0.0,10,SE,4.4,9.2,0.04,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,16:00,41.9,41.7,99.5,0.0,3,NE,6.0,9.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,16:15,41.5,41.4,99.6,0.0,2,NE,4.9,9.6,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,16:30,40.9,40.8,99.7,0.0,0,E,4.7,8.9,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,16:45,40.8,40.7,99.6,0.0,0,NE,6.9,11.7,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,17:00,40.7,40.6,99.7,0.0,0,E,5.7,8.9,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,17:15,40.8,40.7,99.7,0.0,0,E,5.6,9.2,0.16,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,17:30,40.6,40.5,99.7,0.0,0,NE,6.4,9.9,0.54,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,17:45,40.6,40.6,99.7,0.0,0,NE,5.8,9.6,0.72,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,18:00,40.9,40.9,99.7,0.0,0,E,4.8,9.6,0.78,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,18:15,41.0,40.9,99.7,0.0,0,E,5.4,8.2,0.86,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,18:30,41.1,41.0,99.8,0.0,0,NE,3.4,6.4,0.87,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,18:45,41.0,40.9,99.8,0.0,0,N ,2.9,5.3,0.85,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,19:00,41.1,41.1,99.8,0.0,0,NE,4.4,8.5,0.79,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,19:15,41.2,41.1,99.8,0.0,0,NE,2.4,8.2,0.71,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,19:30,41.5,41.4,99.7,0.0,0,NE,3.0,5.7,0.57,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,19:45,41.7,41.7,99.7,0.0,0,N ,1.9,6.0,0.25,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,20:00,42.3,42.2,99.7,0.0,0,NW,1.0,3.5,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,20:15,44.0,43.9,99.7,0.0,0,S,1.4,4.2,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,20:30,47.1,47.0,99.5,0.0,0,S,3.5,8.5,0.49,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,20:45,46.6,46.5,99.6,0.0,0,S,4.6,9.2,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,21:00,46.1,46.0,99.7,0.0,0,S,4.2,6.0,0.91,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,21:15,46.0,45.9,99.7,0.01,0,S,4.1,6.0,0.92,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,21:30,45.6,45.5,99.8,0.0,0,S,2.6,4.2,0.91,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,21:45,45.4,45.4,99.8,0.0,0,S,2.1,4.9,0.88,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,22:00,45.6,45.5,99.8,0.0,0,S,1.2,4.9,0.87,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,22:15,45.7,45.7,99.8,0.0,0,SE,1.8,4.9,0.85,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,22:30,44.8,44.7,99.8,0.0,0,E,2.7,6.0,0.83,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,22:45,43.4,43.4,99.9,0.01,0,NE,2.3,9.2,0.8,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,23:00,44.1,44.1,99.9,0.0,0,E,2.8,5.7,0.8,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,23:15,42.1,42.1,99.9,0.0,0,N,1.7,5.3,0.81,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,23:30,42.5,42.5,99.9,0.01,0,N ,3.2,6.4,0.82,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,23:45,42.2,42.2,99.9,0.0,0,N ,2.8,6.0,0.81,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-30,24:00,42.0,42.0,99.9,0.01,0,N,1.8,6.0,0.81,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,00:15,41.9,41.9,99.9,0.01,0,NE,2.3,6.4,0.81,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,00:30,41.7,41.6,99.9,0.01,0,NE,4.0,6.7,0.79,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,00:45,41.4,41.4,99.9,0.01,0,NE,3.2,5.7,0.78,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,01:00,41.2,41.2,99.9,0.01,0,NE,4.3,7.4,0.78,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,01:15,41.2,41.1,99.9,0.01,0,NE,5.2,8.5,0.78,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,01:30,41.1,41.1,99.9,0.02,0,NE,5.6,8.5,0.76,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,01:45,41.1,41.1,99.9,0.0,0,NE,6.7,9.9,0.76,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,02:00,40.8,40.8,99.9,0.01,0,NE,6.7,10.3,0.75,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-31,02:15,40.8,40.7,99.9,0.01,0,NE,6.2,10.3,0.73,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
