Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,14:45,46.3,36.1,67.3,0.0,185,SW,3.9,6.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,15:00,46.4,35.6,65.8,0.0,219,SW,3.5,6.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,15:15,46.7,34.4,62.0,0.0,214,SW,3.3,6.4,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,15:30,46.1,34.5,63.8,0.0,143,SW,3.3,5.3,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,15:45,45.9,33.9,62.8,0.0,112,SW,2.9,6.0,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,16:00,45.5,33.8,63.2,0.0,85,SW,3.5,6.0,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,16:15,45.4,34.6,65.5,0.0,64,SW,3.6,6.4,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,16:30,45.3,34.5,65.8,0.0,54,S,4.0,6.4,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,16:45,45.3,34.9,66.6,0.0,52,S,4.0,6.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,17:00,45.3,34.6,65.9,0.0,33,S,3.4,6.0,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,17:15,45.3,33.8,63.9,0.0,25,S,4.1,7.4,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,17:30,45.0,34.2,65.7,0.0,18,S,3.6,6.0,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,17:45,44.9,34.2,65.9,0.0,7,S,3.7,6.7,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,18:00,44.7,34.6,67.5,0.0,1,S,3.1,6.4,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,18:15,44.4,35.1,69.5,0.0,0,S,2.9,4.6,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,18:30,44.2,35.9,72.3,0.0,0,S,2.4,3.5,0.0,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,18:45,44.1,36.4,74.2,0.0,0,S,2.4,3.5,0.0,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,19:00,44.2,36.9,75.3,0.0,0,S,3.7,7.4,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,19:15,44.1,37.7,77.9,0.0,0,S,3.0,6.4,0.07,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,19:30,43.7,39.5,84.8,0.0,0,SW,1.8,5.3,0.57,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,19:45,42.7,41.6,95.7,0.0,0,SW,2.6,5.3,0.92,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,20:00,42.5,42.1,98.4,0.0,0,SW,1.0,3.5,0.93,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,20:15,42.3,41.8,97.7,0.0,0,S,2.1,4.6,0.94,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,20:30,41.6,41.4,99.0,0.0,0,SW,2.9,5.7,1.0,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,20:45,41.4,41.2,99.2,0.0,0,S,1.5,4.6,1.0,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,21:00,40.8,40.7,99.5,0.0,0,SW,0.5,4.2,1.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,21:15,40.4,40.1,98.8,0.01,0,SW,0.4,3.1,1.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,21:30,40.0,39.8,99.3,0.0,0,SW,0.3,2.8,1.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,21:45,39.7,39.7,99.8,0.0,0,SW,0.3,3.1,1.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,22:00,39.5,39.4,99.9,0.0,0,SW,0.7,3.9,0.95,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,22:15,39.3,39.3,99.9,0.01,0,SW,2.8,4.9,0.93,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,22:30,39.3,39.3,99.9,0.0,0,S,0.8,4.2,0.92,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,22:45,39.3,39.3,100.0,0.01,0,N ,0.0,0.0,0.9,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,23:00,39.4,39.4,100.0,0.0,0,N ,0.0,0.0,0.88,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,23:15,39.3,39.3,100.0,0.0,0,S,0.4,4.9,0.86,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,23:30,39.1,39.1,100.0,0.01,0,S,0.0,1.7,0.86,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,23:45,38.9,39.0,100.0,0.0,0,N ,0.0,0.0,0.85,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,24:00,38.8,38.8,100.0,0.0,0,N ,0.0,0.0,0.85,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,00:30,38.6,38.6,100.0,0.0,0,SW,0.1,2.8,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,00:45,38.5,38.5,100.0,0.0,0,SW,0.0,2.1,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,01:00,38.4,38.4,100.0,0.01,0,N ,0.0,0.0,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,01:15,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,01:30,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,01:45,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,02:00,38.3,38.3,100.0,0.0,0,S,0.5,3.9,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,02:15,38.4,38.4,100.0,0.0,0,S,0.5,2.8,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,02:30,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,02:45,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,03:00,38.5,38.6,100.0,0.0,0,N ,0.0,0.0,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,03:15,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,03:30,38.7,38.7,100.0,0.0,0,N ,0.0,0.0,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,03:45,38.7,38.7,100.0,0.0,0,S,0.1,2.8,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,04:00,38.8,38.8,100.0,0.0,0,N ,0.0,0.0,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,04:15,38.9,38.9,100.0,0.01,0,N ,0.0,0.0,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,04:30,39.0,39.0,100.0,0.0,0,S,0.0,1.4,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,04:45,39.2,39.2,100.0,0.0,0,SE,0.0,1.4,0.86,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,05:00,39.3,39.3,100.0,0.0,0,N ,0.0,0.0,0.86,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,05:15,39.5,39.5,100.0,0.0,0,N ,0.0,0.0,0.87,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,05:30,39.7,39.7,100.0,0.0,0,SE,0.1,2.1,0.87,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,05:45,39.5,39.5,100.0,0.0,0,E,0.4,3.1,0.86,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,06:00,39.6,39.6,100.0,0.0,0,SE,0.6,3.1,0.86,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,06:15,39.5,39.5,100.0,0.0,0,N ,0.0,0.0,0.86,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,06:30,39.3,39.3,100.0,0.0,0,N ,0.0,0.0,0.88,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,06:45,39.2,39.2,100.0,0.0,0,N ,0.0,0.0,0.88,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,07:00,39.1,39.1,100.0,0.0,2,N ,0.0,0.0,0.87,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,07:15,39.2,39.2,100.0,0.01,10,N ,0.0,0.0,0.85,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,07:30,39.2,39.2,100.0,0.0,13,E,1.1,3.1,0.84,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,07:45,39.3,39.3,100.0,0.0,14,E,0.2,2.8,0.83,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,08:00,39.5,39.5,100.0,0.0,18,E,0.2,2.4,0.82,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,08:15,39.6,39.6,100.0,0.0,23,E,0.1,2.8,0.82,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,08:30,39.8,39.8,100.0,0.0,29,N ,0.0,0.0,0.83,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,08:45,40.0,40.0,100.0,0.0,33,E,0.1,2.1,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,09:00,40.2,40.2,100.0,0.0,41,NE,0.0,1.4,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,09:15,40.2,40.2,100.0,0.0,57,E,1.2,3.5,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,09:30,40.3,40.3,100.0,0.0,66,E,1.9,4.6,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,09:45,40.1,40.1,100.0,0.0,62,E,3.1,5.3,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,10:00,40.3,40.3,100.0,0.0,71,NE,2.5,4.6,0.85,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,10:15,40.6,40.6,100.0,0.0,91,NE,2.9,4.6,0.86,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,10:30,40.9,40.9,100.0,0.0,129,NE,3.7,5.7,0.87,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,10:45,41.2,41.2,100.0,0.0,142,E,3.5,5.3,0.87,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,11:00,41.5,41.5,100.0,0.0,130,NE,3.3,5.7,0.86,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,11:15,41.9,41.9,100.0,0.0,188,E,3.8,7.1,0.86,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,11:30,42.7,42.7,100.0,0.0,251,E,4.2,7.1,0.85,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,11:45,42.9,42.9,100.0,0.0,211,E,4.3,6.7,0.79,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,12:00,43.4,43.4,100.0,0.0,205,NE,3.9,6.0,0.65,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,12:15,43.8,43.8,99.9,0.0,223,NE,4.0,6.4,0.31,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,12:30,44.1,44.0,99.9,0.0,179,NE,3.8,6.4,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,12:45,44.4,44.4,99.8,0.0,211,NE,4.0,6.7,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,13:00,44.6,44.5,99.8,0.0,230,NE,4.4,6.4,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,13:15,44.5,44.5,99.8,0.0,142,NE,4.8,7.1,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,13:30,44.4,44.4,99.8,0.0,145,NE,4.6,7.4,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,13:45,44.6,44.6,99.8,0.0,135,NE,4.5,7.1,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,14:00,44.6,44.6,99.8,0.0,116,NE,4.3,6.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,14:15,45.0,44.9,99.7,0.0,154,E,3.7,4.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,14:30,45.4,45.3,99.7,0.0,171,NE,3.7,5.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,14:45,45.7,45.6,99.6,0.0,122,NE,2.9,4.6,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,15:00,46.0,45.9,99.6,0.0,119,NE,3.0,5.3,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,15:15,46.3,46.2,99.6,0.0,122,NE,3.3,4.9,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,15:30,46.4,46.3,99.6,0.0,94,NE,3.2,5.7,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,15:45,46.8,46.7,99.6,0.0,76,NE,2.4,4.2,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,16:00,46.7,46.6,99.6,0.0,44,NE,0.8,5.3,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,16:15,46.3,46.2,99.7,0.0,24,NE,3.4,4.9,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,16:30,46.2,46.1,99.7,0.0,19,NE,3.3,5.3,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,16:45,46.1,46.1,99.7,0.0,22,NE,3.4,5.7,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,17:00,45.7,45.7,99.7,0.0,14,NE,4.3,6.7,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,17:15,45.3,45.3,99.8,0.0,11,E,4.0,6.4,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,17:30,45.1,45.1,99.8,0.0,5,E,5.4,7.8,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,17:45,44.9,44.9,99.8,0.0,2,E,4.0,6.4,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,18:00,44.7,44.7,99.8,0.0,0,NE,4.0,6.4,0.09,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,18:15,44.5,44.5,99.8,0.0,0,NE,3.8,6.4,0.51,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,18:30,44.0,44.0,99.9,0.0,0,NE,4.5,6.7,0.92,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,18:45,43.7,43.7,99.9,0.0,0,NE,4.5,6.4,1.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,19:00,43.6,43.6,99.9,0.0,0,NE,2.8,4.9,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,19:15,43.5,43.5,99.9,0.0,0,NE,1.4,4.6,0.96,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,19:30,43.3,43.3,99.9,0.0,0,NE,1.3,4.6,0.93,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,19:45,43.2,43.2,100.0,0.0,0,E,2.2,4.9,0.92,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,20:00,43.1,43.1,100.0,0.0,0,E,3.1,6.4,0.93,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,20:15,43.1,43.1,100.0,0.0,0,NE,3.7,7.1,0.92,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,20:30,43.1,43.1,100.0,0.0,0,E,2.4,4.9,0.91,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,20:45,43.0,43.0,100.0,0.0,0,E,2.7,5.7,0.91,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,21:00,43.0,43.0,100.0,0.0,0,NE,0.4,2.8,0.91,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,21:15,42.8,42.8,100.0,0.0,0,NE,0.4,3.5,0.91,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,21:30,42.9,42.9,100.0,0.0,0,E,1.1,5.7,0.91,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,21:45,42.9,42.9,100.0,0.0,0,NE,1.1,4.6,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,22:00,42.9,42.9,100.0,0.0,0,NE,1.2,4.9,0.92,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,22:15,42.8,42.8,99.9,0.0,0,NE,2.3,5.3,0.92,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,22:30,42.6,42.6,99.9,0.0,0,NE,0.6,4.2,0.92,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,22:45,42.4,42.4,99.9,0.0,0,E,1.6,5.3,0.92,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,23:00,42.2,42.2,99.9,0.0,0,E,2.7,5.7,0.91,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,23:15,42.3,42.3,99.9,0.0,0,E,3.7,8.2,0.9,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,23:30,42.5,42.4,99.9,0.0,0,NE,5.9,10.7,0.88,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,23:45,42.3,42.3,99.9,0.0,0,E,4.6,7.4,0.86,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-28,24:00,42.2,42.1,99.9,0.0,0,E,2.1,6.0,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,00:30,42.0,42.0,99.9,0.0,0,NE,2.4,6.0,0.77,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,00:45,42.1,42.1,99.9,0.0,0,NE,3.7,6.4,0.69,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,01:00,42.0,42.0,99.9,0.0,0,E,3.0,5.3,0.55,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,01:15,42.0,42.0,99.9,0.0,0,NE,5.1,8.5,0.27,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,01:30,42.0,42.0,99.8,0.0,0,NE,3.9,5.7,0.04,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,01:45,41.7,41.6,99.8,0.0,0,NE,3.8,6.4,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,02:00,41.6,41.6,99.8,0.0,0,NE,3.4,4.9,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,02:15,41.7,41.7,99.8,0.0,0,NE,3.4,5.3,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,02:30,41.7,41.6,99.8,0.0,0,NE,3.5,5.3,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,02:45,41.3,41.3,99.7,0.0,0,NE,3.4,4.9,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,03:00,41.1,41.1,99.7,0.0,0,NE,2.8,4.9,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,03:15,41.2,41.1,99.7,0.0,0,N ,2.9,4.9,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,03:30,41.0,40.9,99.7,0.0,0,NE,3.8,6.0,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-03-01,03:45,40.5,40.4,99.6,0.0,0,NE,2.2,3.5,0.02,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
