Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,01:00,46.1,46.0,99.6,0.0,0,S,4.5,7.1,0.35,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,01:15,45.7,45.6,99.7,0.0,0,S,3.6,5.3,0.19,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,01:30,45.0,44.9,99.7,0.0,0,S,3.0,3.5,0.15,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,01:45,44.6,44.5,99.7,0.0,0,S,3.0,4.2,0.18,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,02:00,45.0,44.9,99.7,0.0,0,S,3.4,4.6,0.17,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,02:15,44.6,44.6,99.7,0.0,0,S,3.2,3.9,0.14,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,02:30,44.5,44.4,99.7,0.0,0,S,3.4,5.7,0.14,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,02:45,44.9,44.8,99.7,0.0,0,S,3.7,4.9,0.09,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,03:00,44.3,44.2,99.7,0.0,0,S,2.9,3.9,0.09,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,03:15,43.4,43.3,99.7,0.0,0,S,2.4,3.1,0.16,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,03:30,43.1,43.0,99.7,0.0,0,S,1.9,2.8,0.26,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,03:45,42.4,42.3,99.7,0.0,0,S,0.9,2.4,0.41,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,04:00,41.7,41.7,99.8,0.0,0,W,1.7,2.8,0.59,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,04:15,40.3,40.2,99.8,0.0,0,SW,0.1,1.7,0.69,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,04:30,39.1,39.1,99.8,0.0,0,N,0.4,2.8,0.76,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,04:45,37.6,37.6,99.9,0.0,0,NE,0.9,2.4,0.81,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,05:00,37.1,37.1,99.9,0.0,0,E,0.0,1.4,0.84,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,05:15,36.3,36.2,99.9,0.0,0,NE,0.2,2.1,0.86,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,05:30,37.7,37.6,99.9,0.0,0,S,0.2,2.4,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,05:45,40.9,40.9,99.9,0.0,0,N ,0.0,0.0,0.89,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,06:00,40.1,40.1,99.9,0.0,0,N ,0.0,0.0,0.89,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,06:15,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.9,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,06:30,41.5,41.5,99.9,0.0,0,S,1.6,3.1,0.91,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,06:45,42.0,42.0,99.9,0.0,0,S,1.9,3.1,0.91,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,07:00,42.8,42.7,99.9,0.0,0,SW,1.1,2.8,0.91,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,07:15,43.4,43.3,99.8,0.0,0,SW,2.1,3.5,0.91,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,07:30,42.9,42.8,99.8,0.0,0,S,1.4,2.8,0.91,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,07:45,43.3,43.2,99.8,0.0,3,SW,2.4,3.9,0.91,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,08:00,43.2,43.1,99.8,0.0,8,SW,1.3,3.1,0.91,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,08:15,42.8,42.8,99.8,0.0,20,S,0.8,3.1,0.91,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,08:30,42.9,42.9,99.8,0.0,28,S,0.7,3.1,0.91,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,08:45,43.2,43.1,99.8,0.0,43,N ,0.0,0.0,0.91,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,09:00,43.7,43.6,99.8,0.0,48,N ,0.0,0.0,0.91,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,09:15,43.8,43.8,99.8,0.0,39,N ,0.0,0.0,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,09:30,44.0,43.9,99.8,0.0,65,SW,0.2,2.4,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,09:45,46.1,46.0,99.7,0.0,87,S,1.5,3.9,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,10:00,47.6,47.6,99.6,0.0,157,S,2.8,4.2,0.85,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,10:15,47.2,47.1,99.5,0.0,111,W,3.2,6.0,0.63,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,10:30,46.5,46.4,99.7,0.0,63,W,2.0,4.2,0.18,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,10:45,46.3,46.3,99.7,0.0,93,W,2.1,6.4,0.03,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,11:00,46.5,46.4,99.7,0.0,57,W,2.3,6.0,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,11:15,46.4,46.4,99.7,0.0,76,W,2.6,5.3,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,11:30,47.4,47.3,99.6,0.0,91,SW,0.4,3.1,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,11:45,48.1,48.0,99.5,0.0,104,N ,0.0,0.0,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,12:00,48.3,48.2,99.5,0.0,118,W,2.8,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,12:15,47.3,47.2,99.6,0.0,86,NW,4.6,6.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,12:30,47.6,47.5,99.6,0.0,66,NW,4.4,7.8,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,12:45,48.0,47.9,99.5,0.0,102,NW,4.2,7.8,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,13:00,47.5,47.4,99.5,0.0,70,NW,4.8,8.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,13:15,47.2,47.1,99.5,0.0,60,NW,4.7,6.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,13:30,47.2,47.1,99.4,0.0,71,W,4.5,6.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,13:45,47.2,47.0,99.4,0.0,76,NW,4.9,7.4,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,14:00,47.4,47.3,99.4,0.0,48,W,4.1,7.1,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,14:15,47.4,47.3,99.4,0.0,44,NW,3.2,5.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,14:30,47.6,47.4,99.4,0.0,41,W,3.8,5.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,14:45,47.6,47.4,99.3,0.0,41,W,3.7,5.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,15:00,47.6,47.5,99.3,0.0,27,W,2.7,4.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,15:15,47.4,47.2,99.3,0.0,29,W,3.5,5.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,15:30,47.2,47.0,99.3,0.0,25,W,2.8,3.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,15:45,46.9,46.7,99.3,0.0,21,W,2.9,4.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,16:00,46.3,46.1,99.3,0.0,17,W,1.5,3.9,0.01,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,16:15,45.5,45.3,99.4,0.0,9,NW,0.0,1.4,0.03,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,16:30,43.7,43.6,99.6,0.0,2,NW,0.0,1.4,0.11,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,16:45,41.9,41.8,99.6,0.0,0,N ,0.0,0.0,0.33,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,17:00,40.8,40.8,99.7,0.0,0,SW,0.2,1.7,0.54,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,17:15,39.6,39.5,99.8,0.0,0,NW,0.0,1.4,0.69,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,17:30,38.7,38.7,99.8,0.0,0,N ,0.0,0.0,0.77,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,17:45,37.3,37.3,99.8,0.0,0,E,0.4,2.8,0.81,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,18:00,36.1,36.1,99.9,0.0,0,E,0.1,2.1,0.84,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,18:15,35.7,35.7,99.9,0.0,0,E,0.0,1.7,0.86,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,18:30,34.8,34.8,99.9,0.0,0,E,0.1,2.1,0.87,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,18:45,34.7,34.7,99.9,0.0,0,N ,0.0,0.0,0.88,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,19:00,34.2,34.1,99.9,0.0,0,E,0.1,1.7,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,19:15,33.7,33.7,99.9,0.0,0,E,1.0,2.4,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,19:30,33.9,33.9,99.9,0.0,0,E,0.1,1.7,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,19:45,34.2,34.1,99.9,0.0,0,NE,0.0,1.4,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,20:00,33.7,33.7,99.9,0.0,0,NE,0.2,1.7,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,20:15,34.3,34.2,99.9,0.0,0,NE,0.4,2.1,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,20:30,33.9,33.9,99.9,0.0,0,E,0.7,2.8,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,20:45,33.5,33.5,99.9,0.0,0,N ,0.0,0.0,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,21:00,33.2,33.1,99.9,0.0,0,N ,0.0,0.0,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,21:15,33.6,33.6,99.9,0.0,0,N ,0.0,0.0,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,21:30,33.0,33.0,99.9,0.0,0,E,0.1,2.1,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,21:45,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,22:00,33.4,33.4,99.9,0.0,0,E,0.1,1.7,0.93,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,22:15,33.9,33.9,99.9,0.0,0,E,0.1,2.1,0.94,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,22:30,34.2,34.1,99.9,0.0,0,E,0.0,1.4,0.94,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,22:45,33.8,33.7,99.9,0.0,0,NE,0.0,1.4,0.94,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,23:00,34.2,34.1,99.9,0.0,0,N ,0.0,0.0,0.94,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,23:15,33.9,33.9,99.9,0.0,0,N ,0.0,0.0,0.94,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,23:30,33.0,33.0,99.9,0.0,0,N ,0.0,0.0,0.94,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,23:45,31.6,31.4,99.9,0.0,0,NE,0.0,1.4,0.94,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,24:00,32.3,32.2,99.9,0.0,0,NE,0.7,2.1,0.84,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,00:15,32.0,31.9,99.9,0.0,0,E,1.0,2.4,0.37,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,00:30,31.7,31.5,99.9,0.0,0,E,0.9,3.1,0.2,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,00:45,31.8,31.7,99.9,0.0,0,N ,0.0,0.0,0.11,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,01:00,31.4,31.2,99.9,0.0,0,NW,0.2,2.1,0.12,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,01:15,31.1,30.8,99.9,0.0,0,NW,0.0,1.4,0.1,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,01:30,31.1,30.8,99.9,0.0,0,S,0.5,2.1,0.09,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,01:45,30.5,30.1,99.9,0.0,0,NE,0.3,2.1,0.08,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,02:00,30.1,29.7,99.9,0.0,0,E,0.5,2.1,0.08,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,02:15,29.9,29.4,99.9,0.0,0,E,1.4,3.1,0.09,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,02:30,29.1,28.6,99.9,0.0,0,NE,1.2,3.5,0.07,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,02:45,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.07,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,03:00,29.6,29.1,99.9,0.0,0,S,0.0,1.4,0.06,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,03:15,29.7,29.2,99.9,0.0,0,N ,0.0,0.0,0.06,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,03:30,28.8,28.1,99.9,0.0,0,NE,0.2,1.7,0.05,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,03:45,28.8,28.1,99.9,0.0,0,NE,0.6,2.4,0.06,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,04:00,28.6,28.0,99.9,0.0,0,NE,2.0,3.5,0.07,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,04:15,29.2,28.7,99.9,0.0,0,NE,0.6,2.4,0.07,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,04:30,29.6,29.2,99.9,0.0,0,SW,0.4,2.1,0.06,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,04:45,29.5,29.0,99.9,0.0,0,NW,0.5,2.1,0.06,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,05:00,29.0,28.4,99.9,0.0,0,E,1.0,2.4,0.07,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,05:15,29.1,28.6,99.9,0.0,0,E,0.4,2.4,0.1,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,05:30,30.8,30.4,99.9,0.0,0,E,2.9,4.2,0.22,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,05:45,31.9,31.7,99.9,0.0,0,E,1.3,2.8,0.2,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,06:00,31.1,30.9,99.9,0.0,0,NE,0.6,2.8,0.1,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,06:15,30.8,30.4,99.9,0.0,0,NE,0.5,2.4,0.1,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,06:30,30.4,30.1,99.9,0.0,0,SW,0.0,1.4,0.07,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,06:45,30.0,29.6,99.9,0.0,0,NW,0.5,3.1,0.06,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,07:00,30.2,29.9,99.9,0.0,0,SW,0.7,3.1,0.08,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,07:15,30.3,29.9,99.9,0.0,0,SE,0.0,1.4,0.07,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,07:30,29.9,29.5,99.9,0.0,1,S,0.3,1.7,0.07,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,07:45,30.1,29.7,99.9,0.0,4,SW,0.3,2.4,0.07,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,08:00,30.0,29.5,99.9,0.0,7,NE,0.6,2.1,0.07,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,08:15,30.1,29.7,99.9,0.0,13,W,0.7,2.8,0.08,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,08:30,30.8,30.5,99.9,0.0,19,W,0.8,2.4,0.1,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,08:45,31.7,31.6,99.9,0.0,46,NW,1.8,3.1,0.21,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,09:00,32.6,32.6,99.9,0.0,27,SW,0.2,2.1,0.35,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,09:15,33.2,33.2,99.9,0.0,26,W,0.2,2.4,0.4,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,09:30,34.2,34.2,99.9,0.0,28,SW,0.3,2.1,0.55,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,09:45,35.0,35.0,99.9,0.0,32,N ,0.0,0.0,0.79,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,10:00,35.8,35.7,100.0,0.0,36,NW,0.3,2.1,0.95,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,10:15,36.7,36.7,100.0,0.0,76,N ,0.0,0.0,0.96,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,10:30,37.7,37.6,99.9,0.0,102,NE,0.5,2.4,0.9,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,10:45,38.2,38.2,99.9,0.0,77,E,1.2,2.8,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,11:00,39.3,39.2,99.8,0.0,132,NE,1.4,3.9,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,11:15,40.8,40.7,99.6,0.0,127,NE,2.8,4.2,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,11:30,42.6,42.4,99.4,0.0,98,E,2.9,5.3,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,11:45,44.0,43.9,99.2,0.0,59,E,4.2,7.1,0.9,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,12:00,45.3,44.2,95.7,0.0,115,E,4.5,7.4,0.71,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,12:15,46.3,41.8,83.9,0.0,148,NE,5.7,10.3,0.03,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,12:30,46.6,42.1,84.2,0.0,135,NE,5.8,9.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,12:45,47.1,42.0,82.2,0.0,120,NE,4.8,6.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,13:00,46.7,41.9,83.2,0.0,119,NE,5.4,7.8,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,13:15,46.8,42.0,83.1,0.0,111,NE,4.9,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,13:30,46.9,42.5,84.7,0.0,92,NE,4.5,6.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,13:45,46.8,42.4,84.7,0.0,96,NE,4.9,7.1,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
