Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,15:30,51.6,43.6,74.0,0.0,84,S,7.9,15.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,15:45,51.3,43.6,74.7,0.0,59,S,7.9,14.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,16:00,51.2,44.1,76.6,0.0,62,S,7.2,12.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,16:15,51.0,44.3,77.7,0.0,56,S,7.1,11.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,16:30,51.0,44.1,77.1,0.0,73,S,6.6,11.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,16:45,50.8,44.5,79.0,0.0,65,S,5.5,9.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,17:00,50.4,42.0,72.8,0.0,43,S,6.5,10.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,17:15,49.7,41.9,74.4,0.0,26,S,5.9,9.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,17:30,49.2,41.6,75.1,0.0,17,S,6.1,8.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,17:45,48.9,41.5,75.5,0.0,10,S,6.7,12.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,18:00,48.5,41.9,78.0,0.0,6,S,5.6,13.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,18:15,48.0,42.6,81.3,0.0,1,S,5.2,11.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,18:30,47.9,42.8,82.5,0.0,0,S,5.0,8.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,18:45,47.7,43.4,84.9,0.0,0,S,4.8,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,19:00,47.8,43.6,85.3,0.0,0,S,5.5,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,19:15,48.1,43.3,83.3,0.0,0,S,6.1,9.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,19:30,47.9,43.3,84.0,0.0,0,S,6.3,9.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,19:45,47.8,43.1,83.6,0.0,0,S,5.8,9.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,20:00,47.6,42.9,83.7,0.0,0,S,5.5,7.8,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,20:15,47.6,42.5,82.3,0.0,0,S,5.2,8.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,20:30,47.5,42.5,82.8,0.0,0,S,4.3,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,20:45,47.4,42.5,82.9,0.0,0,S,4.5,7.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,21:00,47.6,42.5,82.2,0.0,0,S,4.9,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,21:15,47.6,42.6,82.7,0.0,0,S,5.2,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,21:30,47.6,42.5,82.5,0.0,0,S,5.0,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,21:45,47.5,42.7,83.1,0.0,0,S,5.4,11.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,22:00,47.6,42.7,83.1,0.0,0,S,4.7,8.5,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,22:15,47.4,42.4,82.4,0.0,0,S,3.5,10.3,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,22:30,47.7,41.9,80.2,0.0,0,S,5.1,11.4,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,22:45,47.5,42.0,81.1,0.0,0,S,4.9,9.2,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,23:00,47.2,42.0,82.1,0.0,0,S,3.6,5.3,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,23:15,47.1,42.0,82.3,0.0,0,S,4.3,7.1,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,23:30,46.7,42.0,83.6,0.0,0,S,3.6,5.7,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,23:45,46.8,41.9,82.9,0.0,0,S,4.2,6.0,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,24:00,46.6,42.0,84.0,0.0,0,S,4.1,6.0,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,00:30,46.2,42.2,85.7,0.0,0,S,3.5,5.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,00:45,46.3,42.0,85.0,0.0,0,S,3.5,8.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,01:00,46.1,42.1,85.9,0.0,0,S,3.7,6.0,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,01:15,45.9,42.2,87.0,0.0,0,S,4.3,8.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,01:30,45.7,42.3,87.8,0.0,0,S,3.9,4.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,01:45,45.6,42.2,87.9,0.0,0,S,4.7,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,02:00,45.8,42.2,87.3,0.0,0,S,5.6,7.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,02:15,45.6,41.9,86.7,0.0,0,S,5.2,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,02:30,45.7,41.6,85.5,0.0,0,S,5.1,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,02:45,45.8,41.3,84.1,0.0,0,S,4.5,7.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,03:00,45.6,41.5,85.3,0.0,0,S,4.5,7.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,03:15,45.9,41.3,83.8,0.0,0,S,5.9,8.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,03:30,45.7,41.4,84.8,0.0,0,S,5.3,9.6,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,03:45,45.7,41.4,84.6,0.0,0,S,5.2,8.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,04:00,45.8,41.2,83.9,0.0,0,S,5.7,9.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,04:15,45.9,41.1,82.9,0.0,0,S,5.8,9.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,04:30,45.9,41.0,82.9,0.0,0,S,6.2,10.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,04:45,45.8,40.6,82.0,0.0,0,S,6.1,10.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,05:00,45.8,40.3,80.9,0.0,0,S,5.9,15.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,05:15,45.8,40.2,80.7,0.0,0,S,6.2,11.0,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,05:30,45.7,40.2,80.8,0.0,0,S,6.7,12.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,05:45,45.6,40.4,81.9,0.0,0,S,6.2,9.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,06:00,45.3,40.5,83.0,0.0,0,S,5.7,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,06:15,44.9,40.5,84.5,0.0,0,S,4.9,7.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,06:30,44.9,40.6,84.8,0.0,0,S,4.6,7.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,06:45,44.6,40.7,85.9,0.0,2,S,4.8,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,07:00,45.0,40.8,85.3,0.0,6,S,5.4,11.0,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,07:15,45.1,41.1,85.8,0.0,19,S,5.4,10.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,07:30,45.5,41.1,84.5,0.0,49,S,5.5,10.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,07:45,45.5,41.1,84.4,0.0,29,S,5.0,7.8,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,08:00,45.5,40.9,83.9,0.0,41,S,4.8,8.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,08:15,46.1,40.9,81.9,0.0,97,S,5.9,9.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,08:30,46.3,40.8,80.9,0.0,93,S,7.2,11.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,08:45,46.5,41.1,81.5,0.0,114,S,7.4,12.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,09:00,46.6,41.6,82.5,0.0,168,S,6.9,12.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,09:15,46.6,42.2,84.4,0.0,158,S,7.5,9.9,0.04,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,09:30,46.0,43.0,89.4,0.0,112,S,6.0,10.7,0.26,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,09:45,46.5,43.0,87.6,0.0,141,S,6.0,10.3,0.04,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,10:00,46.8,43.8,89.4,0.0,182,S,6.6,14.2,0.37,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,10:15,47.5,43.9,87.4,0.0,233,S,7.1,11.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,10:30,47.8,44.3,87.6,0.0,209,S,5.8,9.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,10:45,48.6,44.8,86.5,0.0,327,S,6.2,9.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,11:00,48.2,44.3,86.2,0.0,291,S,5.9,10.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,11:15,48.2,44.3,86.4,0.0,246,S,6.4,9.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,11:30,47.9,44.0,86.2,0.0,241,S,6.0,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,11:45,48.1,44.3,86.4,0.0,229,S,5.8,9.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,12:00,48.3,44.1,85.5,0.0,216,S,7.5,13.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,12:15,48.7,44.9,86.4,0.0,113,S,6.9,13.5,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,12:30,48.9,45.2,87.1,0.0,102,S,6.9,14.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,12:45,48.9,45.7,88.5,0.0,88,S,7.3,13.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,13:00,49.5,46.2,88.2,0.0,139,S,5.7,8.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,13:15,50.0,45.9,85.7,0.0,100,S,6.5,12.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,13:30,50.2,45.2,82.9,0.0,214,S,6.4,10.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,13:45,50.1,44.4,80.4,0.0,251,S,6.2,9.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,14:00,49.1,43.9,82.1,0.0,175,S,5.6,8.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,14:15,49.9,44.8,82.3,0.0,145,S,5.2,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,14:30,49.5,44.4,82.4,0.0,180,S,4.5,7.1,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,14:45,50.5,44.4,79.5,0.0,241,S,3.9,5.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,15:00,50.3,44.0,79.0,0.0,204,S,4.7,9.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,15:15,51.3,44.0,76.0,0.0,177,S,4.7,6.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,15:30,52.1,44.0,73.7,0.0,191,S,4.8,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,15:45,50.5,43.5,76.9,0.0,121,S,5.0,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,16:00,49.6,43.1,78.2,0.0,127,S,5.8,10.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,16:15,49.6,43.1,78.1,0.0,115,S,4.7,8.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,16:30,49.4,43.0,78.4,0.0,106,S,4.5,7.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,16:45,49.0,42.8,79.0,0.0,73,S,4.5,6.7,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,17:00,48.7,42.3,78.6,0.0,44,S,4.2,7.1,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,17:15,48.3,42.9,81.3,0.0,27,S,4.0,6.4,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,17:30,48.1,43.0,82.4,0.0,19,S,4.1,8.5,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,17:45,47.9,43.0,82.9,0.0,10,S,5.3,8.9,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,18:00,46.7,44.3,91.4,0.0,2,S,4.3,6.7,0.47,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,18:15,45.6,45.4,99.3,0.0,0,S,3.0,4.9,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,18:30,45.4,45.2,99.2,0.0,0,S,0.9,3.9,0.94,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,18:45,44.9,44.7,99.4,0.0,0,N ,0.0,0.0,0.93,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,19:00,44.3,44.2,99.5,0.0,0,N ,0.0,0.0,0.91,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,19:15,44.1,44.0,99.6,0.0,0,N ,0.0,0.0,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,19:30,43.4,43.3,99.6,0.0,0,N ,0.0,0.0,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,19:45,43.0,43.0,99.7,0.0,0,SW,0.2,2.4,0.88,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,20:00,42.4,42.3,99.6,0.0,0,E,0.6,3.1,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,20:15,43.7,43.6,99.4,0.0,0,S,0.9,4.6,0.8,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,20:30,44.4,44.2,99.1,0.0,0,S,0.7,3.1,0.44,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,20:45,44.9,43.8,95.7,0.0,0,S,0.3,2.8,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,21:00,45.2,42.9,91.5,0.0,0,SE,0.0,1.4,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,21:15,45.4,39.8,80.4,0.0,0,SE,0.8,4.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,21:30,45.7,39.7,79.5,0.0,0,S,2.3,3.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,21:45,46.1,39.1,76.6,0.0,0,S,2.6,3.9,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,22:00,46.2,39.0,75.7,0.0,0,S,2.9,5.7,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,22:15,46.7,38.6,73.4,0.0,0,S,3.5,7.1,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,22:30,46.6,38.9,74.4,0.0,0,S,3.5,6.7,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,22:45,46.4,39.0,75.2,0.0,0,S,3.2,5.3,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,23:00,46.2,38.6,74.4,0.0,0,S,3.2,4.6,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,23:15,46.0,38.3,74.3,0.0,0,S,2.9,4.6,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,23:30,46.2,37.8,72.2,0.0,0,S,2.9,4.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,23:45,46.6,37.3,70.1,0.0,0,S,3.0,4.9,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-06,24:00,46.6,37.1,69.4,0.0,0,S,3.2,4.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,00:30,46.7,36.2,66.7,0.0,0,S,3.0,6.0,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,00:45,46.7,35.9,66.1,0.0,0,SE,2.9,7.1,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,01:00,46.9,35.8,65.0,0.0,0,SE,2.8,4.9,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,01:15,46.8,35.5,64.4,0.0,0,E,4.4,7.1,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,01:30,46.3,35.5,65.7,0.0,0,E,3.9,6.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,01:45,43.7,41.4,91.6,0.0,0,E,4.4,6.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,02:00,42.9,42.7,99.3,0.0,0,E,3.6,6.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,02:15,42.5,42.4,99.4,0.0,0,NE,5.0,10.3,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,02:30,43.4,43.1,98.9,0.0,0,NE,5.4,8.9,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,02:45,43.2,43.0,99.2,0.0,0,E,4.2,7.8,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,03:00,44.7,39.9,83.2,0.0,0,S,2.7,6.7,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,03:15,47.7,34.5,60.0,0.0,0,S,4.5,6.7,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,03:30,47.8,33.7,57.7,0.0,0,SE,4.4,10.3,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,03:45,47.8,33.1,56.6,0.0,0,S,3.4,6.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,04:00,47.7,32.7,55.6,0.0,0,S,3.1,7.8,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,04:15,47.7,32.3,54.9,0.0,0,S,3.9,7.4,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,04:30,47.0,33.6,59.4,0.0,0,S,6.3,12.8,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,04:45,45.9,36.1,68.5,0.0,0,S,7.0,10.3,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
