Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,13:45,44.4,44.4,100.0,0.0,35,S,2.1,3.5,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,14:00,44.4,44.4,100.0,0.0,33,S,3.2,4.9,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,14:15,44.3,44.4,100.0,0.0,39,S,2.5,4.6,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,14:30,44.5,44.5,100.0,0.0,44,S,2.2,3.1,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,14:45,44.6,44.6,100.0,0.0,31,S,2.2,3.9,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,15:00,44.8,44.8,100.0,0.0,33,S,2.9,4.2,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,15:15,45.1,45.1,100.0,0.0,24,S,1.6,4.6,0.84,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,15:30,45.1,45.1,100.0,0.0,21,S,2.3,4.2,0.84,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,15:45,45.2,45.2,99.9,0.0,18,S,2.5,3.1,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,16:00,45.2,45.2,99.9,0.0,13,S,2.9,4.6,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,16:15,45.3,45.3,99.9,0.0,7,S,0.9,2.8,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,16:30,45.4,45.3,99.8,0.0,2,S,2.5,3.9,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,16:45,45.4,45.4,99.8,0.0,1,S,2.6,3.9,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,17:00,45.3,45.3,99.8,0.0,0,S,2.6,3.9,0.84,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,17:15,45.2,45.2,99.8,0.0,0,S,3.1,4.2,0.83,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,17:30,45.2,45.1,99.8,0.0,0,S,2.9,4.2,0.82,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,17:45,45.8,45.7,99.7,0.0,0,S,4.2,7.4,0.79,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,18:00,46.2,46.1,99.6,0.0,0,S,4.2,6.4,0.73,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,18:15,46.0,45.9,99.6,0.0,0,S,4.0,5.3,0.6,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,18:30,46.0,45.9,99.6,0.0,0,S,3.9,6.0,0.3,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,18:45,46.1,46.0,99.6,0.0,0,S,4.2,7.1,0.05,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,19:00,46.0,45.9,99.6,0.0,0,S,3.8,6.0,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,19:15,45.6,45.5,99.7,0.0,0,S,3.5,6.0,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,19:30,46.0,45.9,99.6,0.0,0,S,4.8,7.8,0.11,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,19:45,45.7,45.6,99.7,0.0,0,S,4.9,8.2,0.75,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,20:00,45.1,45.0,99.8,0.01,0,SW,4.9,7.8,0.88,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,20:15,44.5,44.5,99.9,0.01,0,SW,3.6,5.7,0.86,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,20:30,44.3,44.3,100.0,0.0,0,S,4.1,6.0,0.86,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,20:45,44.2,44.2,100.0,0.0,0,S,3.7,5.7,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,21:00,44.0,44.0,99.9,0.0,0,S,3.4,4.6,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,21:15,43.9,43.9,99.9,0.0,0,S,3.2,4.9,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,21:30,43.8,43.8,99.9,0.0,0,S,2.0,3.1,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,21:45,43.8,43.8,99.9,0.0,0,S,2.3,3.9,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,22:00,44.2,44.1,99.8,0.0,0,S,3.7,6.0,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,22:15,44.2,44.2,99.8,0.0,0,S,4.0,6.0,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,22:30,44.1,44.1,99.7,0.0,0,S,4.0,6.4,0.85,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,22:45,44.3,44.2,99.7,0.0,0,S,4.3,7.1,0.83,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,23:00,44.1,44.1,99.7,0.0,0,S,3.6,5.7,0.8,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,23:15,43.9,43.9,99.7,0.0,0,S,3.5,5.3,0.77,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,23:30,43.5,43.4,99.8,0.0,0,S,3.2,4.2,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,23:45,43.0,43.0,99.8,0.0,0,S,2.8,4.2,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,24:00,42.0,41.9,99.8,0.0,0,S,1.9,3.1,0.77,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,00:15,41.7,41.6,99.8,0.0,0,S,2.3,3.1,0.78,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,00:30,41.7,41.6,99.8,0.0,0,S,2.5,3.5,0.78,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,00:45,42.1,42.1,99.8,0.0,0,S,3.0,4.6,0.77,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,01:00,42.8,42.8,99.7,0.0,0,S,3.0,4.2,0.73,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,01:15,42.4,42.3,99.7,0.0,0,S,3.0,4.2,0.71,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,01:30,42.6,42.5,99.7,0.0,0,S,3.3,4.9,0.69,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,01:45,42.6,42.6,99.7,0.0,0,S,2.9,3.9,0.61,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,02:00,42.4,42.4,99.6,0.0,0,S,2.8,3.9,0.53,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,02:15,42.3,42.2,99.6,0.0,0,S,3.3,5.3,0.42,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,02:30,42.0,41.9,99.6,0.0,0,S,3.3,4.2,0.31,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,02:45,41.6,41.5,99.6,0.0,0,S,2.8,3.5,0.23,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,03:00,41.5,41.4,99.6,0.0,0,S,2.7,3.9,0.19,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,03:15,41.6,41.5,99.6,0.0,0,S,3.0,3.9,0.14,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,03:30,41.4,41.3,99.6,0.0,0,S,2.4,3.1,0.1,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,03:45,40.8,40.7,99.6,0.0,0,S,1.0,3.5,0.11,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,04:00,41.0,40.9,99.7,0.0,0,S,2.0,3.1,0.14,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,04:15,40.9,40.8,99.6,0.0,0,W,0.9,2.8,0.16,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,04:30,37.8,37.7,99.7,0.0,0,NE,0.9,2.8,0.25,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,04:45,37.1,37.1,99.8,0.0,0,W,0.4,2.8,0.35,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,05:00,37.0,36.9,99.9,0.0,0,E,0.5,3.1,0.42,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,05:15,36.9,36.9,99.9,0.0,0,N ,0.0,0.0,0.41,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,05:30,37.3,37.3,99.9,0.0,0,E,0.3,2.4,0.38,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,05:45,37.5,37.5,99.9,0.0,0,NE,1.6,4.9,0.36,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,06:00,38.0,38.0,100.0,0.0,0,E,2.3,4.6,0.3,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,06:15,38.7,38.7,99.9,0.0,0,E,3.1,4.9,0.17,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,06:30,38.7,38.6,99.9,0.0,0,N ,0.1,2.4,0.16,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,06:45,39.0,39.0,99.9,0.0,0,N ,0.0,0.0,0.17,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,07:00,39.1,39.1,99.9,0.0,0,N ,0.0,0.0,0.15,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,07:15,39.1,39.1,99.9,0.0,0,E,0.3,2.4,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,07:30,39.9,39.9,99.8,0.0,0,SE,0.9,4.9,0.05,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,07:45,40.3,40.3,99.7,0.0,0,E,3.2,6.7,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,08:00,42.5,42.4,99.6,0.0,1,SE,2.4,4.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,08:15,45.6,45.5,99.3,0.0,2,S,3.4,5.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,08:30,45.9,45.7,99.3,0.0,4,S,3.9,8.5,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,08:45,45.9,45.7,99.3,0.0,11,S,3.9,7.8,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,09:00,46.2,46.0,99.3,0.0,18,S,5.7,9.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,09:15,46.3,46.1,99.3,0.0,28,S,4.5,7.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,09:30,46.5,46.3,99.3,0.0,35,S,4.5,8.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,09:45,46.9,45.2,93.8,0.0,35,S,4.8,8.5,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,10:00,47.2,43.9,88.3,0.0,40,S,5.6,9.6,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,10:15,47.4,43.3,85.4,0.0,41,S,4.8,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,10:30,47.7,42.5,81.8,0.0,37,S,5.2,8.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,10:45,47.2,43.0,85.4,0.0,30,S,4.7,8.5,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,11:00,47.2,42.5,83.4,0.0,33,S,5.4,8.9,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,11:15,47.1,42.6,84.3,0.0,34,S,3.0,7.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,11:30,47.2,42.3,83.0,0.0,31,S,3.1,5.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,11:45,47.4,42.6,83.2,0.0,27,S,1.9,4.9,0.08,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,12:00,47.5,42.4,82.2,0.0,28,SE,3.1,7.1,0.17,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,12:15,48.0,41.6,78.3,0.0,27,S,3.8,7.4,0.05,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,12:30,47.9,41.6,78.9,0.0,25,S,4.5,7.8,0.03,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,12:45,47.0,43.1,86.0,0.0,22,S,5.0,8.5,0.16,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,13:00,45.9,45.1,96.9,0.0,25,S,4.9,12.8,0.44,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,13:15,45.2,45.0,99.3,0.0,22,S,5.8,12.4,0.59,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,13:30,44.7,44.6,99.4,0.0,21,SE,5.9,11.4,0.56,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,13:45,44.3,44.1,99.5,0.0,20,SE,4.6,12.8,0.77,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,14:00,44.3,44.2,99.5,0.0,20,S,4.0,8.9,0.84,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,14:15,44.8,44.7,99.5,0.0,20,S,3.7,13.2,0.86,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,14:30,45.3,45.2,99.5,0.0,16,S,4.2,8.2,0.85,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,14:45,45.7,45.6,99.4,0.0,28,S,4.2,12.8,0.82,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,15:00,45.9,45.7,99.4,0.0,18,S,3.3,6.0,0.77,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,15:15,46.4,46.2,99.2,0.0,13,S,3.6,7.8,0.7,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,15:30,46.6,46.2,98.5,0.0,8,S,3.8,8.2,0.35,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,15:45,47.0,45.5,94.1,0.0,8,S,5.4,19.2,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,16:00,47.3,45.1,92.2,0.0,4,S,4.9,10.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,16:15,47.7,44.6,88.9,0.0,2,S,5.0,8.9,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,16:30,47.6,44.8,90.1,0.0,1,S,4.2,12.1,0.04,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,16:45,47.0,45.8,95.7,0.0,0,S,3.2,6.4,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,17:00,47.4,45.5,92.8,0.0,0,SE,3.5,9.9,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,17:15,48.2,45.1,89.1,0.0,0,SE,3.7,7.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,17:30,49.0,44.8,85.4,0.0,0,S,3.9,9.2,0.18,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,17:45,49.4,45.1,85.3,0.0,0,S,4.2,9.6,0.21,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,18:00,48.9,46.5,91.5,0.0,0,S,4.4,10.3,0.61,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,18:15,48.4,47.9,98.1,0.0,0,S,5.0,10.3,0.83,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,18:30,48.7,47.7,96.3,0.0,0,S,4.4,8.2,0.44,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,18:45,49.3,47.1,92.0,0.0,0,S,4.2,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,19:00,50.2,46.2,86.1,0.0,0,S,5.1,8.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,19:15,50.8,45.9,83.3,0.0,0,S,6.7,12.1,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,19:30,51.0,45.9,82.5,0.0,0,S,6.4,12.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,19:45,51.0,45.7,82.1,0.0,0,S,6.1,13.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,20:00,51.1,45.6,81.2,0.0,0,S,8.8,19.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,20:15,50.3,47.0,88.4,0.0,0,S,9.3,16.0,0.06,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,20:30,49.3,48.8,98.0,0.0,0,S,8.2,20.0,0.1,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,20:45,49.4,48.8,97.7,0.0,0,S,8.8,13.5,0.05,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,21:00,48.6,48.4,99.3,0.0,0,S,8.8,13.5,0.12,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,21:15,47.9,47.8,99.5,0.0,0,S,8.4,17.1,0.24,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,21:30,48.0,47.8,99.5,0.01,0,S,8.7,16.0,0.17,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,21:45,47.4,47.3,99.6,0.0,0,S,8.2,16.0,0.68,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,22:00,47.3,47.2,99.6,0.0,0,S,8.3,14.6,0.61,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,22:15,47.0,46.9,99.6,0.01,0,S,8.5,13.9,0.45,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,22:30,46.5,46.4,99.7,0.02,0,S,8.1,16.0,0.84,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,22:45,46.4,46.3,99.7,0.0,0,S,7.2,13.5,0.89,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,23:00,46.9,46.8,99.7,0.0,0,S,7.6,17.8,0.89,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,23:15,46.8,46.7,99.6,0.0,0,S,7.1,10.7,0.85,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,23:30,46.6,46.5,99.7,0.0,0,S,6.7,10.7,0.78,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,23:45,46.9,46.8,99.6,0.0,0,S,7.8,11.7,0.51,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-05,24:00,47.0,46.9,99.6,0.0,0,S,7.2,11.0,0.07,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,00:15,47.0,46.9,99.6,0.0,0,S,8.1,13.2,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,00:30,47.1,47.0,99.6,0.0,0,S,7.5,11.7,0.07,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,00:45,46.9,46.8,99.6,0.0,0,S,6.9,9.9,0.13,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,01:00,47.3,47.2,99.6,0.0,0,S,8.2,14.6,0.08,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,01:15,47.3,47.2,99.6,0.0,0,S,7.7,14.2,0.21,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,01:30,47.2,47.1,99.6,0.0,0,S,6.9,11.4,0.19,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,01:45,47.0,46.9,99.7,0.01,0,S,6.8,9.6,0.22,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,02:00,46.9,46.8,99.7,0.0,0,S,6.1,10.3,0.17,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,02:15,47.0,46.9,99.6,0.0,0,S,5.6,9.9,0.03,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-06,02:30,47.1,47.0,99.6,0.0,0,S,5.6,9.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
