Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-11,13:45,44.5,44.4,99.6,0.0,82,NE,2.8,4.2,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,14:00,44.5,44.4,99.7,0.0,95,N ,3.1,4.9,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,14:15,44.4,44.3,99.7,0.0,76,NE,4.0,5.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,14:30,44.1,44.1,99.7,0.0,53,N ,3.4,5.3,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,14:45,43.4,43.3,99.7,0.0,29,NE,2.7,4.6,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,15:00,42.0,42.0,99.7,0.0,23,NE,3.1,4.6,0.03,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,15:15,41.7,41.6,99.8,0.0,19,E,2.2,4.2,0.07,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,15:30,41.6,41.6,99.8,0.0,17,E,0.8,2.4,0.18,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,15:45,41.0,41.0,99.8,0.0,16,E,1.3,2.4,0.38,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,16:00,39.7,39.7,99.9,0.0,10,N ,1.3,2.1,0.6,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,16:15,39.5,39.4,99.9,0.0,5,N ,0.0,0.0,0.7,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,16:30,38.5,38.5,99.9,0.0,2,N ,0.0,0.0,0.77,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,16:45,37.6,37.6,99.9,0.0,0,N ,0.0,0.0,0.8,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,17:00,36.8,36.8,99.9,0.0,0,SW,0.5,1.7,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,17:15,36.0,36.0,99.9,0.0,0,N ,0.0,0.0,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,17:30,35.0,35.0,99.9,0.0,0,N ,0.0,0.0,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,17:45,34.4,34.4,99.9,0.0,0,N ,0.0,0.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,18:00,34.0,34.0,99.9,0.0,0,E,0.3,2.1,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,18:15,33.3,33.2,100.0,0.0,0,E,0.6,1.7,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,18:30,32.8,32.8,100.0,0.0,0,NE,0.5,1.7,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,18:45,31.8,31.6,100.0,0.0,0,NE,1.0,2.4,0.9,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,19:00,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.75,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,19:15,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,0.25,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,19:30,31.9,31.8,100.0,0.0,0,N ,0.0,0.0,0.15,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,19:45,31.7,31.5,100.0,0.0,0,NW,1.3,2.8,0.17,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,20:00,32.1,32.1,100.0,0.0,0,W,0.6,2.4,0.26,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,20:15,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.15,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,20:30,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.11,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,20:45,31.7,31.5,100.0,0.0,0,N ,0.0,0.0,0.11,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,21:00,31.3,31.0,100.0,0.0,0,N ,0.0,0.0,0.07,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,21:15,30.7,30.3,100.0,0.0,0,N ,0.0,0.0,0.09,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,21:30,30.8,30.5,100.0,0.0,0,N ,0.0,0.0,0.1,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,21:45,30.8,30.5,100.0,0.0,0,N ,0.0,0.0,0.08,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,22:00,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.08,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,22:15,31.0,30.8,100.0,0.0,0,N ,0.0,0.0,0.13,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,22:30,30.5,30.1,100.0,0.0,0,N ,0.0,0.0,0.11,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,22:45,30.1,29.7,100.0,0.0,0,N ,0.0,0.0,0.15,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,23:00,31.1,30.8,100.0,0.0,0,N ,0.0,0.0,0.4,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,23:15,31.8,31.7,100.0,0.0,0,NW,0.8,2.4,0.59,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,23:30,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.69,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,23:45,31.6,31.4,100.0,0.0,0,N ,0.0,0.0,0.39,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,24:00,31.0,30.7,100.0,0.0,0,E,0.7,3.5,0.15,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,00:15,30.8,30.4,100.0,0.0,0,E,0.7,2.8,0.14,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,00:30,30.5,30.2,99.9,0.0,0,NE,1.2,2.8,0.14,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,00:45,30.6,30.2,99.9,0.0,0,NW,1.6,3.5,0.19,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,01:00,30.8,30.5,99.9,0.0,0,NW,0.6,3.1,0.27,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,01:15,31.1,30.8,99.9,0.0,0,E,0.3,1.7,0.3,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,01:30,30.9,30.6,99.9,0.0,0,NW,0.4,2.1,0.24,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,01:45,30.8,30.5,99.9,0.0,0,NW,1.0,2.8,0.23,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,02:00,30.7,30.4,99.9,0.0,0,NW,2.3,3.5,0.27,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,02:15,30.8,30.4,99.9,0.0,0,NW,2.1,3.5,0.27,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,02:30,30.8,30.5,99.9,0.0,0,W,0.6,2.4,0.25,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,02:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.26,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,03:00,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.27,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,03:15,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.32,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,03:30,31.2,30.9,99.9,0.0,0,E,2.6,4.2,0.4,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,03:45,31.1,30.8,99.9,0.0,0,E,2.9,4.6,0.34,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,04:00,30.8,30.5,99.9,0.0,0,SE,0.0,1.4,0.19,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,04:15,30.4,30.0,99.9,0.0,0,N ,0.0,0.0,0.12,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,04:30,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.1,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,04:45,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.07,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,05:00,29.2,28.6,99.9,0.0,0,E,0.9,3.5,0.08,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,05:15,29.2,28.6,99.9,0.0,0,E,2.2,3.9,0.08,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,05:30,28.8,28.2,99.9,0.0,0,NE,0.6,3.1,0.06,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,05:45,28.3,27.6,99.9,0.0,0,NE,0.6,2.4,0.06,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,06:00,28.5,27.9,99.9,0.0,0,N ,0.0,0.0,0.06,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,06:15,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.06,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,06:30,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.06,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,06:45,28.8,28.2,99.9,0.0,0,N ,0.0,0.0,0.07,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,07:00,29.0,28.4,99.9,0.0,0,N ,0.0,0.0,0.07,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,07:15,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.07,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,07:30,28.4,27.7,99.9,0.0,0,N ,0.0,0.0,0.06,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,07:45,28.2,27.5,99.9,0.0,1,N ,0.0,0.0,0.05,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,08:00,27.8,27.0,99.9,0.0,4,N ,0.0,0.0,0.04,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,08:15,27.3,26.5,99.9,0.0,8,N ,0.0,0.0,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,08:30,27.4,26.6,99.9,0.0,14,E,0.7,3.5,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,08:45,27.7,27.0,99.9,0.0,22,NE,3.1,4.6,0.07,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,09:00,28.6,28.0,100.0,0.0,27,E,2.1,3.9,0.1,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,09:15,29.4,28.9,100.0,0.0,38,NE,2.3,3.9,0.17,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,09:30,30.0,29.6,100.0,0.0,43,NE,2.7,4.6,0.26,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,09:45,30.0,29.5,99.9,0.0,53,E,1.3,3.5,0.22,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,10:00,30.4,30.0,99.9,0.0,59,E,0.4,1.7,0.25,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,10:15,30.8,30.6,100.0,0.0,67,SW,0.1,1.7,0.43,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,10:30,31.2,31.0,100.0,0.0,84,NW,0.2,2.1,0.68,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,10:45,31.1,30.9,100.0,0.0,86,N,1.4,3.5,0.72,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,11:00,31.1,30.9,99.9,0.0,100,NE,1.7,3.5,0.82,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,11:15,31.2,31.0,99.9,0.01,110,E,1.9,3.9,0.92,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,11:30,31.2,30.9,99.9,0.0,123,E,1.4,4.2,0.92,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,11:45,31.6,31.4,99.9,0.0,129,E,2.1,4.6,0.93,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,12:00,32.0,31.9,99.9,0.0,112,E,2.0,4.2,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,12:15,32.5,32.5,99.9,0.0,105,E,2.3,3.9,0.89,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,12:30,33.0,32.9,99.9,0.0,97,E,0.6,2.8,0.87,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,12:45,34.3,34.2,99.9,0.0,109,SE,0.0,1.4,0.87,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,13:00,34.5,34.5,99.9,0.0,50,N ,0.0,0.0,0.88,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,13:15,35.7,35.7,99.9,0.0,40,N ,0.0,0.0,0.89,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,13:30,37.0,37.0,99.9,0.0,60,NW,0.0,1.7,0.89,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,13:45,38.4,38.4,99.9,0.0,111,NE,3.1,7.1,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,14:00,39.0,39.0,100.0,0.0,66,NE,4.5,7.1,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,14:15,39.0,39.0,100.0,0.0,43,NE,4.9,8.2,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,14:30,38.8,38.8,100.0,0.0,34,NE,3.9,6.0,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,14:45,38.9,38.9,100.0,0.0,38,NE,4.0,5.7,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,15:00,39.5,39.5,100.0,0.0,44,NE,4.2,7.1,0.9,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,15:15,40.2,40.1,99.9,0.0,48,NE,5.1,7.8,0.88,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,15:30,40.2,40.1,99.7,0.0,45,NE,4.6,7.8,0.84,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,15:45,39.6,39.5,99.6,0.0,27,NE,4.7,7.4,0.79,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,16:00,38.9,38.8,99.6,0.0,14,NE,4.5,6.7,0.7,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,16:15,38.5,38.4,99.6,0.0,5,E,3.6,5.3,0.56,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,16:30,37.7,37.6,99.6,0.0,1,NE,2.9,4.6,0.44,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,16:45,36.6,36.5,99.7,0.0,0,NE,2.7,3.9,0.39,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,17:00,36.0,36.0,99.7,0.0,0,NE,2.0,3.9,0.4,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,17:15,36.1,36.0,99.7,0.0,0,N ,3.6,4.9,0.38,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,17:30,35.5,35.4,99.7,0.0,0,NE,3.4,4.9,0.27,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,17:45,34.5,34.4,99.7,0.0,0,E,3.0,4.2,0.26,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,18:00,33.7,33.7,99.8,0.0,0,E,3.3,5.7,0.33,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,18:15,34.3,34.3,99.8,0.0,0,E,3.8,5.7,0.3,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,18:30,33.7,33.7,99.8,0.0,0,E,3.5,5.3,0.26,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,18:45,33.6,33.6,99.8,0.0,0,E,3.5,5.3,0.26,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,19:00,33.6,33.5,99.8,0.0,0,E,2.7,3.9,0.26,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,19:15,33.1,33.0,99.8,0.0,0,SW,0.7,2.4,0.35,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,19:30,32.5,32.5,99.9,0.0,0,NE,2.4,3.5,0.51,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,19:45,32.7,32.6,99.9,0.0,0,E,2.7,4.2,0.59,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,20:00,32.6,32.6,99.9,0.0,0,E,3.2,4.2,0.63,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,20:15,32.7,32.7,99.9,0.0,0,E,4.0,6.4,0.65,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,20:30,33.3,33.2,99.8,0.0,0,NE,4.1,7.1,0.62,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,20:45,33.9,33.9,99.8,0.0,0,E,4.4,6.4,0.55,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,21:00,34.2,34.1,99.7,0.0,0,E,3.9,6.0,0.42,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,21:15,35.2,35.1,99.7,0.0,0,NE,5.8,9.6,0.15,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,21:30,35.6,35.5,99.6,0.0,0,E,5.1,8.9,0.01,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,21:45,35.5,35.5,99.6,0.0,0,NE,5.4,8.2,0.01,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,22:00,35.8,35.7,99.6,0.0,0,NE,6.1,8.9,0.01,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,22:15,36.0,35.9,99.6,0.0,0,NE,6.2,9.6,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,22:30,36.2,36.1,99.6,0.0,0,NE,6.6,11.4,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,22:45,37.0,36.8,99.5,0.0,0,NE,7.5,12.8,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,23:00,36.7,36.5,99.5,0.0,0,NE,6.3,9.6,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,23:15,36.7,36.6,99.5,0.0,0,NE,7.9,13.2,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,23:30,37.7,37.6,99.4,0.0,0,NE,9.1,17.8,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,23:45,38.2,38.0,99.3,0.0,0,NE,9.5,15.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-12,24:00,38.9,37.6,94.9,0.0,0,NE,9.2,14.6,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,00:15,39.8,36.1,86.3,0.0,0,E,9.2,15.3,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,00:30,40.5,35.1,81.0,0.0,0,E,7.8,13.2,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,00:45,40.1,35.1,82.1,0.0,0,E,6.5,10.3,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,01:00,39.7,35.3,83.9,0.0,0,E,5.2,10.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,01:15,39.2,35.8,87.5,0.0,0,E,4.5,9.2,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,01:30,38.4,36.9,94.2,0.0,0,E,3.7,7.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,01:45,39.2,36.6,90.3,0.0,0,E,5.7,8.9,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,02:00,39.9,35.5,84.0,0.0,0,E,3.9,8.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-13,02:15,39.7,35.9,86.3,0.0,0,E,2.2,7.1,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
