Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,00:45,42.2,42.2,99.9,0.0,0,E,2.0,3.9,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,01:00,42.5,42.5,99.9,0.01,0,E,1.8,3.9,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,01:15,42.4,42.4,99.9,0.0,0,E,2.0,3.5,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,01:30,42.6,42.6,99.9,0.0,0,E,3.0,4.2,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,01:45,42.8,42.8,99.9,0.0,0,E,3.2,4.2,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,02:00,43.1,43.1,99.9,0.0,0,SE,1.3,3.1,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,02:15,42.7,42.7,99.9,0.0,0,NE,2.1,3.1,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,02:30,42.4,42.4,99.9,0.0,0,NE,2.5,3.9,0.99,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,02:45,42.5,42.5,99.9,0.0,0,E,2.2,4.2,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,03:00,42.4,42.4,99.9,0.0,0,NE,3.1,5.7,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,03:15,42.4,42.4,99.9,0.0,0,NE,3.5,6.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,03:30,42.3,42.3,99.9,0.0,0,NE,3.8,6.7,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,03:45,42.5,42.5,99.9,0.0,0,NE,3.2,6.7,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,04:00,42.4,42.4,99.9,0.0,0,NE,2.5,4.6,0.97,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,04:15,42.6,42.6,99.9,0.0,0,NE,3.6,6.0,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,04:30,42.8,42.7,99.9,0.0,0,NE,4.1,7.4,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,04:45,42.6,42.6,99.9,0.0,0,NE,5.1,8.5,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,05:00,42.4,42.4,99.9,0.0,0,NE,5.7,11.0,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,05:15,42.4,42.4,99.9,0.0,0,NE,5.0,8.9,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,05:30,42.3,42.3,99.9,0.0,0,NE,4.6,6.7,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,05:45,42.4,42.4,99.8,0.0,0,NE,5.7,8.9,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,06:00,42.5,42.5,99.8,0.0,0,NE,5.2,8.9,0.92,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,06:15,42.4,42.3,99.8,0.0,0,NE,5.2,8.9,0.9,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,06:30,42.1,42.1,99.8,0.0,0,NE,5.3,8.5,0.88,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,06:45,42.0,41.9,99.7,0.0,0,NE,4.9,8.5,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,07:00,41.8,41.7,99.8,0.0,0,NE,4.4,6.7,0.8,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,07:15,42.0,41.9,99.8,0.0,0,NE,4.6,7.1,0.68,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,07:30,42.3,42.2,99.7,0.0,1,NE,5.8,9.9,0.31,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,07:45,42.1,42.1,99.7,0.0,3,NE,5.7,9.2,0.03,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,08:00,42.2,42.2,99.7,0.0,6,NE,6.3,9.6,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,08:15,42.5,42.4,99.7,0.0,11,NE,6.7,10.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,08:30,42.4,42.3,99.7,0.0,17,NE,6.6,9.6,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,08:45,42.3,42.2,99.7,0.0,18,NE,5.6,11.0,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,09:00,42.4,42.3,99.7,0.0,17,NE,6.7,11.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,09:15,42.7,42.7,99.7,0.0,24,NE,6.6,11.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,09:30,43.1,43.0,99.6,0.0,28,NE,6.5,11.0,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,09:45,43.1,43.1,99.6,0.0,36,NE,6.0,9.6,0.32,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,10:00,43.3,43.3,99.6,0.0,50,NE,6.0,9.6,0.77,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,10:15,43.4,43.3,99.7,0.0,46,NE,7.3,12.1,0.95,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,10:30,43.1,43.1,99.7,0.0,41,NE,6.5,10.3,0.91,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,10:45,43.3,43.3,99.7,0.0,54,E,6.3,9.2,0.91,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,11:00,43.8,43.7,99.7,0.0,59,NE,5.7,8.5,0.9,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,11:15,44.3,44.2,99.7,0.01,52,E,5.0,8.9,0.91,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,11:30,44.5,44.4,99.6,0.0,49,E,6.8,11.0,0.91,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,11:45,44.3,44.2,99.6,0.0,38,E,6.8,12.1,0.9,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,12:00,44.0,43.9,99.7,0.0,31,NE,7.4,11.0,0.88,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,12:15,43.4,43.3,99.7,0.01,19,NE,7.5,11.4,0.87,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,12:30,43.2,43.1,99.7,0.01,23,NE,6.5,9.9,0.86,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,12:45,43.0,42.9,99.8,0.01,28,NE,7.0,11.4,0.84,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,13:00,42.9,42.9,99.8,0.03,28,NE,6.8,11.0,0.83,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,13:15,42.9,42.8,99.8,0.01,22,NE,8.2,14.6,0.82,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,13:30,42.8,42.7,99.8,0.02,20,NE,7.7,11.7,0.81,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,13:45,42.6,42.6,99.8,0.03,19,NE,7.0,11.4,0.8,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,14:00,42.6,42.6,99.8,0.02,14,NE,7.9,11.7,0.8,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,14:15,42.5,42.5,99.9,0.02,13,NE,7.6,14.6,0.79,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,14:30,42.6,42.5,99.9,0.03,12,NE,7.4,11.7,0.79,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,14:45,42.6,42.6,99.9,0.02,10,NE,7.9,13.5,0.79,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,15:00,42.8,42.8,99.9,0.05,7,NE,8.8,14.2,0.78,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,15:15,42.9,42.9,99.9,0.03,8,NE,10.3,15.3,0.78,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,15:30,43.0,42.9,99.9,0.02,8,NE,10.9,17.5,0.78,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,15:45,43.1,43.0,99.9,0.01,6,NE,10.1,17.1,0.8,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,16:00,43.3,43.3,99.8,0.02,3,NE,10.5,18.5,0.79,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,16:15,43.3,43.3,99.8,0.01,2,NE,9.8,16.4,0.79,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,16:30,43.3,43.2,99.8,0.01,1,NE,10.6,17.8,0.78,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,16:45,43.4,43.3,99.8,0.01,0,NE,11.6,17.5,0.8,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,17:00,43.4,43.3,99.7,0.01,0,NE,13.0,22.8,0.79,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,17:15,43.2,43.2,99.7,0.01,0,NE,13.0,22.8,0.81,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,17:30,43.2,43.2,99.7,0.0,0,NE,12.8,21.8,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,17:45,43.2,43.1,99.7,0.0,0,NE,11.6,17.1,0.84,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,18:00,43.2,43.2,99.8,0.0,0,NE,11.2,17.5,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,18:15,43.2,43.2,99.8,0.0,0,NE,11.3,18.2,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,18:30,43.3,43.2,99.8,0.0,0,NE,11.6,18.5,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,18:45,43.4,43.3,99.8,0.0,0,NE,10.8,18.5,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,19:00,43.6,43.5,99.8,0.0,0,NE,10.6,16.0,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,19:15,43.5,43.5,99.7,0.0,0,NE,9.4,15.0,0.84,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,19:30,43.7,43.6,99.7,0.0,0,NE,8.7,15.3,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,19:45,44.0,43.9,99.7,0.0,0,E,7.1,12.1,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,20:00,44.3,44.2,99.7,0.0,0,NE,6.9,12.1,0.8,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,20:15,44.3,44.2,99.7,0.0,0,NE,6.9,11.4,0.71,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,20:30,44.5,44.4,99.7,0.0,0,NE,6.5,10.7,0.53,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,20:45,44.8,44.7,99.6,0.0,0,NE,6.4,11.0,0.16,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,21:00,44.6,44.5,99.6,0.0,0,NE,7.3,13.5,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,21:15,44.5,44.4,99.6,0.0,0,NE,7.2,11.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,21:30,44.3,44.2,99.6,0.0,0,NE,7.2,12.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,21:45,44.3,44.2,99.6,0.0,0,NE,8.1,13.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,22:00,44.2,44.1,99.6,0.0,0,NE,8.9,13.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,22:15,44.1,44.0,99.6,0.0,0,NE,7.7,12.1,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,22:30,44.2,44.1,99.6,0.0,0,NE,5.2,9.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,22:45,44.3,44.2,99.6,0.0,0,NE,7.2,12.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,23:00,44.1,44.0,99.6,0.0,0,NE,8.5,13.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,23:15,44.1,44.0,99.5,0.0,0,NE,9.5,17.8,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,23:30,44.2,44.1,99.5,0.0,0,NE,8.7,13.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,23:45,44.0,43.9,99.5,0.0,0,NE,8.0,12.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,24:00,44.2,44.1,99.5,0.0,0,NE,7.5,12.8,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,00:15,44.5,44.4,99.5,0.0,0,NE,7.8,13.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,00:30,44.4,44.2,99.5,0.0,0,NE,6.8,12.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,00:45,44.7,44.5,99.5,0.0,0,NE,5.4,9.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,01:00,44.8,44.7,99.5,0.0,0,NE,5.5,9.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,01:15,44.8,44.7,99.5,0.0,0,NE,6.2,12.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,01:30,45.0,44.9,99.5,0.0,0,NE,5.9,9.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,01:45,45.1,44.9,99.5,0.0,0,NE,8.1,14.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,02:00,44.7,44.6,99.5,0.0,0,NE,9.4,15.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,02:15,44.5,44.4,99.5,0.0,0,NE,7.1,13.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,02:30,44.6,44.5,99.5,0.0,0,NE,8.5,12.8,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,02:45,44.5,44.4,99.5,0.0,0,NE,8.2,13.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,03:00,45.2,45.1,99.5,0.0,0,NE,9.3,15.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,03:15,45.1,45.0,99.5,0.0,0,NE,8.3,15.3,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,03:30,45.0,44.9,99.5,0.0,0,NE,7.3,12.1,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,03:45,44.8,44.7,99.5,0.0,0,NE,7.8,11.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,04:00,45.0,44.9,99.5,0.0,0,NE,7.1,11.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,04:15,45.2,45.1,99.5,0.0,0,NE,6.8,11.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,04:30,45.8,45.6,99.4,0.0,0,NE,7.2,10.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,04:45,45.8,45.7,99.4,0.0,0,NE,7.3,12.1,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,05:00,45.6,45.5,99.4,0.0,0,E,6.9,11.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,05:15,45.1,45.0,99.5,0.0,0,E,4.7,9.6,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,05:30,45.6,45.5,99.4,0.0,0,NE,7.5,11.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,05:45,45.7,45.5,99.4,0.0,0,NE,7.7,12.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,06:00,45.9,45.7,99.4,0.0,0,E,5.7,11.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,06:15,46.0,45.9,99.4,0.0,0,NE,5.3,9.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,06:30,45.7,45.5,99.5,0.0,0,NE,6.4,9.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,06:45,46.0,45.8,99.5,0.0,0,NE,7.1,12.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,07:00,46.5,46.4,99.4,0.0,0,NE,7.5,13.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,07:15,47.3,47.1,99.4,0.0,0,E,5.7,12.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,07:30,47.6,47.4,99.4,0.0,0,E,3.8,8.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,07:45,46.5,46.4,99.5,0.0,2,S,2.7,4.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,08:00,45.2,45.0,99.5,0.0,2,SW,4.2,8.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,08:15,44.9,44.8,99.6,0.0,3,SW,1.9,3.9,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,08:30,45.7,45.6,99.6,0.0,23,S,2.9,7.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,08:45,50.3,49.2,96.0,0.0,26,S,4.0,7.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,09:00,56.1,47.5,72.8,0.0,33,S,5.5,8.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,09:15,57.7,46.9,67.2,0.0,38,S,5.1,9.9,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,09:30,59.0,47.3,65.1,0.0,54,S,6.6,12.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,09:45,58.8,48.7,68.9,0.0,75,S,7.9,16.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,10:00,58.5,49.7,72.5,0.0,70,S,8.1,14.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,10:15,59.1,50.0,71.7,0.0,82,S,10.8,18.9,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,10:30,58.7,51.2,76.0,0.0,97,S,11.0,16.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,10:45,58.8,51.5,76.7,0.0,123,S,10.2,17.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,11:00,58.4,51.6,77.9,0.0,118,S,9.6,22.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,11:15,58.1,51.1,77.5,0.0,49,S,7.9,14.6,0.09,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,11:30,58.3,51.3,77.2,0.0,91,S,8.0,14.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,11:45,58.3,51.5,78.0,0.0,92,S,8.2,14.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,12:00,58.0,51.9,80.2,0.0,56,S,7.1,13.5,0.07,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,12:15,56.6,55.0,94.4,0.0,83,S,6.9,11.4,0.29,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,12:30,56.9,55.3,94.4,0.0,105,S,7.7,13.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,12:45,57.1,54.7,91.4,0.0,78,S,7.6,16.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,13:00,57.1,54.7,91.5,0.0,57,S,9.0,13.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,13:15,57.4,53.9,88.0,0.0,43,S,11.0,19.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
