Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,01:00,34.8,34.8,99.9,0.0,0,NW,0.3,2.1,0.62,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,01:15,35.3,35.2,99.9,0.0,0,SW,0.3,2.1,0.65,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,01:30,35.0,35.0,99.9,0.0,0,SE,0.2,2.4,0.67,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,01:45,34.7,34.7,99.9,0.0,0,SW,0.4,2.8,0.7,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,02:00,34.8,34.8,99.9,0.0,0,W,0.2,2.8,0.73,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,02:15,34.4,34.4,99.9,0.0,0,E,0.1,2.4,0.76,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,02:30,34.1,34.1,99.9,0.0,0,N ,0.0,0.0,0.78,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,02:45,34.1,34.0,99.9,0.0,0,N ,0.0,0.0,0.79,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,03:00,34.1,34.1,99.9,0.0,0,N ,0.0,0.0,0.81,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,03:15,33.8,33.8,99.9,0.0,0,NE,0.0,1.4,0.82,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,03:30,34.1,34.1,99.9,0.0,0,N ,0.0,0.0,0.83,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,03:45,34.5,34.5,99.9,0.0,0,N ,0.0,0.0,0.84,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,04:00,35.1,35.1,99.9,0.0,0,N ,0.0,0.0,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,04:15,36.6,36.5,99.9,0.0,0,N ,0.0,0.0,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,04:30,35.6,35.6,99.9,0.0,0,N ,0.0,0.0,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,04:45,34.9,34.9,99.9,0.0,0,N ,0.0,0.0,0.86,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,05:00,35.0,35.0,99.9,0.0,0,N ,0.0,0.0,0.86,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,05:15,34.8,34.8,99.9,0.0,0,N ,0.0,0.0,0.87,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,05:30,35.2,35.2,99.9,0.0,0,N ,0.0,0.0,0.87,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,05:45,34.6,34.6,99.9,0.0,0,N ,0.0,0.0,0.88,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,06:00,34.0,34.0,99.9,0.0,0,N ,0.0,0.0,0.88,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,06:15,33.4,33.4,99.9,0.0,0,N ,0.0,0.0,0.89,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,06:30,33.6,33.6,99.9,0.0,0,N ,0.1,1.7,0.89,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,06:45,33.7,33.7,99.9,0.0,0,N ,0.0,0.0,0.9,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,07:00,33.7,33.7,99.9,0.0,0,E,0.5,3.5,0.9,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,07:15,33.9,33.9,99.9,0.0,0,E,1.5,3.5,0.9,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,07:30,34.0,34.0,99.9,0.0,1,NE,2.8,4.2,0.9,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,07:45,34.7,34.6,99.9,0.0,2,E,3.2,4.6,0.9,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,08:00,34.9,34.8,99.9,0.0,5,W,0.8,2.4,0.91,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,08:15,35.3,35.2,99.9,0.0,7,W,0.4,2.1,0.91,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,08:30,35.7,35.7,99.9,0.0,15,E,0.1,2.1,0.91,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,08:45,36.3,36.3,99.9,0.0,22,W,0.4,2.4,0.91,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,09:00,37.6,37.6,99.9,0.0,35,N,1.7,4.9,0.9,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,09:15,39.6,39.5,99.8,0.0,49,E,2.6,6.4,0.87,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,09:30,40.5,40.4,99.6,0.0,54,NE,3.4,6.0,0.73,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,09:45,40.9,40.8,99.6,0.0,62,NE,4.2,7.4,0.11,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,10:00,40.8,40.7,99.6,0.0,76,NE,3.5,5.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,10:15,41.1,41.0,99.6,0.0,102,E,4.8,7.1,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,10:30,41.2,41.1,99.6,0.0,85,NE,3.6,5.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,10:45,41.1,41.0,99.6,0.0,73,NE,4.2,6.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,11:00,41.1,41.0,99.6,0.0,42,NE,2.3,5.3,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,11:15,41.1,41.0,99.6,0.0,22,NE,1.5,4.2,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,11:30,40.9,40.9,99.7,0.0,34,NE,1.3,2.8,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,11:45,41.2,41.1,99.7,0.0,33,NW,0.3,2.1,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,12:00,41.1,41.1,99.7,0.0,22,E,0.7,4.6,0.02,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,12:15,41.1,41.0,99.7,0.0,43,E,2.3,4.2,0.84,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,12:30,41.3,41.3,99.8,0.01,66,N ,1.2,3.9,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,12:45,41.3,41.2,99.8,0.0,54,E,2.6,3.9,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,13:00,41.2,41.2,99.8,0.01,51,NE,3.1,4.9,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,13:15,41.6,41.5,99.8,0.0,68,NE,3.6,6.0,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,13:30,41.7,41.6,99.9,0.0,58,NE,4.9,8.2,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,13:45,42.1,42.1,99.8,0.0,54,NE,4.0,6.4,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,14:00,42.6,42.5,99.8,0.0,51,N ,3.9,6.4,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,14:15,42.5,42.5,99.7,0.0,45,N ,4.1,7.1,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,14:30,42.6,42.6,99.7,0.0,49,NE,4.6,8.2,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,14:45,42.9,42.8,99.6,0.0,37,N,2.7,6.0,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,15:00,43.0,42.9,99.7,0.0,38,NE,3.3,5.7,0.92,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,15:15,42.7,42.6,99.7,0.0,21,E,3.6,5.7,0.92,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,15:30,42.6,42.6,99.7,0.0,12,E,4.7,7.4,0.92,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,15:45,42.3,42.2,99.7,0.0,10,E,4.3,7.1,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,16:00,41.9,41.8,99.7,0.0,8,E,3.3,5.7,0.91,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,16:15,41.9,41.8,99.8,0.0,5,NE,2.4,3.9,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,16:30,41.9,41.9,99.8,0.0,2,E,2.5,4.6,0.92,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,16:45,41.8,41.7,99.8,0.0,0,E,2.6,4.6,0.94,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,17:00,41.7,41.6,99.8,0.0,0,E,2.3,4.6,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,17:15,41.9,41.8,99.8,0.0,0,E,1.3,3.9,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,17:30,41.7,41.7,99.8,0.0,0,E,1.8,3.1,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,17:45,41.6,41.5,99.8,0.0,0,NE,1.8,3.9,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,18:00,41.4,41.4,99.9,0.0,0,E,2.4,3.9,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,18:15,41.5,41.4,99.8,0.0,0,NE,1.6,3.5,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,18:30,41.6,41.6,99.8,0.0,0,NE,1.6,3.9,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,18:45,41.6,41.5,99.8,0.0,0,NE,2.7,4.6,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,19:00,41.7,41.7,99.7,0.0,0,N ,2.1,6.0,0.95,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,19:15,41.6,41.5,99.8,0.0,0,NE,3.4,6.7,0.95,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,19:30,41.5,41.4,99.8,0.01,0,NE,2.2,6.7,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,19:45,41.3,41.2,99.8,0.01,0,NE,2.5,4.2,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,20:00,41.2,41.2,99.9,0.0,0,NE,1.8,5.3,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,20:15,41.0,41.0,99.9,0.0,0,E,3.0,4.9,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,20:30,41.0,40.9,99.9,0.0,0,E,1.1,3.5,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,20:45,40.8,40.8,99.9,0.01,0,NE,2.5,4.2,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,21:00,40.8,40.8,99.9,0.0,0,NE,2.5,3.9,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,21:15,40.7,40.7,99.9,0.0,0,NE,2.1,3.1,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,21:30,40.7,40.7,99.9,0.0,0,NE,2.4,3.9,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,21:45,40.7,40.7,99.9,0.0,0,E,2.5,4.2,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,22:00,40.6,40.6,99.9,0.0,0,E,1.6,3.1,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,22:15,40.6,40.6,99.9,0.0,0,E,1.4,3.5,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,22:30,40.7,40.7,99.9,0.0,0,E,1.2,3.1,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,22:45,40.7,40.7,99.9,0.0,0,E,0.7,2.4,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,23:00,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,23:15,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,23:30,40.8,40.8,99.9,0.0,0,E,3.6,8.5,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,23:45,41.1,41.1,99.9,0.0,0,SE,2.2,6.4,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,24:00,41.1,41.1,99.9,0.0,0,E,1.3,4.9,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,00:15,41.1,41.0,99.9,0.0,0,N ,0.0,0.0,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,00:30,41.0,41.0,99.9,0.0,0,N ,0.0,0.0,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,00:45,41.0,40.9,99.9,0.0,0,E,0.3,2.8,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,01:00,40.9,40.9,99.9,0.0,0,E,0.9,2.8,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,01:15,40.8,40.8,99.9,0.0,0,E,1.1,2.8,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,01:30,40.8,40.8,99.9,0.0,0,N ,0.0,0.0,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,01:45,40.8,40.8,99.9,0.0,0,N ,0.0,0.0,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,02:00,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,02:15,40.4,40.4,100.0,0.0,0,E,1.0,3.5,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,02:30,40.3,40.3,100.0,0.0,0,NE,0.6,3.5,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,02:45,40.1,40.1,100.0,0.0,0,NE,2.1,3.9,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,03:00,40.3,40.2,100.0,0.0,0,E,1.1,3.5,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,03:15,40.6,40.6,100.0,0.0,0,S,0.3,4.6,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,03:30,43.2,43.2,99.9,0.0,0,S,3.6,6.7,0.91,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,03:45,43.5,43.5,99.7,0.0,0,S,2.3,5.3,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,04:00,41.0,40.9,99.9,0.0,0,E,3.4,5.3,0.92,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,04:15,40.8,40.8,99.9,0.0,0,E,2.5,5.3,0.9,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,04:30,40.7,40.7,99.9,0.02,0,E,3.7,6.7,0.88,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,04:45,40.7,40.7,100.0,0.02,0,E,3.1,5.7,0.86,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,05:00,40.7,40.7,100.0,0.01,0,E,2.7,4.9,0.84,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,05:15,40.8,40.8,100.0,0.01,0,E,0.2,2.1,0.85,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,05:30,40.7,40.7,100.0,0.0,0,E,0.5,3.1,0.85,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,05:45,40.8,40.8,100.0,0.01,0,E,1.4,3.5,0.84,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,06:00,40.7,40.7,100.0,0.01,0,E,2.1,3.1,0.84,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,06:15,40.7,40.7,100.0,0.0,0,E,2.1,4.6,0.85,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,06:30,40.6,40.6,100.0,0.0,0,E,2.7,4.2,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,06:45,40.3,40.3,100.0,0.0,0,E,2.1,3.5,0.86,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,07:00,40.1,40.1,100.0,0.0,0,E,1.1,2.8,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,07:15,39.8,39.8,100.0,0.0,0,E,0.4,2.1,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,07:30,39.9,39.9,100.0,0.0,1,NW,0.0,1.4,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,07:45,39.9,39.9,100.0,0.0,2,W,0.4,2.4,0.88,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,08:00,40.1,40.1,100.0,0.0,4,W,0.3,2.4,0.88,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,08:15,40.3,40.3,100.0,0.0,7,E,0.5,2.1,0.88,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,08:30,40.4,40.4,100.0,0.0,9,NE,0.8,2.8,0.88,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,08:45,40.5,40.5,100.0,0.0,13,E,1.5,2.8,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,09:00,40.6,40.6,100.0,0.0,20,E,2.1,3.1,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,09:15,40.8,40.8,100.0,0.0,19,E,2.1,3.5,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,09:30,41.2,41.2,100.0,0.0,27,E,2.1,3.1,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,09:45,41.5,41.5,100.0,0.0,31,NE,0.5,2.4,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,10:00,41.6,41.6,100.0,0.0,39,NE,2.3,3.5,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,10:15,41.8,41.8,100.0,0.0,40,E,1.2,2.8,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,10:30,42.0,42.0,100.0,0.0,39,NE,1.1,3.1,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,10:45,42.2,42.2,100.0,0.0,42,NE,0.3,2.1,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,11:00,42.4,42.4,100.0,0.0,50,NE,0.4,2.4,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,11:15,42.5,42.5,100.0,0.0,63,NE,1.8,3.9,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,11:30,42.8,42.8,100.0,0.0,66,NE,2.1,4.6,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,11:45,43.0,43.0,99.9,0.0,68,E,2.3,4.6,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,12:00,43.2,43.2,99.9,0.0,81,E,0.4,2.4,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,12:15,43.6,43.6,99.9,0.0,79,NE,0.4,2.4,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,12:30,43.7,43.7,99.9,0.0,85,NE,1.0,3.5,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,12:45,43.9,43.8,99.9,0.0,86,NE,1.5,3.5,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,13:00,43.9,43.9,99.9,0.0,80,NE,2.6,4.2,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,13:15,43.7,43.7,99.8,0.0,72,NE,2.3,4.2,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,13:30,43.8,43.8,99.8,0.0,67,N ,2.4,3.9,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-23,13:45,43.5,43.4,99.8,0.0,42,E,3.0,4.6,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
