Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-21,00:30,38.1,38.1,100.0,0.0,0,N ,0.0,0.0,0.72,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,00:45,38.1,38.1,100.0,0.0,0,W,0.2,2.1,0.73,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,01:00,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.74,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,01:15,38.3,38.3,100.0,0.0,0,NE,0.0,1.4,0.75,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,01:30,38.1,38.1,100.0,0.0,0,SE,0.0,1.4,0.77,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,01:45,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.78,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,02:00,38.1,38.1,100.0,0.0,0,N ,0.0,0.0,0.79,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,02:15,38.0,38.0,100.0,0.0,0,N ,0.0,0.0,0.8,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,02:30,37.7,37.7,100.0,0.0,0,N ,0.0,0.0,0.81,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,02:45,37.8,37.8,100.0,0.0,0,N ,0.0,0.0,0.82,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,03:00,38.0,38.0,100.0,0.0,0,N ,0.1,1.4,0.83,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,03:15,37.8,37.8,100.0,0.0,0,NW,0.9,2.4,0.83,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,03:30,38.0,38.0,100.0,0.0,0,NW,2.2,3.1,0.81,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,03:45,38.1,38.1,99.9,0.0,0,N,1.7,3.1,0.77,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,04:00,38.2,38.2,99.8,0.0,0,E,0.1,2.1,0.7,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,04:15,37.8,37.7,99.8,0.0,0,NE,0.0,1.4,0.67,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,04:30,37.0,37.0,99.9,0.0,0,E,0.2,2.1,0.66,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,04:45,37.1,37.1,99.9,0.0,0,N ,0.0,0.0,0.62,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,05:00,36.8,36.8,99.9,0.0,0,N ,0.0,0.0,0.61,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,05:15,36.5,36.5,99.9,0.0,0,N ,0.0,0.0,0.7,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,05:30,36.4,36.3,100.0,0.0,0,N ,0.0,0.0,0.75,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,05:45,36.1,36.1,100.0,0.0,0,N ,0.0,0.0,0.77,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,06:00,36.4,36.4,100.0,0.0,0,N ,0.0,0.0,0.76,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,06:15,36.8,36.8,99.9,0.0,0,N ,0.0,0.0,0.7,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,06:30,36.7,36.7,99.9,0.0,0,N ,0.0,0.0,0.68,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,06:45,36.7,36.7,100.0,0.0,0,N ,0.0,0.0,0.66,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,07:00,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.64,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,07:15,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.63,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,07:30,37.0,37.0,100.0,0.0,0,N ,0.0,0.0,0.62,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,07:45,36.7,36.7,100.0,0.0,0,N ,0.0,0.0,0.61,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,08:00,36.6,36.6,100.0,0.0,2,N ,0.0,0.0,0.62,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,08:15,36.9,36.9,100.0,0.0,7,N ,0.0,0.0,0.53,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,08:30,36.9,36.9,99.9,0.0,17,N ,0.0,0.0,0.46,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,08:45,37.0,37.0,99.9,0.0,26,N ,0.0,0.0,0.46,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,09:00,37.2,37.2,99.9,0.0,33,N ,0.0,0.0,0.43,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,09:15,38.0,37.9,99.8,0.0,39,NW,2.1,4.2,0.32,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,09:30,38.6,38.6,99.7,0.0,35,NW,0.8,2.8,0.18,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,09:45,38.7,38.6,99.7,0.0,31,N,0.8,2.4,0.18,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,10:00,38.9,38.8,99.7,0.0,54,NW,0.1,2.1,0.16,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,10:15,40.3,40.2,99.5,0.0,86,N ,1.4,4.2,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,10:30,42.3,40.6,93.6,0.0,96,N ,4.3,7.1,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,10:45,43.3,39.2,85.2,0.0,102,NE,5.8,9.9,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,11:00,44.0,36.9,76.0,0.0,105,NE,6.9,12.1,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,11:15,44.4,35.9,72.0,0.0,110,NE,7.0,13.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,11:30,44.7,35.7,70.4,0.0,122,NE,6.0,9.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,11:45,45.3,35.6,68.5,0.0,148,NE,6.7,10.3,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,12:00,45.4,35.9,69.3,0.0,130,N ,6.4,9.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,12:15,45.6,36.6,70.5,0.0,118,N ,5.8,9.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,12:30,46.7,35.4,64.7,0.0,110,NE,8.6,14.6,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,12:45,46.9,34.0,60.6,0.0,100,NE,9.7,15.0,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,13:00,47.1,33.1,58.1,0.0,136,NE,10.3,16.7,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,13:15,46.9,32.6,57.3,0.0,140,NE,9.5,17.5,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,13:30,47.0,31.9,55.4,0.0,138,NE,8.4,13.9,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,13:45,47.5,31.6,53.8,0.0,162,NE,8.2,13.9,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,14:00,47.2,30.9,53.0,0.0,88,NE,9.5,15.3,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,14:15,46.9,31.2,54.1,0.0,42,NE,8.1,15.3,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,14:30,47.5,30.4,51.2,0.0,40,NE,11.1,17.8,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,14:45,47.5,29.6,49.7,0.0,36,NE,11.8,17.5,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,15:00,47.3,29.4,49.7,0.0,53,NE,12.7,20.0,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,15:15,47.0,29.9,51.1,0.0,45,NE,11.1,17.5,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,15:30,46.8,29.5,50.7,0.0,43,NE,11.0,16.7,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,15:45,46.6,29.3,50.7,0.0,48,NE,10.5,17.5,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,16:00,46.3,29.0,50.8,0.0,21,NE,9.7,15.3,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,16:15,45.8,28.8,51.1,0.0,16,NE,9.1,13.9,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,16:30,45.0,28.7,52.5,0.0,11,NE,7.6,12.4,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,16:45,44.8,28.0,51.4,0.0,7,NE,7.7,12.4,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,17:00,44.0,28.0,53.2,0.0,2,NE,7.1,11.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,17:15,43.7,27.5,52.5,0.0,1,NE,8.7,13.2,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,17:30,43.5,26.8,51.6,0.0,0,NE,9.1,15.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,17:45,43.5,26.0,49.9,0.0,0,NE,10.5,15.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,18:00,43.2,25.5,49.3,0.0,0,NE,10.7,16.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,18:15,42.7,25.4,50.1,0.0,0,NE,10.6,15.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,18:30,42.5,25.3,50.4,0.0,0,NE,10.8,17.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,18:45,42.1,25.2,51.0,0.0,0,NE,10.8,16.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,19:00,41.7,25.0,51.2,0.0,0,NE,11.0,16.4,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,19:15,41.1,24.8,51.9,0.0,0,NE,10.6,15.7,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,19:30,41.0,24.5,51.5,0.0,0,NE,9.9,13.5,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,19:45,40.6,24.4,52.2,0.0,0,NE,9.6,14.2,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,20:00,40.2,24.4,52.9,0.0,0,NE,9.8,15.7,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,20:15,40.1,24.2,52.8,0.0,0,NE,10.1,14.6,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,20:30,39.9,24.1,52.9,0.0,0,NE,9.6,15.3,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,20:45,39.4,24.2,54.1,0.0,0,NE,8.8,12.4,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,21:00,39.6,23.7,52.6,0.0,0,NE,9.4,14.2,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,21:15,39.6,23.5,52.1,0.0,0,NE,9.7,15.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,21:30,39.0,23.8,54.0,0.0,0,NE,9.2,13.5,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,21:45,39.0,23.5,53.5,0.0,0,NE,9.5,13.9,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,22:00,39.0,23.3,52.8,0.0,0,NE,10.0,16.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,22:15,38.8,23.3,53.4,0.0,0,NE,9.0,13.9,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,22:30,39.2,23.0,52.0,0.0,0,NE,10.8,17.5,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,22:45,39.3,22.7,51.1,0.0,0,NE,10.1,17.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,23:00,38.6,23.0,53.2,0.0,0,NE,8.8,12.8,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,23:15,38.4,23.0,53.5,0.0,0,NE,9.4,13.5,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,23:30,38.2,23.0,54.1,0.0,0,NE,8.5,13.9,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,23:45,37.8,23.0,54.7,0.0,0,NE,8.5,12.4,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,24:00,37.6,23.0,55.3,0.0,0,NE,8.1,13.9,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,00:15,37.9,22.6,53.7,0.0,0,NE,8.2,15.0,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,00:30,37.9,22.8,54.0,0.0,0,NE,8.0,13.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,00:45,37.8,22.8,54.4,0.0,0,NE,8.9,13.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,01:00,37.4,22.9,55.4,0.0,0,NE,8.7,12.4,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,01:15,37.0,23.0,56.5,0.0,0,NE,8.4,13.5,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,01:30,36.8,22.9,56.8,0.0,0,NE,7.4,11.4,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,01:45,37.2,22.7,55.4,0.0,0,NE,9.0,15.0,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,02:00,37.5,22.5,54.4,0.0,0,NE,8.5,14.2,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,02:15,37.0,22.8,56.2,0.0,0,NE,7.5,11.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,02:30,36.9,22.7,56.0,0.0,0,NE,8.5,13.9,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,02:45,37.0,22.5,55.3,0.0,0,NE,8.0,11.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,03:00,37.5,21.9,52.9,0.0,0,NE,9.7,14.6,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,03:15,37.3,21.9,53.4,0.0,0,NE,8.4,13.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,03:30,37.2,21.5,52.6,0.0,0,NE,8.5,13.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,03:45,37.1,21.6,53.1,0.0,0,NE,7.8,12.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,04:00,36.9,21.5,53.4,0.0,0,NE,7.8,12.8,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,04:15,36.7,21.5,53.7,0.0,0,NE,7.3,12.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,04:30,36.4,21.6,54.7,0.0,0,NE,6.6,13.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,04:45,36.2,21.5,54.8,0.0,0,NE,6.9,10.3,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,05:00,36.1,21.5,55.0,0.0,0,NE,6.7,11.7,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,05:15,35.3,22.0,57.9,0.0,0,NE,5.8,8.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,05:30,34.6,22.2,60.3,0.0,0,N ,4.8,7.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,05:45,34.5,22.1,60.3,0.0,0,N ,5.1,8.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,06:00,34.2,22.3,61.4,0.0,0,N ,4.6,8.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,06:15,33.9,22.3,62.1,0.0,0,NE,4.8,7.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,06:30,34.0,22.3,61.8,0.0,0,N ,5.3,8.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,06:45,34.0,22.1,61.3,0.0,0,N ,5.9,10.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,07:00,34.0,22.1,61.3,0.0,0,NE,6.8,11.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,07:15,34.2,21.8,60.1,0.0,0,NE,8.4,11.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,07:30,34.4,21.4,58.5,0.0,0,NE,8.7,13.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,07:45,34.9,20.9,56.2,0.0,1,NE,8.9,14.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,08:00,34.8,21.0,56.7,0.0,4,NE,8.3,12.1,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,08:15,34.9,20.8,56.1,0.0,8,NE,9.4,14.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,08:30,35.3,20.6,54.8,0.0,14,NE,9.7,15.7,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,08:45,35.3,20.9,55.3,0.0,18,NE,8.5,13.9,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,09:00,35.9,20.8,53.7,0.0,26,NE,9.0,14.2,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,09:15,36.4,20.8,52.8,0.0,70,NE,9.8,15.3,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,09:30,36.9,20.8,51.8,0.0,46,NE,10.1,15.3,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,09:45,37.1,21.2,52.1,0.0,26,NE,9.4,14.6,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,10:00,37.6,21.2,51.1,0.0,27,NE,9.1,14.6,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,10:15,37.9,21.5,51.2,0.0,32,NE,10.3,17.5,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,10:30,38.6,22.0,50.9,0.0,31,NE,9.4,15.0,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,10:45,39.2,21.7,49.0,0.0,60,NE,10.7,17.1,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,11:00,39.8,21.7,47.9,0.0,67,NE,9.7,14.2,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,11:15,40.0,21.6,47.3,0.0,124,N ,9.6,15.7,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,11:30,40.5,21.8,46.9,0.0,126,N ,9.6,15.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,11:45,40.8,21.5,45.8,0.0,35,NE,9.6,14.2,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,12:00,40.9,21.4,45.3,0.0,44,NE,9.6,16.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,12:15,41.4,22.0,45.7,0.0,37,N ,7.5,11.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,12:30,41.8,22.4,45.9,0.0,33,N ,6.6,10.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,12:45,42.1,22.5,45.5,0.0,34,NE,6.7,9.2,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-22,13:00,42.2,22.0,44.2,0.0,41,N ,5.5,9.2,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
