Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,13:45,48.7,48.7,99.6,0.0,126,S,5.8,8.2,0.0,34.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,14:00,50.0,49.9,99.5,0.0,143,S,8.0,15.0,0.0,34.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,14:15,50.3,50.2,99.5,0.0,143,S,7.9,14.2,0.0,34.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,14:30,50.6,50.5,99.5,0.0,124,S,7.4,12.4,0.0,34.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,14:45,50.9,50.8,99.5,0.0,121,S,6.7,10.3,0.0,34.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,15:00,50.9,50.8,99.5,0.0,102,S,7.5,13.2,0.0,34.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,15:15,50.8,50.7,99.5,0.0,69,S,6.8,11.0,0.0,35.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,15:30,49.6,49.5,99.6,0.0,56,S,6.5,10.7,0.0,35.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,15:45,49.5,49.4,99.6,0.0,54,S,6.4,10.3,0.0,35.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,16:00,49.4,49.3,99.6,0.0,31,S,5.8,8.5,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,16:15,49.5,49.4,99.6,0.0,17,S,5.7,11.7,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,16:30,50.6,50.4,99.5,0.0,11,S,7.2,11.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,16:45,51.0,50.8,99.5,0.0,11,S,6.9,10.3,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,17:00,50.9,50.8,99.5,0.0,15,S,6.5,13.2,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,17:15,50.9,50.8,99.5,0.0,10,S,7.2,10.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,17:30,50.3,50.2,99.5,0.0,2,S,6.7,12.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,17:45,50.2,50.1,99.5,0.0,0,S,6.1,9.9,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,18:00,49.6,49.5,99.6,0.0,0,S,6.9,11.4,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,18:15,49.3,49.2,99.6,0.0,0,S,6.9,8.9,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,18:30,49.6,49.5,99.6,0.0,0,S,6.8,9.9,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,18:45,49.7,49.7,99.6,0.0,0,S,5.9,11.0,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,19:00,50.4,50.3,99.6,0.0,0,S,6.3,11.7,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,19:15,50.6,50.5,99.6,0.0,0,S,7.1,13.5,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,19:30,50.1,50.1,99.6,0.0,0,S,6.3,11.4,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,19:45,50.2,50.2,99.6,0.0,0,S,6.1,11.7,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,20:00,50.6,50.5,99.6,0.0,0,S,7.1,12.4,0.01,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,20:15,50.7,50.6,99.6,0.0,0,S,7.4,14.6,0.38,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,20:30,49.9,49.8,99.7,0.01,0,S,8.7,15.0,0.79,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,20:45,49.3,49.3,99.8,0.01,0,S,7.6,12.4,0.85,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,21:00,49.0,49.0,99.9,0.01,0,S,6.5,12.1,0.91,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,21:15,49.1,49.1,99.9,0.01,0,S,7.7,14.2,0.91,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,21:30,49.1,49.1,99.9,0.0,0,S,7.7,12.1,0.89,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,21:45,49.0,49.0,99.9,0.0,0,S,7.4,13.2,0.9,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,22:00,49.2,49.1,99.8,0.0,0,S,6.5,10.7,0.89,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,22:15,49.2,49.2,99.8,0.01,0,S,6.4,9.6,0.9,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,22:30,49.1,49.1,99.8,0.0,0,S,6.0,7.8,0.9,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,22:45,49.3,49.2,99.8,0.0,0,S,6.6,9.2,0.9,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,23:00,49.6,49.6,99.7,0.0,0,S,6.7,9.9,0.88,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,23:15,49.6,49.6,99.8,0.01,0,S,7.4,11.7,0.91,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,23:30,49.4,49.3,99.8,0.02,0,S,6.9,12.8,0.87,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,23:45,49.4,49.4,99.9,0.01,0,S,6.9,11.0,0.83,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,24:00,49.9,49.9,99.8,0.0,0,S,8.3,13.2,0.83,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,00:15,49.7,49.7,99.8,0.02,0,S,8.1,14.2,0.85,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,00:30,49.2,49.2,99.9,0.02,0,S,8.0,13.2,0.86,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,00:45,48.9,48.9,100.0,0.02,0,S,7.7,13.5,0.85,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,01:00,48.8,48.9,100.0,0.02,0,S,7.4,12.1,0.84,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,01:15,49.0,49.0,100.0,0.01,0,S,7.5,13.9,0.83,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,01:30,49.0,49.0,100.0,0.01,0,S,7.2,15.0,0.83,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,01:45,48.9,48.9,100.0,0.01,0,S,6.4,11.7,0.82,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,02:00,49.2,49.2,100.0,0.0,0,S,6.6,13.9,0.8,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,02:15,49.3,49.3,99.9,0.0,0,S,7.4,13.5,0.79,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,02:30,49.3,49.3,99.9,0.0,0,S,7.2,12.4,0.8,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,02:45,49.3,49.3,99.9,0.0,0,S,7.2,11.4,0.8,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,03:00,49.5,49.5,99.9,0.0,0,S,6.0,10.3,0.81,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,03:15,49.7,49.7,99.9,0.0,0,S,5.9,11.0,0.79,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,03:30,49.9,49.9,99.8,0.0,0,S,5.8,10.3,0.75,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,03:45,50.0,50.0,99.8,0.0,0,S,6.1,9.9,0.68,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,04:00,49.9,49.9,99.8,0.0,0,S,6.9,11.4,0.54,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,04:15,49.7,49.7,99.8,0.0,0,S,6.7,12.8,0.3,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,04:30,49.5,49.5,99.8,0.0,0,S,7.3,11.4,0.07,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,04:45,49.6,49.5,99.8,0.0,0,S,7.9,15.3,0.01,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,05:00,49.6,49.5,99.8,0.0,0,S,7.6,12.8,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,05:15,49.4,49.4,99.8,0.0,0,S,6.9,11.7,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,05:30,49.5,49.4,99.8,0.0,0,S,6.6,9.9,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,05:45,49.4,49.3,99.8,0.0,0,S,5.8,11.4,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,06:00,49.3,49.3,99.7,0.0,0,S,5.4,8.2,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,06:15,49.3,49.2,99.7,0.0,0,S,5.4,7.8,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,06:30,49.2,49.1,99.7,0.0,0,S,5.0,11.4,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,06:45,49.1,49.1,99.7,0.0,0,S,4.3,7.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,07:00,48.7,48.7,99.7,0.0,0,S,3.8,5.7,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,07:15,48.6,48.5,99.7,0.0,1,S,4.2,6.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,07:30,48.4,48.4,99.7,0.0,4,S,4.2,6.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,07:45,48.6,48.6,99.7,0.0,13,S,4.5,7.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,08:00,48.7,48.6,99.7,0.0,16,S,4.5,7.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,08:15,48.9,48.9,99.7,0.0,16,S,4.9,9.2,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,08:30,48.8,48.7,99.7,0.0,19,S,4.0,6.7,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,08:45,48.8,48.7,99.6,0.0,23,S,4.3,6.7,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,09:00,49.0,48.9,99.6,0.0,31,S,4.4,7.4,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,09:15,48.9,48.8,99.6,0.0,31,S,4.0,6.7,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,09:30,48.9,48.9,99.7,0.0,34,S,3.6,6.7,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,09:45,49.2,49.1,99.6,0.0,42,S,4.8,8.2,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,10:00,49.4,49.3,99.6,0.0,46,S,5.6,9.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,10:15,49.7,49.6,99.6,0.0,51,S,5.7,9.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,10:30,49.7,49.6,99.6,0.0,53,S,5.4,8.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,10:45,49.7,49.6,99.6,0.0,63,S,4.6,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,11:00,49.6,49.5,99.6,0.0,64,S,3.7,5.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,11:15,49.4,49.3,99.6,0.0,46,S,3.8,6.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,11:30,49.2,49.1,99.7,0.0,48,S,4.3,8.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,11:45,48.6,48.6,99.8,0.0,52,S,3.5,5.7,0.45,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,12:00,48.2,48.2,99.8,0.0,59,S,3.8,5.7,0.87,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,12:15,48.1,48.1,99.9,0.0,40,S,3.1,4.9,0.9,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,12:30,47.7,47.7,100.0,0.0,58,S,1.5,4.6,0.89,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,12:45,48.0,48.0,100.0,0.0,120,N ,0.0,0.0,0.88,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,13:00,48.7,48.7,100.0,0.0,213,SW,4.3,7.8,0.87,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,13:15,49.3,49.3,100.0,0.0,239,SW,5.3,8.9,0.87,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,13:30,49.1,49.1,99.9,0.0,126,S,6.2,9.9,0.83,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,13:45,49.3,49.3,99.9,0.0,147,S,4.8,8.2,0.71,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,14:00,49.6,49.6,99.8,0.0,64,SW,4.1,9.9,0.47,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,14:15,50.1,50.0,99.8,0.0,149,SW,3.4,7.1,0.09,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,14:30,51.3,51.2,99.6,0.0,120,SW,4.0,7.4,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,14:45,51.6,51.5,99.5,0.0,182,S,4.4,6.7,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,15:00,52.1,52.0,99.5,0.0,199,SW,4.2,7.4,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,15:15,51.6,51.5,99.5,0.0,110,SW,3.8,6.4,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,15:30,51.0,50.8,99.4,0.0,63,SW,4.8,7.8,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,15:45,51.3,46.2,82.5,0.0,96,SW,4.7,7.4,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,16:00,51.3,45.1,79.3,0.0,94,SW,3.9,6.4,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,16:15,51.1,44.9,79.2,0.0,47,SW,4.2,7.4,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,16:30,50.7,44.4,79.1,0.0,74,SW,5.5,8.5,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,16:45,50.0,43.5,78.2,0.0,57,SW,4.8,8.2,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,17:00,49.5,43.6,80.1,0.0,29,SW,4.8,8.9,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,17:15,49.0,43.2,80.5,0.0,19,SW,5.4,8.2,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,17:30,48.3,43.5,83.2,0.0,14,S,5.0,7.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,17:45,48.0,42.9,82.5,0.0,7,SW,5.1,7.8,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,18:00,47.5,42.4,82.4,0.0,2,S,5.4,8.2,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,18:15,47.0,42.6,84.4,0.0,0,S,5.1,9.6,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,18:30,46.7,41.9,83.2,0.0,0,S,4.8,7.8,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,18:45,46.6,41.6,82.8,0.0,0,S,5.3,8.5,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,19:00,46.2,41.4,83.1,0.0,0,S,5.8,10.7,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,19:15,45.6,40.3,81.6,0.0,0,SW,5.6,8.9,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,19:30,45.1,39.4,80.4,0.0,0,S,6.4,10.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,19:45,44.8,38.7,78.9,0.0,0,S,5.8,9.2,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,20:00,44.6,39.0,80.5,0.0,0,S,5.5,9.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,20:15,44.4,38.9,80.6,0.0,0,S,4.7,7.8,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,20:30,44.4,38.8,80.6,0.0,0,S,4.5,7.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,20:45,44.5,38.7,80.0,0.0,0,S,4.3,7.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,21:00,44.7,38.1,77.5,0.0,0,SW,4.8,7.1,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,21:15,44.5,38.7,79.8,0.0,0,SW,4.0,6.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,21:30,44.2,39.8,84.3,0.0,0,SW,3.6,6.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,21:45,44.1,40.3,86.5,0.0,0,SW,3.1,4.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,22:00,43.9,40.7,88.4,0.0,0,S,3.4,5.3,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,22:15,43.7,41.1,90.2,0.0,0,S,3.8,6.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,22:30,43.4,41.1,91.6,0.0,0,SW,3.8,5.3,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,22:45,42.9,41.1,93.1,0.0,0,SW,3.4,6.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,23:00,42.6,41.1,94.4,0.0,0,SW,3.8,6.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,23:15,42.0,41.7,98.7,0.0,0,SW,3.3,5.3,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,23:30,41.9,41.7,99.3,0.0,0,S,4.7,7.4,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,23:45,41.8,41.6,99.3,0.0,0,S,4.3,7.1,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-22,24:00,41.4,41.3,99.3,0.0,0,S,3.9,5.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,00:15,41.5,41.3,99.3,0.0,0,SW,3.9,5.7,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,00:30,41.1,40.9,99.4,0.0,0,SW,3.4,5.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,00:45,41.0,40.9,99.4,0.0,0,SW,2.0,4.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,01:00,41.2,41.0,99.5,0.0,0,S,2.9,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,01:15,40.8,40.7,99.4,0.0,0,S,3.2,4.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,01:30,40.2,40.1,99.5,0.0,0,S,2.8,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,01:45,40.4,40.3,99.4,0.0,0,S,3.2,5.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,02:00,39.5,39.4,99.5,0.0,0,S,2.4,3.1,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,02:15,38.3,38.2,99.6,0.0,0,S,2.3,3.1,0.01,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-23,02:30,37.5,37.4,99.6,0.0,0,N ,0.0,0.0,0.03,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
