Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-09,00:30,30.0,29.6,100.0,0.0,0,N ,0.0,0.0,0.05,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,00:45,29.7,29.2,100.0,0.0,0,N ,0.0,0.0,0.04,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,01:00,29.8,29.4,100.0,0.0,0,N ,0.0,0.0,0.04,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,01:15,30.1,29.7,100.0,0.0,0,N ,0.0,0.0,0.05,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,01:30,29.8,29.4,100.0,0.0,0,E,0.1,2.4,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,01:45,29.6,29.1,100.0,0.0,0,NE,0.1,2.1,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,02:00,31.0,30.7,100.0,0.0,0,E,0.8,3.5,0.17,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,02:15,31.8,31.6,100.0,0.0,0,NE,2.2,4.6,0.43,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,02:30,31.8,31.7,100.0,0.0,0,E,2.0,3.1,0.45,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,02:45,32.0,31.9,100.0,0.0,0,E,3.1,4.6,0.49,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,03:00,31.8,31.7,100.0,0.0,0,E,2.2,3.5,0.41,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,03:15,31.7,31.6,100.0,0.0,0,E,2.2,4.2,0.33,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,03:30,31.4,31.2,100.0,0.0,0,E,3.5,4.9,0.27,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,03:45,31.2,31.0,100.0,0.0,0,E,2.4,3.1,0.24,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,04:00,31.0,30.8,99.9,0.0,0,NE,1.8,3.1,0.17,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,04:15,30.8,30.5,99.9,0.0,0,NE,0.8,2.1,0.12,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,04:30,30.6,30.3,99.9,0.0,0,NE,1.7,2.8,0.13,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,04:45,30.6,30.3,99.9,0.0,0,E,1.5,2.8,0.13,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,05:00,30.4,30.1,99.9,0.0,0,E,2.2,3.1,0.11,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,05:15,30.3,29.9,100.0,0.0,0,E,0.1,2.1,0.07,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,05:30,30.0,29.6,100.0,0.0,0,N ,0.0,0.0,0.05,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,05:45,29.7,29.2,100.0,0.0,0,E,0.0,1.4,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,06:00,29.2,28.7,100.0,0.0,0,E,0.3,1.7,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,06:15,28.8,28.2,100.0,0.0,0,NE,0.9,2.4,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,06:30,28.3,27.6,100.0,0.0,0,NE,1.6,3.1,0.03,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,06:45,28.2,27.6,100.0,0.0,0,E,0.9,2.4,0.03,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,07:00,28.0,27.3,100.0,0.0,0,E,2.1,2.8,0.03,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,07:15,28.1,27.4,100.0,0.0,0,NE,0.9,2.8,0.03,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,07:30,28.4,27.8,100.0,0.0,0,E,0.8,2.4,0.03,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,07:45,28.3,27.6,100.0,0.0,0,NW,0.3,2.1,0.03,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,08:00,28.0,27.3,100.0,0.0,2,NE,1.5,2.4,0.03,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,08:15,28.5,27.9,100.0,0.0,5,NE,0.8,2.1,0.03,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,08:30,28.7,28.1,100.0,0.0,11,E,0.3,1.7,0.03,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,08:45,29.4,28.9,100.0,0.0,21,SW,0.2,1.7,0.04,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,09:00,30.1,29.7,100.0,0.0,32,S,0.0,1.4,0.05,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,09:15,30.2,29.8,100.0,0.0,26,NE,0.3,2.1,0.05,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,09:30,30.5,30.1,100.0,0.0,30,NE,0.1,1.4,0.06,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,09:45,30.8,30.5,100.0,0.0,35,E,0.4,2.8,0.08,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,10:00,31.4,31.2,100.0,0.0,35,NE,0.8,3.1,0.14,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,10:15,32.3,32.3,100.0,0.0,37,NE,1.0,3.1,0.3,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,10:30,33.8,33.8,100.0,0.0,46,E,2.3,4.2,0.8,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,10:45,34.0,34.0,100.0,0.0,80,NE,0.0,1.7,0.98,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,11:00,34.7,34.7,100.0,0.0,104,N ,0.0,0.0,0.98,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,11:15,35.7,35.7,100.0,0.0,143,NE,1.8,4.6,0.85,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,11:30,36.6,36.6,99.9,0.0,122,NE,3.8,5.3,0.84,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,11:45,37.3,37.3,100.0,0.0,117,E,3.6,5.3,0.85,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,12:00,38.1,38.1,100.0,0.0,111,E,3.0,4.9,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,12:15,39.4,39.4,100.0,0.0,110,E,4.2,7.8,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,12:30,41.5,41.5,99.8,0.0,113,NE,5.7,10.7,0.81,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,12:45,42.6,42.5,99.3,0.0,116,NE,7.2,10.7,0.32,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,13:00,42.7,42.6,99.3,0.0,114,NE,7.1,10.7,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,13:15,43.2,43.1,99.3,0.0,117,E,8.0,12.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,13:30,43.4,43.2,99.2,0.0,96,NE,8.2,12.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,13:45,43.2,43.0,99.3,0.0,95,NE,7.8,12.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,14:00,43.1,42.6,98.1,0.0,90,NE,8.1,12.4,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,14:15,43.0,41.4,94.0,0.0,94,NE,8.1,11.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,14:30,43.3,40.8,90.8,0.0,96,NE,9.4,14.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,14:45,43.4,40.3,88.7,0.0,86,NE,8.9,14.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,15:00,43.4,40.5,89.5,0.0,76,NE,8.1,12.4,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,15:15,43.3,39.8,87.3,0.0,53,NE,7.9,13.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,15:30,43.3,39.7,87.1,0.0,44,NE,7.4,11.7,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,15:45,43.3,39.3,85.4,0.0,33,NE,7.2,11.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,16:00,43.1,39.3,86.1,0.0,21,NE,6.2,9.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,16:15,43.0,38.8,84.8,0.0,7,NE,5.6,9.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,16:30,43.0,38.6,84.1,0.0,4,E,4.6,7.8,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,16:45,42.8,38.7,85.3,0.0,1,E,4.9,7.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,17:00,42.0,39.7,91.4,0.0,0,NE,5.4,8.5,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,17:15,42.1,39.5,90.6,0.0,0,NE,5.7,9.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,17:30,42.4,38.9,87.3,0.0,0,NE,5.9,8.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,17:45,42.0,39.3,89.9,0.0,0,NE,6.6,9.2,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,18:00,42.2,39.1,88.5,0.0,0,NE,6.6,10.7,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,18:15,41.9,39.7,91.8,0.0,0,NE,6.2,9.2,0.01,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,18:30,42.3,39.1,88.4,0.0,0,NE,7.7,12.8,0.01,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,18:45,42.1,39.4,90.0,0.0,0,E,6.8,11.4,0.05,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,19:00,42.2,39.3,89.6,0.0,0,NE,4.9,7.4,0.03,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,19:15,42.3,39.4,89.6,0.0,0,NE,6.0,10.3,0.06,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,19:30,42.1,39.8,91.4,0.0,0,NE,5.4,10.7,0.02,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,19:45,42.6,39.8,89.4,0.0,0,NE,7.0,10.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,20:00,42.2,40.3,92.6,0.0,0,NE,6.1,9.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,20:15,42.0,40.0,92.5,0.0,0,E,7.8,13.5,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,20:30,41.5,40.2,95.2,0.0,0,NE,9.0,13.5,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,20:45,41.5,40.1,94.8,0.0,0,NE,9.7,14.2,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,21:00,41.7,40.0,93.7,0.0,0,NE,8.4,15.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,21:15,41.5,40.2,95.0,0.0,0,NE,9.0,16.0,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,21:30,41.3,40.3,95.9,0.0,0,NE,9.4,16.7,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,21:45,41.4,40.3,95.7,0.0,0,NE,10.0,16.0,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,22:00,41.5,40.3,95.4,0.0,0,NE,9.4,14.2,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,22:15,42.1,39.6,90.4,0.0,0,NE,10.4,17.1,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,22:30,42.5,39.2,88.0,0.0,0,NE,8.7,15.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,22:45,43.0,38.9,85.3,0.0,0,NE,8.8,15.0,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,23:00,43.0,39.0,85.5,0.0,0,NE,9.4,15.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,23:15,42.8,39.1,86.7,0.0,0,NE,10.1,17.5,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,23:30,42.9,38.7,85.0,0.0,0,E,8.7,13.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,23:45,42.9,38.5,84.5,0.0,0,E,6.8,11.4,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,24:00,43.1,38.2,82.8,0.0,0,NE,5.9,10.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,00:15,42.2,39.3,89.3,0.0,0,NE,5.0,8.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,00:30,41.9,39.6,91.6,0.0,0,NE,4.4,7.1,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,00:45,41.9,39.5,91.3,0.0,0,E,3.3,5.7,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,01:00,41.8,39.8,92.3,0.0,0,NE,2.4,6.0,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,01:15,41.2,40.7,98.0,0.0,0,E,1.0,4.6,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,01:30,41.0,40.8,99.1,0.0,0,E,2.4,7.1,0.01,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,01:45,41.5,41.0,97.7,0.0,0,NE,1.7,5.3,0.19,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,02:00,41.1,40.9,99.3,0.0,0,E,3.0,6.0,0.14,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,02:15,41.2,41.1,99.3,0.0,0,NE,3.4,6.4,0.38,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,02:30,40.9,40.8,99.4,0.0,0,NE,4.2,6.7,0.42,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,02:45,41.4,41.2,99.4,0.0,0,NE,1.9,6.7,0.88,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,03:00,41.1,40.9,99.4,0.01,0,E,2.3,6.0,0.94,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,03:15,40.8,40.6,99.5,0.0,0,E,4.3,8.2,0.94,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,03:30,40.7,40.6,99.5,0.0,0,E,2.7,8.5,0.94,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,03:45,41.1,41.0,99.5,0.0,0,NE,4.8,8.5,0.9,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,04:00,40.5,40.4,99.6,0.01,0,NE,3.4,6.7,0.86,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,04:15,40.2,40.1,99.7,0.02,0,NE,2.6,4.9,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,04:30,39.8,39.8,99.8,0.0,0,NE,2.8,4.9,0.82,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,04:45,39.6,39.6,99.8,0.0,0,E,3.4,4.9,0.82,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,05:00,39.8,39.7,99.8,0.0,0,E,2.9,5.7,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,05:15,39.8,39.8,99.8,0.0,0,NE,3.5,6.0,0.85,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,05:30,39.8,39.7,99.8,0.01,0,NE,3.8,6.4,0.86,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,05:45,39.6,39.6,99.8,0.0,0,NE,3.8,5.7,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,06:00,39.6,39.6,99.9,0.0,0,NE,3.7,5.7,0.85,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,06:15,39.6,39.6,99.9,0.0,0,NE,3.4,5.3,0.86,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,06:30,39.6,39.6,99.9,0.0,0,NE,4.0,5.7,0.87,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,06:45,39.6,39.6,99.9,0.0,0,NE,3.6,6.4,0.86,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,07:00,39.7,39.7,99.9,0.01,0,E,4.1,6.4,0.84,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,07:15,39.7,39.7,100.0,0.0,0,E,3.5,5.3,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,07:30,39.7,39.7,100.0,0.0,0,E,2.3,3.5,0.83,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,07:45,39.7,39.7,100.0,0.0,0,E,0.0,1.4,0.84,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,08:00,39.7,39.7,100.0,0.0,1,N ,0.0,0.0,0.84,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,08:15,39.7,39.7,100.0,0.0,3,N ,0.3,3.1,0.84,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,08:30,39.7,39.7,100.0,0.0,11,NE,2.1,4.6,0.85,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,08:45,39.8,39.8,100.0,0.0,16,NE,4.2,6.4,0.85,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,09:00,39.8,39.8,100.0,0.0,19,NE,3.8,5.7,0.86,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,09:15,40.1,40.1,100.0,0.0,23,E,4.1,6.0,0.86,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,09:30,40.3,40.3,100.0,0.0,37,E,3.1,4.9,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,09:45,40.8,40.8,100.0,0.0,47,E,3.7,6.7,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,10:00,41.2,41.2,99.9,0.0,70,E,4.3,7.1,0.88,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,10:15,41.6,41.6,99.9,0.0,88,NE,5.2,7.4,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,10:30,42.1,42.1,99.9,0.0,107,NE,5.6,8.5,0.85,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,10:45,42.1,42.1,99.8,0.0,83,E,4.6,7.4,0.8,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,11:00,42.7,42.6,99.8,0.0,50,NE,4.2,7.1,0.72,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,11:15,42.6,42.6,99.8,0.0,58,NE,5.0,6.7,0.54,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,11:30,42.7,42.6,99.7,0.0,60,NE,4.4,7.4,0.13,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,11:45,42.8,42.7,99.7,0.0,38,E,4.3,6.4,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,12:00,42.7,42.6,99.7,0.0,38,E,5.0,7.8,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,12:15,42.7,42.7,99.7,0.0,47,E,5.0,7.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,12:30,43.0,42.9,99.7,0.0,53,E,3.7,6.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,12:45,43.0,42.9,99.7,0.0,51,E,4.9,7.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,13:00,43.3,43.2,99.7,0.0,69,E,4.8,7.8,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
