Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,20:00,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.79,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,20:15,34.2,34.2,100.0,0.0,0,N ,0.0,0.0,0.79,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,20:30,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,20:45,34.6,34.6,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,21:00,34.9,34.9,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,21:15,35.0,35.0,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,21:30,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,21:45,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,22:00,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,22:15,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,22:30,34.1,34.1,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,22:45,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,23:00,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,23:15,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,23:30,33.9,33.9,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,23:45,33.7,33.7,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,24:00,33.7,33.7,100.0,0.0,0,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,00:15,34.0,34.0,100.0,0.0,0,NE,0.2,2.1,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,00:30,33.9,33.9,100.0,0.0,0,N ,0.0,0.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,00:45,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,01:00,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,01:15,33.3,33.3,100.0,0.0,0,N ,0.0,0.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,01:30,33.2,33.2,100.0,0.0,0,N ,0.0,0.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,01:45,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,02:00,33.3,33.3,100.0,0.0,0,E,0.1,1.7,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,02:15,33.3,33.3,100.0,0.0,0,N ,0.0,0.0,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,02:30,33.1,33.1,100.0,0.0,0,N ,0.1,1.7,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,02:45,33.3,33.3,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,03:00,33.2,33.2,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,03:15,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,03:30,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,03:45,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,04:00,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,04:15,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,04:30,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,04:45,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,05:00,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,05:15,33.0,33.0,100.0,0.0,0,W,0.1,2.1,0.84,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,05:30,33.3,33.3,100.0,0.0,0,NW,0.1,2.1,0.86,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,05:45,33.5,33.5,100.0,0.01,0,N ,0.0,0.0,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,06:00,33.8,33.8,100.0,0.0,0,S,0.2,2.8,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,06:15,35.9,35.9,100.0,0.0,0,S,0.0,1.7,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,06:30,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,06:45,36.5,36.5,100.0,0.0,0,N ,0.0,0.0,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,07:00,36.6,36.6,100.0,0.0,0,S,0.1,3.5,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,07:15,37.0,37.0,100.0,0.0,1,S,1.8,4.9,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,07:30,37.3,37.3,100.0,0.0,2,S,1.4,5.3,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,07:45,37.5,37.5,100.0,0.01,7,SW,0.6,4.2,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,08:00,37.6,37.6,100.0,0.0,15,S,0.2,4.2,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,08:15,37.6,37.6,100.0,0.0,19,SW,0.1,2.8,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,08:30,37.7,37.7,100.0,0.0,26,S,0.6,4.6,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,08:45,37.8,37.8,100.0,0.0,44,SW,0.2,2.8,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,09:00,38.3,38.3,100.0,0.0,65,SW,0.4,3.1,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,09:15,38.6,38.6,100.0,0.0,77,N ,0.0,0.0,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,09:30,39.0,39.0,100.0,0.0,82,SW,0.6,3.9,0.81,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,09:45,39.7,39.7,99.9,0.0,119,S,2.7,6.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,10:00,40.0,40.0,99.8,0.0,114,S,3.1,5.7,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,10:15,40.2,40.2,99.8,0.0,105,S,3.3,6.0,0.82,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,10:30,40.9,40.8,99.7,0.0,126,S,4.1,6.7,0.79,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,10:45,41.0,41.0,99.7,0.0,118,S,4.7,6.7,0.73,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,11:00,41.1,41.0,99.7,0.0,204,S,5.2,7.8,0.61,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,11:15,41.8,41.7,99.7,0.0,211,S,5.5,8.5,0.22,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,11:30,41.6,41.5,99.7,0.0,167,S,5.0,7.8,0.02,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,11:45,41.5,41.5,99.8,0.0,173,S,4.9,8.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,12:00,41.8,41.8,99.7,0.0,174,S,4.6,6.4,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,12:15,42.3,42.2,99.6,0.0,149,S,4.6,7.4,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,12:30,42.7,42.6,99.5,0.0,118,S,4.8,7.4,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,12:45,43.1,43.0,99.4,0.0,131,S,5.0,8.9,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,13:00,43.6,43.5,99.3,0.0,120,S,5.1,8.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,13:15,43.8,43.7,99.4,0.0,125,S,5.2,7.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,13:30,44.4,44.2,99.3,0.0,123,S,4.8,8.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,13:45,44.7,44.5,99.2,0.0,185,S,5.4,8.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,14:00,44.7,44.1,97.7,0.0,198,S,4.3,7.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,14:15,44.4,44.0,98.3,0.0,199,S,4.6,7.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,14:30,44.4,44.2,99.1,0.0,218,S,4.6,6.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,14:45,44.4,44.2,99.1,0.0,164,S,4.7,7.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,15:00,44.5,44.3,99.2,0.0,145,SW,3.5,5.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,15:15,44.9,44.6,98.7,0.0,136,S,2.8,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,15:30,45.2,44.7,97.9,0.0,144,S,2.9,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,15:45,45.5,45.2,99.0,0.0,141,S,2.5,3.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,16:00,45.5,44.9,98.0,0.0,90,S,2.8,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,16:15,44.8,44.6,99.3,0.0,71,S,2.4,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,16:30,44.8,44.6,99.3,0.0,68,SW,0.7,3.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,16:45,44.6,44.5,99.3,0.0,58,SW,1.3,3.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,17:00,44.0,43.9,99.3,0.0,40,S,3.0,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,17:15,43.9,43.7,99.3,0.0,23,S,3.2,5.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,17:30,43.6,43.5,99.3,0.0,14,S,2.5,4.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,17:45,42.8,42.6,99.4,0.0,4,S,2.6,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,18:00,42.2,42.1,99.6,0.0,0,S,3.0,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,18:15,42.4,42.3,99.6,0.0,0,S,3.6,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,18:30,42.5,42.4,99.6,0.0,0,SW,3.1,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,18:45,42.0,41.9,99.6,0.0,0,SW,2.3,3.9,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,19:00,41.3,41.3,99.7,0.0,0,SW,2.2,3.9,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,19:15,42.7,42.6,99.6,0.0,0,SW,3.9,6.0,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,19:30,42.6,42.5,99.6,0.0,0,SW,4.6,7.8,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,19:45,42.0,41.9,99.6,0.0,0,S,3.8,7.4,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,20:00,40.7,40.6,99.7,0.0,0,S,3.3,4.2,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,20:15,40.7,40.6,99.7,0.0,0,S,3.7,6.4,0.03,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,20:30,40.6,40.5,99.7,0.0,0,S,3.4,5.3,0.05,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,20:45,40.3,40.2,99.7,0.0,0,S,3.0,6.0,0.08,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,21:00,40.4,40.3,99.7,0.0,0,S,3.3,4.9,0.1,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,21:15,40.8,40.7,99.6,0.0,0,S,3.9,8.5,0.08,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,21:30,41.7,41.6,99.5,0.0,0,SW,4.2,7.4,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,21:45,41.4,41.3,99.5,0.0,0,SW,3.8,7.1,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,22:00,41.3,41.2,99.4,0.0,0,SW,4.1,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,22:15,41.5,41.3,99.3,0.0,0,SW,3.2,6.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,22:30,41.6,41.4,99.2,0.0,0,SW,3.5,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,22:45,41.3,39.5,93.5,0.0,0,SW,3.3,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,23:00,40.6,39.1,94.4,0.0,0,S,3.1,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,23:15,40.4,39.3,95.9,0.0,0,SW,2.9,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,23:30,40.4,39.3,95.8,0.0,0,S,3.5,5.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,23:45,40.3,38.9,94.8,0.0,0,S,3.3,5.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-16,24:00,40.4,38.5,93.2,0.0,0,SW,3.4,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,00:15,40.2,38.8,94.6,0.0,0,SW,2.9,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,00:30,40.2,38.9,95.0,0.0,0,SW,2.7,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,00:45,39.6,38.7,96.4,0.0,0,SW,2.8,4.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,01:00,39.6,38.2,94.7,0.0,0,SW,2.2,5.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,01:15,39.7,37.6,92.0,0.0,0,S,3.2,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,01:30,39.5,37.5,92.7,0.0,0,S,3.4,6.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,01:45,38.4,37.5,96.5,0.0,0,S,2.6,4.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,02:00,37.5,37.4,99.6,0.0,0,S,2.6,3.9,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,02:15,37.0,36.9,99.6,0.0,0,S,2.1,3.1,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,02:30,35.8,35.7,99.7,0.0,0,S,2.4,3.1,0.04,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,02:45,35.7,35.6,99.8,0.0,0,S,2.1,3.1,0.07,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,03:00,35.5,35.5,99.8,0.0,0,S,2.8,3.9,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,03:15,34.8,34.8,99.8,0.0,0,S,1.4,2.8,0.17,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,03:30,34.4,34.4,99.8,0.0,0,SW,0.0,1.4,0.28,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,03:45,34.2,34.2,99.9,0.0,0,N ,0.0,0.0,0.4,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,04:00,33.6,33.5,99.9,0.0,0,N ,0.0,0.0,0.5,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,04:15,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.59,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,04:30,32.2,32.2,99.9,0.0,0,W,0.9,2.8,0.68,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,04:45,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.72,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,05:00,31.0,30.7,99.9,0.0,0,W,1.0,4.2,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,05:15,31.2,31.0,100.0,0.0,0,N ,0.0,0.0,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,05:30,31.8,31.6,100.0,0.0,0,N ,0.0,0.0,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,05:45,32.2,32.2,100.0,0.0,0,SW,0.0,2.1,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,06:00,32.4,32.4,100.0,0.0,0,SW,0.2,2.1,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,06:15,32.5,32.5,100.0,0.0,0,N ,0.0,0.0,0.72,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,06:30,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,06:45,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,07:00,31.8,31.7,100.0,0.0,0,N ,0.0,0.0,0.75,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,07:15,31.6,31.5,100.0,0.0,2,N ,0.0,0.0,0.76,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,07:30,31.5,31.4,100.0,0.0,4,E,0.0,2.1,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,07:45,31.6,31.4,100.0,0.0,9,N ,0.0,0.0,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,08:00,31.9,31.8,100.0,0.0,19,N ,0.0,0.0,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,08:15,32.2,32.2,100.0,0.0,27,N ,0.0,0.0,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,08:30,32.3,32.3,100.0,0.0,33,N ,0.0,0.0,0.75,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,08:45,32.6,32.6,100.0,0.0,43,N ,0.0,0.0,0.72,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
