Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-15,00:30,50.1,45.2,83.2,0.0,0,SE,0.9,4.9,0.7,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,00:45,46.3,45.4,96.6,0.0,0,NE,4.0,8.5,0.94,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,01:00,44.7,44.6,99.5,0.0,0,NE,2.3,5.3,1.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,01:15,43.5,43.4,99.5,0.02,0,E,3.5,6.4,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,01:30,42.1,42.1,99.8,0.03,0,E,5.0,8.2,0.82,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,01:45,41.3,41.3,99.8,0.02,0,E,4.4,7.4,0.79,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,02:00,40.7,40.7,99.9,0.01,0,NE,4.6,9.6,0.78,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,02:15,40.9,40.9,99.9,0.02,0,NE,3.3,6.7,0.78,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,02:30,40.9,40.8,99.9,0.01,0,NE,2.8,4.2,0.8,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,02:45,40.8,40.7,100.0,0.01,0,E,2.9,4.9,0.81,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,03:00,40.5,40.5,100.0,0.01,0,E,3.8,6.4,0.82,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,03:15,40.6,40.6,100.0,0.0,0,E,1.9,3.9,0.82,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,03:30,40.9,40.9,100.0,0.0,0,N,2.4,5.7,0.83,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,03:45,41.1,41.1,100.0,0.0,0,NE,2.3,4.2,0.83,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,04:00,40.9,40.9,100.0,0.0,0,E,1.6,4.2,0.84,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,04:15,40.4,40.4,100.0,0.0,0,NE,3.0,5.3,0.84,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,04:30,40.7,40.7,100.0,0.0,0,NW,2.8,6.4,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,04:45,40.8,40.8,100.0,0.0,0,NE,2.0,3.9,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,05:00,40.9,40.9,100.0,0.0,0,E,2.6,4.6,0.86,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,05:15,40.5,40.6,100.0,0.0,0,E,3.3,5.3,0.86,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,05:30,40.1,40.1,100.0,0.0,0,NE,2.8,4.9,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,05:45,39.5,39.5,100.0,0.0,0,NE,2.6,4.2,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,06:00,39.1,39.1,100.0,0.0,0,NE,2.9,4.6,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,06:15,39.4,39.4,100.0,0.0,0,E,2.2,4.2,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,06:30,39.8,39.8,100.0,0.0,0,E,1.1,3.1,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,06:45,40.4,40.4,100.0,0.0,0,E,3.0,4.9,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,07:00,40.6,40.6,100.0,0.0,0,E,2.9,4.6,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,07:15,40.7,40.7,100.0,0.0,0,E,1.9,4.2,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,07:30,40.8,40.8,100.0,0.0,0,E,0.6,2.1,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,07:45,40.9,40.9,100.0,0.0,0,SW,0.2,2.1,0.88,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,08:00,41.1,41.1,100.0,0.0,1,N ,0.0,0.0,0.88,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,08:15,41.3,41.3,100.0,0.0,4,SW,0.3,2.4,0.88,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,08:30,41.1,41.1,100.0,0.0,14,NW,0.2,1.7,0.88,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,08:45,40.4,40.4,100.0,0.0,29,NW,0.2,2.8,0.89,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,09:00,39.9,39.9,100.0,0.0,44,N,0.4,2.1,0.89,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,09:15,40.5,40.5,100.0,0.0,43,N ,0.0,0.0,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,09:30,40.4,40.4,100.0,0.0,37,N,0.7,3.1,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,09:45,40.4,40.4,100.0,0.0,29,N ,0.0,0.0,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,10:00,41.0,41.0,100.0,0.0,33,NE,0.3,2.1,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,10:15,42.4,42.4,100.0,0.0,39,NE,2.0,2.8,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,10:30,43.4,43.4,100.0,0.0,44,E,2.0,3.1,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,10:45,44.5,44.5,100.0,0.0,105,NE,1.1,2.4,0.92,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,11:00,45.7,45.7,100.0,0.0,98,N ,1.7,3.1,0.92,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,11:15,46.8,46.8,99.9,0.0,101,NE,0.6,2.1,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,11:30,48.0,48.0,99.8,0.0,57,E,0.5,3.1,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,11:45,49.2,49.1,99.7,0.0,48,SW,1.0,4.2,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,12:00,50.7,50.6,99.4,0.0,49,S,2.5,4.2,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,12:15,51.3,51.1,99.4,0.0,48,SW,3.2,4.9,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,12:30,51.4,51.3,99.5,0.0,44,SW,2.2,4.6,0.91,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,12:45,51.7,51.6,99.6,0.0,44,SW,2.2,4.2,0.9,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,13:00,51.7,51.6,99.5,0.0,51,SW,2.1,3.9,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,13:15,52.2,52.1,99.5,0.0,56,SW,2.7,5.7,0.83,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,13:30,52.4,52.1,98.9,0.0,45,S,3.0,4.6,0.71,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,13:45,52.1,51.6,98.0,0.0,68,SW,3.5,5.7,0.25,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,14:00,52.2,51.7,98.0,0.0,96,SW,3.4,6.0,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,14:15,52.5,51.9,98.0,0.0,51,SW,2.5,4.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,14:30,52.5,51.9,98.0,0.0,44,S,2.8,4.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,14:45,52.4,50.7,93.7,0.0,48,S,3.0,4.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,15:00,52.3,49.8,91.1,0.0,44,SW,3.0,4.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,15:15,52.3,48.1,85.6,0.0,39,S,3.2,5.3,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,15:30,52.1,47.1,83.2,0.0,41,S,3.1,4.6,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,15:45,51.8,48.9,89.9,0.0,41,SW,1.7,3.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,16:00,51.2,49.8,94.7,0.0,22,SW,0.4,2.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,16:15,50.3,49.8,98.2,0.0,18,SW,0.0,1.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,16:30,48.9,48.4,98.3,0.0,12,N ,0.0,0.0,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,16:45,47.4,47.2,99.4,0.0,5,N ,0.0,0.0,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,17:00,45.7,45.6,99.6,0.0,2,N ,0.0,0.0,0.17,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,17:15,44.5,44.4,99.7,0.0,0,N ,0.0,0.0,0.36,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,17:30,42.6,42.5,99.5,0.0,0,N ,0.0,0.0,0.52,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,17:45,41.5,41.4,99.8,0.0,0,N ,0.0,0.0,0.64,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,18:00,41.2,41.2,99.9,0.0,0,N ,0.0,0.0,0.74,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,18:15,40.7,40.7,99.9,0.0,0,N ,0.0,0.0,0.79,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,18:30,38.8,38.8,99.8,0.0,0,E,0.7,3.9,0.82,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,18:45,38.1,38.1,99.9,0.0,0,E,0.2,2.8,0.84,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,19:00,37.7,37.7,99.9,0.0,0,E,0.0,2.1,0.86,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,19:15,37.3,37.3,100.0,0.0,0,E,0.1,2.1,0.87,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,19:30,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.88,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,19:45,35.7,35.7,99.9,0.0,0,N ,0.0,0.0,0.88,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,20:00,36.2,36.2,99.9,0.0,0,N ,0.0,0.0,0.89,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,20:15,36.7,36.7,99.9,0.0,0,N ,0.0,0.0,0.89,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,20:30,37.2,37.2,99.9,0.0,0,N ,0.0,0.0,0.89,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,20:45,38.2,38.2,99.9,0.0,0,N ,0.0,0.0,0.9,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,21:00,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.9,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,21:15,38.8,38.8,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,21:30,38.9,38.9,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,21:45,38.8,38.8,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,22:00,39.0,39.0,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,22:15,39.1,39.1,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,22:30,38.9,38.9,100.0,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,22:45,38.3,38.3,99.9,0.0,0,N ,0.0,0.0,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,23:00,37.7,37.7,100.0,0.0,0,N ,0.0,0.0,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,23:15,37.2,37.2,100.0,0.0,0,N ,0.0,0.0,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,23:30,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,23:45,36.6,36.5,99.9,0.0,0,N ,0.0,0.0,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,24:00,35.6,35.6,99.9,0.0,0,N ,0.0,0.0,0.91,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,00:15,35.1,35.1,99.9,0.0,0,N ,0.0,0.0,0.92,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,00:30,34.2,34.2,99.8,0.0,0,N ,0.0,0.0,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,00:45,34.4,34.3,99.8,0.0,0,N ,0.0,0.0,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,01:00,34.2,34.1,99.8,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,01:15,33.7,33.6,99.9,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,01:30,33.8,33.8,99.9,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,01:45,33.7,33.7,99.9,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,02:00,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,02:15,33.4,33.4,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,02:30,33.2,33.2,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,02:45,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,03:00,33.7,33.7,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,03:15,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,0.94,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,03:30,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,0.94,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,03:45,33.4,33.4,100.0,0.0,0,NE,0.7,3.1,0.94,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,04:00,33.4,33.4,100.0,0.0,0,E,1.8,3.5,0.94,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,04:15,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.94,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,04:30,33.9,33.9,100.0,0.0,0,N,0.4,1.7,0.94,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,04:45,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,05:00,34.0,33.9,100.0,0.0,0,E,0.4,1.7,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,05:15,34.2,34.2,100.0,0.0,0,N ,0.0,0.0,0.94,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,05:30,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.94,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,05:45,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.94,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,06:00,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.94,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,06:15,34.5,34.5,100.0,0.0,0,N ,0.0,0.0,0.94,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,06:30,34.5,34.5,100.0,0.0,0,NE,0.5,1.7,0.94,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,06:45,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.94,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,07:00,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.94,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,07:15,34.5,34.5,100.0,0.0,0,N ,0.0,0.0,0.95,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,07:30,35.3,35.3,100.0,0.0,0,NE,0.4,1.7,0.95,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,07:45,35.3,35.3,100.0,0.0,0,NE,0.6,2.1,0.95,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,08:00,35.1,35.1,100.0,0.0,2,E,1.8,3.1,0.95,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,08:15,35.4,35.4,100.0,0.0,4,E,1.6,3.9,0.95,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,08:30,36.1,36.1,100.0,0.0,9,E,1.7,2.8,0.99,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,08:45,36.5,36.5,100.0,0.0,15,NE,1.6,3.1,1.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,09:00,36.9,36.9,100.0,0.0,21,NE,0.0,1.4,1.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,09:15,37.2,37.2,100.0,0.0,31,E,1.4,3.9,1.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,09:30,38.3,38.3,100.0,0.0,40,E,3.0,5.3,1.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,09:45,39.1,39.1,100.0,0.0,56,E,2.7,4.2,1.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,10:00,39.4,39.4,100.0,0.0,59,E,2.4,4.2,1.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,10:15,39.7,39.7,100.0,0.0,82,E,2.3,3.5,1.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,10:30,40.1,40.1,100.0,0.0,92,NE,1.9,3.5,0.97,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,10:45,41.2,41.2,100.0,0.0,125,NE,3.8,7.1,0.95,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,11:00,42.3,42.3,99.8,0.0,137,NE,4.7,7.1,0.94,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,11:15,42.8,42.8,99.8,0.0,124,NE,4.7,8.5,0.91,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,11:30,43.4,43.4,99.8,0.0,119,E,3.2,5.3,0.88,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,11:45,43.5,43.4,99.7,0.0,108,E,2.6,4.9,0.79,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,12:00,44.0,43.9,99.6,0.0,120,E,2.0,3.5,0.55,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,12:15,44.7,44.6,99.6,0.0,138,NE,0.2,2.4,0.14,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,12:30,45.1,45.0,99.5,0.0,131,N ,0.5,2.8,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,12:45,45.0,44.9,99.4,0.0,132,NE,0.6,2.8,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,13:00,45.7,45.5,99.4,0.0,144,N ,0.0,0.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
