Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,00:45,42.3,42.3,100.0,0.0,0,S,3.5,4.9,0.74,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,01:00,42.1,42.1,100.0,0.0,0,S,3.3,4.9,0.74,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,01:15,42.1,42.1,100.0,0.0,0,S,3.4,4.6,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,01:30,42.1,42.1,100.0,0.0,0,S,3.2,4.2,0.74,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,01:45,41.9,41.9,100.0,0.0,0,S,2.9,3.5,0.73,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,02:00,41.8,41.8,100.0,0.0,0,S,3.0,4.2,0.72,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,02:15,41.5,41.5,100.0,0.01,0,S,3.3,4.2,0.7,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,02:30,41.5,41.5,100.0,0.0,0,S,3.0,4.6,0.71,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,02:45,41.4,41.4,100.0,0.0,0,S,2.8,4.2,0.72,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,03:00,41.2,41.2,100.0,0.0,0,S,2.5,3.5,0.72,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,03:15,41.0,41.0,100.0,0.0,0,S,1.9,2.8,0.71,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,03:30,40.8,40.8,100.0,0.0,0,S,0.7,2.1,0.71,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,03:45,41.2,41.2,100.0,0.0,0,S,2.1,3.1,0.71,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,04:00,41.3,41.3,100.0,0.0,0,SE,2.0,4.6,0.71,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,04:15,41.2,41.2,100.0,0.0,0,SE,0.9,2.8,0.71,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,04:30,41.4,41.4,100.0,0.0,0,S,1.3,2.4,0.72,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,04:45,41.7,41.7,99.9,0.0,0,S,1.6,2.8,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,05:00,41.7,41.7,99.9,0.0,0,S,1.8,2.8,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,05:15,41.8,41.8,99.9,0.0,0,S,0.3,1.7,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,05:30,42.0,42.0,99.9,0.0,0,S,0.1,2.1,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,05:45,42.3,42.3,99.8,0.0,0,S,1.4,2.8,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,06:00,42.1,42.0,99.8,0.0,0,S,0.8,2.4,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,06:15,41.7,41.6,99.8,0.0,0,S,0.1,2.1,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,06:30,41.2,41.1,99.9,0.0,0,N ,0.0,0.0,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,06:45,40.2,40.2,99.9,0.0,0,NE,2.1,3.9,0.73,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,07:00,39.9,39.9,100.0,0.0,0,N ,0.0,0.0,0.74,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,07:15,39.9,40.0,100.0,0.0,0,SE,1.0,4.9,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,07:30,39.9,39.9,100.0,0.0,0,W,0.2,2.1,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,07:45,39.6,39.6,100.0,0.0,2,N ,0.0,0.0,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,08:00,39.0,39.0,100.0,0.0,4,N ,0.0,0.0,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,08:15,39.2,39.2,100.0,0.0,8,N ,0.0,0.0,0.76,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,08:30,39.0,39.1,100.0,0.0,19,NE,0.9,3.9,0.76,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,08:45,39.2,39.2,100.0,0.0,23,E,1.4,3.1,0.76,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,09:00,39.4,39.4,100.0,0.0,28,E,1.0,4.2,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,09:15,39.9,39.9,100.0,0.0,43,E,1.2,3.9,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,09:30,40.1,40.1,100.0,0.0,44,E,2.3,4.6,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,09:45,40.3,40.3,100.0,0.0,35,E,0.3,2.4,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,10:00,40.8,40.8,100.0,0.0,36,N ,0.0,0.0,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,10:15,41.1,41.1,100.0,0.0,40,N ,0.0,0.0,0.81,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,10:30,41.1,41.1,100.0,0.0,37,NE,0.7,3.9,0.82,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,10:45,41.3,41.3,100.0,0.0,53,N ,0.0,0.0,0.79,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,11:00,41.5,41.6,100.0,0.01,59,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,11:15,41.6,41.6,100.0,0.0,67,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,11:30,41.8,41.8,100.0,0.0,54,N ,0.0,0.0,0.77,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,11:45,41.4,41.4,100.0,0.0,40,N ,0.0,0.0,0.78,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,12:00,41.5,41.5,100.0,0.0,42,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,12:15,41.2,41.2,100.0,0.01,61,S,2.0,4.6,0.74,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,12:30,41.0,41.0,99.9,0.0,82,S,2.5,4.6,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,12:45,40.9,40.9,99.9,0.0,95,S,2.8,6.0,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,13:00,40.9,40.9,99.9,0.0,88,S,3.6,6.7,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,13:15,40.6,40.6,99.9,0.0,66,S,3.3,6.4,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,13:30,40.5,40.5,99.9,0.0,81,S,2.7,4.6,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,13:45,40.6,40.6,99.9,0.0,70,S,2.8,4.6,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,14:00,40.7,40.7,99.9,0.0,59,S,2.9,6.0,0.77,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,14:15,40.4,40.4,99.9,0.0,41,S,2.8,5.3,0.77,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,14:30,40.3,40.3,100.0,0.01,38,S,1.8,3.5,0.77,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,14:45,40.4,40.4,100.0,0.0,57,S,1.4,2.4,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,15:00,40.7,40.7,100.0,0.0,77,S,0.4,2.4,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,15:15,40.9,41.0,100.0,0.0,101,S,0.5,2.4,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,15:30,41.2,41.2,100.0,0.0,57,S,2.1,3.5,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,15:45,41.4,41.4,100.0,0.0,42,S,1.8,2.8,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,16:00,41.4,41.4,100.0,0.0,31,S,1.3,2.8,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,16:15,41.4,41.4,100.0,0.0,18,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,16:30,41.4,41.4,100.0,0.0,22,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,16:45,41.4,41.4,100.0,0.0,22,N ,0.0,0.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,17:00,41.2,41.2,100.0,0.0,10,SE,0.1,2.8,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,17:15,40.9,40.9,100.0,0.0,3,SE,0.2,2.4,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,17:30,40.3,40.3,100.0,0.0,1,N ,0.0,0.0,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,17:45,40.0,40.0,100.0,0.0,0,N ,0.0,0.0,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,18:00,39.1,39.1,100.0,0.0,0,NE,0.9,3.1,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,18:15,39.1,39.1,100.0,0.0,0,NE,0.3,2.4,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,18:30,38.4,38.4,100.0,0.0,0,NE,0.1,1.7,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,18:45,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,19:00,38.5,38.5,100.0,0.0,0,NE,0.5,3.9,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,19:15,38.9,38.9,100.0,0.0,0,S,0.2,2.1,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,19:30,39.9,39.9,100.0,0.0,0,SE,2.1,4.6,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,19:45,41.0,40.9,99.9,0.0,0,E,3.8,6.0,0.77,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,20:00,40.1,40.1,99.9,0.0,0,NE,4.3,7.1,0.77,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,20:15,39.2,39.2,100.0,0.0,0,NE,4.2,6.7,0.78,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,20:30,39.1,39.1,100.0,0.0,0,NE,3.8,7.1,0.79,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,20:45,38.8,38.8,100.0,0.0,0,NE,2.5,3.5,0.79,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,21:00,39.0,39.0,100.0,0.0,0,NE,3.7,6.4,0.8,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,21:15,38.8,38.8,100.0,0.0,0,E,4.4,7.1,0.8,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,21:30,38.7,38.7,100.0,0.0,0,E,5.2,7.8,0.81,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,21:45,38.7,38.7,100.0,0.0,0,E,6.1,9.2,0.81,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,22:00,38.5,38.5,100.0,0.0,0,E,5.2,8.5,0.82,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,22:15,38.3,38.3,100.0,0.0,0,E,5.7,8.2,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,22:30,38.4,38.4,100.0,0.0,0,E,5.2,8.5,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,22:45,38.2,38.2,100.0,0.0,0,NE,3.8,5.7,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,23:00,38.3,38.3,100.0,0.0,0,NE,2.1,4.2,0.83,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,23:15,38.6,38.6,100.0,0.0,0,NE,4.3,7.8,0.83,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,23:30,39.1,39.1,99.9,0.0,0,NE,5.6,8.5,0.82,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,23:45,39.1,39.1,99.9,0.0,0,NE,5.6,7.8,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,24:00,38.9,38.8,99.9,0.0,0,NE,6.3,9.9,0.75,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,00:15,38.7,38.7,99.9,0.0,0,NE,5.4,8.2,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,00:30,38.8,38.8,99.9,0.0,0,NE,5.7,10.3,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,00:45,38.9,38.8,99.9,0.0,0,NE,5.6,8.2,0.72,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,01:00,38.7,38.6,99.9,0.0,0,NE,5.4,8.5,0.68,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,01:15,38.3,38.3,99.9,0.0,0,NE,5.1,8.2,0.63,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,01:30,38.2,38.2,100.0,0.0,0,NE,4.9,7.4,0.59,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,01:45,38.3,38.3,99.9,0.0,0,NE,4.2,7.1,0.55,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,02:00,38.5,38.5,99.9,0.0,0,NE,5.1,8.5,0.45,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,02:15,38.5,38.4,99.9,0.0,0,NE,3.8,5.7,0.33,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,02:30,38.1,38.1,99.9,0.0,0,NE,4.2,6.4,0.22,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,02:45,38.2,38.2,99.9,0.0,0,NE,3.6,6.4,0.14,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,03:00,38.2,38.2,99.9,0.0,0,NE,4.3,6.4,0.09,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,03:15,37.7,37.7,99.9,0.0,0,NE,4.0,6.0,0.07,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,03:30,37.7,37.7,99.9,0.0,0,NE,4.3,7.4,0.05,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,03:45,36.9,36.9,99.9,0.0,0,NE,4.6,7.4,0.09,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,04:00,37.3,37.3,99.9,0.0,0,NE,5.8,9.2,0.11,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,04:15,37.0,37.0,99.9,0.0,0,NE,5.6,8.9,0.11,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,04:30,36.9,36.9,99.9,0.0,0,NE,5.4,8.2,0.1,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,04:45,36.9,36.9,99.9,0.0,0,NE,6.5,9.9,0.1,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,05:00,36.1,36.1,99.9,0.0,0,N ,4.1,6.4,0.16,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,05:15,35.5,35.4,99.9,0.0,0,NE,3.6,5.3,0.28,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,05:30,35.5,35.5,99.9,0.0,0,NE,4.5,7.4,0.41,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,05:45,35.2,35.2,99.9,0.0,0,NE,2.5,4.9,0.5,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,06:00,34.8,34.8,99.9,0.0,0,NW,1.9,3.5,0.6,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,06:15,34.8,34.8,100.0,0.0,0,NW,3.1,4.6,0.67,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,06:30,34.7,34.7,100.0,0.0,0,N ,2.2,3.5,0.72,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,06:45,34.8,34.8,100.0,0.0,0,N ,2.1,3.5,0.75,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,07:00,35.0,35.0,100.0,0.0,0,NW,2.2,4.2,0.77,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,07:15,35.5,35.5,99.9,0.0,0,NW,2.4,4.6,0.79,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,07:30,34.7,34.7,99.9,0.0,1,N ,1.1,2.4,0.8,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,07:45,34.1,34.1,99.9,0.0,4,NW,1.1,3.1,0.81,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,08:00,34.4,34.4,100.0,0.0,9,W,0.6,2.4,0.82,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,08:15,33.9,33.9,100.0,0.0,16,NW,2.9,3.9,0.84,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,08:30,35.0,35.0,100.0,0.0,20,NW,2.3,3.5,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,08:45,35.5,35.5,100.0,0.0,35,NW,2.6,3.9,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,09:00,36.3,36.3,99.9,0.0,33,NW,2.4,3.5,0.86,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,09:15,37.3,37.2,99.8,0.0,102,N,2.4,3.9,0.85,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,09:30,38.3,38.2,99.7,0.0,140,N,2.5,4.6,0.84,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,09:45,38.9,38.8,99.6,0.0,47,N ,3.7,6.4,0.81,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,10:00,39.5,39.4,99.6,0.0,29,N ,4.3,7.4,0.74,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,10:15,40.2,40.1,99.5,0.0,42,N ,5.0,7.8,0.57,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,10:30,41.0,40.9,99.5,0.0,47,N ,4.7,8.5,0.14,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,10:45,41.9,41.7,99.4,0.0,55,N,4.6,7.1,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,11:00,42.7,42.5,99.4,0.0,162,NW,4.9,8.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,11:15,43.4,42.9,97.8,0.0,180,N,4.3,7.1,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,11:30,44.0,41.5,90.8,0.0,213,N ,5.0,8.5,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,11:45,44.2,40.3,85.8,0.0,113,N,4.5,8.2,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,12:00,44.4,40.7,86.7,0.0,37,NW,4.0,6.4,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,12:15,44.9,41.2,86.7,0.0,32,N ,3.8,6.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,12:30,45.1,39.7,81.5,0.0,33,N ,3.9,6.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,12:45,45.2,39.0,78.7,0.0,35,NE,3.9,6.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,13:00,45.3,38.9,78.1,0.0,37,N ,2.3,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,13:15,45.6,38.6,76.2,0.0,62,N ,3.0,4.9,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,13:30,45.7,38.0,74.3,0.0,37,NE,2.3,4.9,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
