Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,00:30,39.5,39.5,99.9,0.0,0,E,0.5,2.4,0.04,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,00:45,39.7,39.7,99.9,0.0,0,E,1.9,3.9,0.04,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,01:00,40.1,40.1,99.8,0.0,0,NE,1.1,2.4,0.04,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,01:15,39.8,39.7,99.8,0.0,0,N ,1.3,2.4,0.11,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,01:30,38.9,38.8,99.8,0.0,0,NE,2.1,2.8,0.3,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,01:45,38.2,38.2,99.8,0.0,0,E,2.3,3.5,0.53,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,02:00,36.9,36.9,99.9,0.0,0,E,1.7,2.8,0.7,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,02:15,36.2,36.1,99.9,0.0,0,NE,1.1,2.4,0.79,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,02:30,36.0,36.0,99.9,0.0,0,E,2.6,3.5,0.85,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,02:45,34.8,34.7,99.9,0.0,0,E,1.2,2.4,0.88,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,03:00,34.1,34.1,99.9,0.0,0,E,0.2,2.1,0.9,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,03:15,33.2,33.2,99.9,0.0,0,E,0.3,2.4,0.91,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,03:30,32.5,32.4,99.9,0.0,0,E,0.8,2.4,0.92,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,03:45,32.2,32.2,99.9,0.0,0,N ,0.0,0.0,0.92,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,04:00,32.2,32.2,99.9,0.0,0,N ,0.0,0.0,0.92,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,04:15,32.1,32.1,99.9,0.0,0,N ,0.0,0.0,0.9,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,04:30,32.0,31.8,99.9,0.0,0,N ,0.0,0.0,0.29,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,04:45,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,0.16,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,05:00,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.14,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,05:15,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.11,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,05:30,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.11,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,05:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.12,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,06:00,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.12,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,06:15,30.4,30.1,99.9,0.0,0,N ,0.0,0.0,0.11,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,06:30,29.7,29.2,99.9,0.0,0,N ,0.0,0.0,0.1,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,06:45,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.09,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,07:00,29.3,28.8,99.9,0.0,0,N ,0.0,0.0,0.08,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,07:15,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.08,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,07:30,28.5,27.8,99.9,0.0,1,E,0.8,3.1,0.08,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,07:45,28.6,28.0,99.9,0.0,3,N ,0.1,1.7,0.07,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,08:00,29.2,28.6,99.9,0.0,6,N ,0.0,0.0,0.07,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,08:15,29.4,28.9,99.9,0.0,11,NW,0.1,2.1,0.1,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,08:30,30.4,30.1,99.9,0.0,19,N ,0.0,0.0,0.15,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,08:45,31.0,30.8,99.9,0.0,30,S,0.1,2.1,0.23,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,09:00,32.0,32.0,99.9,0.0,30,N ,0.0,0.0,0.33,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,09:15,32.6,32.6,100.0,0.0,30,NE,0.2,2.8,0.49,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,09:30,32.7,32.7,100.0,0.0,26,NE,0.0,1.7,0.56,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,09:45,34.0,34.0,100.0,0.0,28,N ,0.0,0.0,0.77,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,10:00,35.7,35.7,100.0,0.0,35,N ,0.0,0.0,0.95,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,10:15,37.4,37.4,100.0,0.0,46,NE,0.2,2.1,1.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,10:30,38.9,38.9,100.0,0.0,102,E,0.4,2.4,1.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,10:45,40.2,40.2,99.9,0.0,51,NE,0.7,2.8,1.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,11:00,42.2,42.2,99.7,0.0,98,E,0.4,2.8,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,11:15,43.5,43.4,99.6,0.0,51,SE,0.2,1.7,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,11:30,44.7,44.6,99.6,0.0,37,E,0.7,3.1,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,11:45,46.1,46.0,99.5,0.0,37,NE,2.7,3.9,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,12:00,46.3,46.2,99.4,0.0,36,NW,2.2,3.5,1.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,12:15,46.9,46.7,99.4,0.0,38,NW,0.3,2.8,0.94,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,12:30,47.7,46.0,93.9,0.0,38,N ,0.0,0.0,0.92,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,12:45,48.2,44.4,86.3,0.0,41,NW,0.0,1.4,0.86,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,13:00,49.0,43.9,82.2,0.0,60,NE,1.5,3.9,0.44,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,13:15,49.3,44.0,81.8,0.0,62,NE,0.5,2.8,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,13:30,49.7,43.9,80.6,0.0,83,E,0.2,2.8,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,13:45,49.9,43.8,79.3,0.0,92,N ,0.0,0.0,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,14:00,50.1,44.1,79.8,0.0,40,N,0.4,3.1,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,14:15,50.1,44.4,80.6,0.0,38,N ,1.7,4.2,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,14:30,50.1,45.4,83.5,0.0,30,NE,2.9,4.9,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,14:45,49.7,45.8,86.3,0.0,28,NE,3.6,6.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,15:00,49.1,46.0,89.0,0.0,24,NE,3.1,5.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,15:15,49.0,45.9,88.7,0.0,30,NE,3.4,5.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,15:30,48.5,44.8,87.0,0.0,24,NE,3.5,4.9,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,15:45,48.3,44.1,85.2,0.0,17,NE,3.8,7.1,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,16:00,45.5,44.6,96.3,0.0,11,NE,2.7,4.2,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,16:15,45.4,45.1,98.6,0.0,6,N ,2.7,3.9,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,16:30,45.4,44.9,98.2,0.0,2,NW,0.5,2.8,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,16:45,44.0,43.9,99.3,0.0,0,N ,0.0,0.0,0.02,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,17:00,43.1,43.0,99.4,0.0,0,NE,0.4,3.9,0.04,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,17:15,43.0,42.8,99.3,0.0,0,E,2.5,4.2,0.02,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,17:30,41.5,41.4,99.4,0.0,0,E,1.3,2.8,0.03,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,17:45,40.7,40.6,99.5,0.0,0,NE,0.5,3.1,0.05,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,18:00,40.7,40.6,99.6,0.0,0,E,1.0,2.8,0.06,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,18:15,40.5,40.4,99.6,0.0,0,NE,0.7,3.5,0.08,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,18:30,40.8,40.7,99.5,0.0,0,E,3.5,6.0,0.04,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,18:45,40.8,40.7,99.6,0.0,0,E,4.4,6.7,0.02,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,19:00,41.3,41.2,99.5,0.0,0,E,3.4,7.4,0.02,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,19:15,40.2,40.1,99.6,0.0,0,S,1.1,3.5,0.05,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,19:30,38.2,38.1,99.6,0.0,0,SW,0.7,2.4,0.17,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,19:45,35.9,35.9,99.7,0.0,0,SW,1.0,2.4,0.36,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,20:00,34.7,34.6,99.8,0.0,0,S,1.3,2.8,0.53,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,20:15,34.3,34.3,99.8,0.0,0,SE,0.4,2.4,0.68,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,20:30,32.9,32.9,99.8,0.0,0,E,1.9,3.5,0.77,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,20:45,32.2,32.2,99.9,0.0,0,E,0.4,2.1,0.82,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,21:00,31.8,31.6,99.9,0.0,0,NE,0.4,2.4,0.85,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,21:15,30.7,30.4,99.9,0.0,0,NE,1.5,3.5,0.88,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,21:30,30.5,30.1,99.9,0.0,0,E,0.9,3.1,0.89,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,21:45,30.8,30.4,99.9,0.0,0,S,0.3,1.7,0.9,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,22:00,31.1,30.8,99.9,0.0,0,S,0.3,2.1,0.91,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,22:15,30.4,30.1,99.9,0.0,0,NE,0.9,2.4,0.44,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,22:30,29.7,29.3,99.9,0.0,0,E,1.4,2.4,0.11,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,22:45,29.2,28.6,99.9,0.0,0,NW,0.4,1.7,0.08,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,23:00,29.1,28.5,99.9,0.0,0,NE,0.7,2.4,0.08,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,23:15,29.0,28.4,99.9,0.0,0,NE,1.2,2.4,0.08,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,23:30,28.9,28.3,99.9,0.0,0,NE,0.5,2.8,0.07,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,23:45,28.4,27.7,99.9,0.0,0,E,1.9,3.1,0.07,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,24:00,28.3,27.6,99.9,0.0,0,NW,0.6,2.1,0.06,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,00:15,28.0,27.3,99.9,0.0,0,E,0.9,3.1,0.05,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,00:30,28.5,27.9,99.9,0.0,0,SW,1.6,2.8,0.07,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,00:45,28.7,28.0,99.9,0.0,0,NW,0.5,2.4,0.06,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,01:00,28.5,27.9,99.9,0.0,0,E,1.0,2.8,0.06,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,01:15,27.5,26.8,99.9,0.0,0,N ,0.8,2.4,0.05,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,01:30,27.3,26.5,99.9,0.0,0,N ,0.0,0.0,0.04,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,01:45,27.4,26.7,99.9,0.0,0,N ,0.0,0.0,0.05,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,02:00,27.1,26.3,99.9,0.0,0,N ,0.0,0.0,0.05,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,02:15,26.4,25.5,99.9,0.0,0,N ,0.0,0.0,0.04,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,02:30,26.3,25.4,99.9,0.0,0,E,1.2,3.5,0.04,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,02:45,27.3,26.5,99.9,0.0,0,NE,0.5,2.4,0.05,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,03:00,27.7,26.9,99.9,0.0,0,NW,0.9,3.1,0.05,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,03:15,27.6,26.9,99.9,0.0,0,W,0.3,2.8,0.05,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,03:30,27.6,26.8,99.9,0.0,0,N ,0.0,0.0,0.05,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,03:45,27.8,27.0,99.9,0.0,0,N ,0.0,0.0,0.05,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,04:00,28.2,27.5,99.9,0.0,0,S,0.2,2.8,0.06,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,04:15,28.9,28.3,99.9,0.0,0,S,0.9,3.5,0.06,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,04:30,28.1,27.4,99.9,0.0,0,N ,0.0,0.0,0.05,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,04:45,27.3,26.5,99.9,0.0,0,N ,0.0,0.0,0.05,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,05:00,27.0,26.1,99.9,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,05:15,27.5,26.8,99.9,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,05:30,26.9,26.1,99.9,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,05:45,27.5,26.7,99.9,0.0,0,N ,0.0,0.0,0.05,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,06:00,27.4,26.6,99.9,0.0,0,N ,0.0,0.0,0.05,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,06:15,28.0,27.3,99.9,0.0,0,N ,0.0,0.0,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,06:30,27.7,26.9,99.9,0.0,0,N ,0.0,0.0,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,06:45,28.1,27.5,99.9,0.0,0,N ,0.2,3.9,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,07:00,27.8,27.1,99.9,0.0,0,N,0.0,1.7,0.05,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,07:15,28.0,27.3,99.9,0.0,0,N ,0.0,0.0,0.05,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,07:30,28.4,27.8,99.9,0.0,1,S,0.6,3.5,0.06,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,07:45,26.4,25.5,99.9,0.0,2,E,0.1,2.8,0.04,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,08:00,26.3,25.4,99.9,0.0,5,N ,0.0,0.0,0.04,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,08:15,25.6,24.6,99.9,0.0,9,NE,0.4,2.1,0.03,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,08:30,26.3,25.4,99.9,0.0,14,N ,0.0,0.0,0.04,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,08:45,27.4,26.6,99.9,0.0,27,E,0.2,3.1,0.05,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,09:00,29.4,28.8,99.9,0.0,22,E,2.7,5.3,0.11,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,09:15,32.0,32.0,99.9,0.0,21,E,2.2,4.9,0.34,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,09:30,34.1,34.1,99.9,0.0,21,NE,1.4,3.5,0.79,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,09:45,35.6,35.6,99.9,0.0,26,E,3.2,5.7,0.96,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,10:00,38.2,38.2,99.7,0.0,30,E,4.9,7.4,0.94,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,10:15,39.6,39.5,99.5,0.0,40,E,6.4,9.2,0.94,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,10:30,41.1,41.0,99.4,0.0,91,E,6.8,10.3,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,10:45,43.2,41.9,95.0,0.0,58,E,7.9,13.2,0.56,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,11:00,44.2,41.1,88.6,0.0,90,N,4.1,7.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,11:15,45.2,38.9,78.6,0.0,45,NW,4.2,7.8,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,11:30,46.4,39.1,75.5,0.0,34,N ,6.1,11.0,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,11:45,47.7,38.9,71.4,0.0,31,N ,5.3,8.9,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,12:00,48.4,38.0,67.2,0.0,29,NE,5.6,9.9,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,12:15,48.7,37.3,64.6,0.0,29,NE,6.5,11.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,12:30,48.6,38.2,67.0,0.0,30,N ,6.8,10.3,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,12:45,49.0,39.2,68.7,0.0,32,N ,6.2,9.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,13:00,49.5,39.3,67.8,0.0,38,NE,6.0,8.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
