Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-27,00:45,37.5,33.4,85.0,0.0,0,NE,9.1,13.2,0.1,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,01:00,37.3,33.2,85.0,0.0,0,NE,7.1,13.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,01:15,37.3,31.8,80.4,0.0,0,NE,7.2,11.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,01:30,37.5,30.8,76.5,0.0,0,E,7.2,11.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,01:45,37.4,31.0,77.5,0.0,0,NE,7.2,11.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,02:00,37.1,31.4,79.4,0.0,0,NE,6.9,11.0,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,02:15,37.4,30.9,77.0,0.0,0,NE,7.7,11.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,02:30,37.5,30.9,76.9,0.0,0,NE,7.0,10.3,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,02:45,37.6,30.5,75.4,0.0,0,NE,7.4,10.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,03:00,37.7,30.4,74.7,0.0,0,NE,9.6,14.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,03:15,37.8,30.4,74.2,0.0,0,NE,9.5,16.0,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,03:30,37.7,30.7,75.5,0.0,0,NE,10.3,15.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,03:45,37.9,30.7,75.3,0.0,0,NE,9.4,15.0,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,04:00,38.0,30.7,74.9,0.0,0,NE,10.0,17.5,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,04:15,37.7,31.1,76.8,0.0,0,E,7.8,12.8,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,04:30,37.7,31.1,76.7,0.0,0,E,8.1,14.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,04:45,37.7,31.2,77.0,0.0,0,NE,7.8,12.1,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,05:00,37.7,31.4,77.9,0.0,0,NE,8.8,12.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,05:15,37.8,31.4,77.6,0.0,0,NE,8.9,13.5,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,05:30,37.8,31.1,76.4,0.0,0,E,8.1,13.5,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,05:45,37.4,31.5,79.0,0.0,0,NE,7.8,11.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,06:00,37.0,32.3,82.8,0.0,0,NE,7.3,13.5,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,06:15,36.8,32.8,85.3,0.0,0,NE,7.3,11.4,0.01,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,06:30,36.8,33.0,85.7,0.0,0,NE,6.2,9.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,06:45,36.7,33.4,87.6,0.0,0,NE,6.3,9.9,0.01,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,07:00,36.6,33.8,89.7,0.0,0,NE,6.5,11.0,0.15,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,07:15,35.5,35.2,98.8,0.0,0,E,6.2,9.9,0.91,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,07:30,34.6,34.5,99.7,0.0,0,NE,5.2,8.2,0.91,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,07:45,34.2,34.2,99.8,0.0,0,E,4.3,6.7,0.88,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,08:00,33.8,33.8,99.9,0.0,2,E,3.9,6.4,0.86,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,08:15,33.6,33.6,99.9,0.0,4,NE,3.6,6.0,0.84,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,08:30,33.5,33.5,99.9,0.0,8,E,3.6,5.7,0.84,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,08:45,33.3,33.2,99.9,0.01,9,E,3.0,5.3,0.87,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,09:00,33.2,33.2,100.0,0.0,13,E,3.9,7.4,0.89,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,09:15,33.2,33.2,100.0,0.0,17,E,4.1,6.4,0.9,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,09:30,33.2,33.2,100.0,0.0,21,E,3.1,6.0,0.89,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,09:45,33.3,33.3,100.0,0.0,24,E,3.9,6.0,0.87,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,10:00,33.3,33.3,100.0,0.0,24,E,3.7,6.0,0.86,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,10:15,33.6,33.5,100.0,0.0,32,E,4.2,6.4,0.83,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,10:30,33.8,33.8,100.0,0.01,50,E,3.9,6.7,0.8,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,10:45,34.2,34.2,100.0,0.0,81,NE,4.7,8.2,0.8,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,11:00,34.9,34.9,100.0,0.0,115,NE,5.7,8.5,0.81,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,11:15,35.3,35.2,99.9,0.0,74,NE,6.0,9.9,0.82,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,11:30,35.7,35.7,99.9,0.0,92,NE,5.1,8.2,0.82,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,11:45,36.6,36.5,99.9,0.0,128,NE,5.0,7.8,0.83,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,12:00,37.5,37.4,99.8,0.0,117,NE,4.9,7.8,0.84,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,12:15,37.8,37.8,99.7,0.0,78,NE,4.4,6.4,0.83,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,12:30,38.6,38.5,99.7,0.0,171,NE,5.0,7.4,0.76,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,12:45,39.1,39.0,99.6,0.0,121,NE,6.0,8.5,0.47,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,13:00,39.4,39.3,99.6,0.0,110,NE,5.7,8.5,0.03,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,13:15,39.7,39.6,99.5,0.0,131,NE,6.3,9.9,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,13:30,39.9,39.8,99.5,0.0,121,NE,6.2,8.9,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,13:45,40.5,40.4,99.5,0.0,161,NE,5.6,7.8,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,14:00,40.9,40.8,99.4,0.0,136,NE,6.2,11.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,14:15,41.6,41.4,99.4,0.0,130,NE,6.7,9.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,14:30,41.3,41.1,99.4,0.0,88,NE,7.0,11.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,14:45,41.9,41.5,98.6,0.0,129,NE,6.8,9.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,15:00,41.4,41.1,98.7,0.0,118,NE,6.9,10.3,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,15:15,41.1,41.0,99.2,0.0,84,NE,6.6,9.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,15:30,41.0,40.8,99.1,0.0,71,NE,6.1,9.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,15:45,40.5,40.4,99.3,0.0,46,NE,6.2,9.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,16:00,40.3,40.1,99.3,0.0,30,NE,6.7,10.3,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,16:15,39.9,39.7,99.3,0.0,23,NE,7.2,11.4,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,16:30,39.6,39.4,99.3,0.0,13,NE,6.8,12.1,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,16:45,39.3,39.1,99.3,0.0,8,NE,6.5,9.9,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,17:00,39.0,38.8,99.3,0.0,4,NE,6.5,10.3,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,17:15,38.7,38.5,99.3,0.0,1,NE,5.8,8.9,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,17:30,38.5,38.3,99.4,0.0,0,NE,5.1,8.2,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,17:45,38.3,38.1,99.4,0.0,0,NE,6.0,9.2,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,18:00,37.8,37.7,99.6,0.0,0,NE,5.3,9.2,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,18:15,37.7,37.6,99.6,0.0,0,NE,5.9,11.4,0.0,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,18:30,37.6,37.5,99.6,0.0,0,NE,6.4,9.6,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,18:45,37.4,37.2,99.6,0.0,0,NE,7.0,11.0,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,19:00,37.0,36.9,99.6,0.0,0,NE,7.0,10.3,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,19:15,36.9,36.8,99.6,0.0,0,E,5.8,9.6,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,19:30,37.0,36.9,99.6,0.0,0,E,6.5,10.3,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,19:45,36.8,36.7,99.6,0.0,0,E,5.1,9.6,0.0,35.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,20:00,36.2,36.1,99.6,0.0,0,NE,4.6,7.1,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,20:15,35.8,35.7,99.6,0.0,0,NE,4.7,8.5,0.01,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,20:30,36.3,36.2,99.6,0.0,0,NE,4.7,7.1,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,20:45,37.0,36.9,99.5,0.0,0,E,3.4,6.0,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,21:00,37.2,37.1,99.5,0.0,0,NW,2.3,5.7,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,21:15,37.1,37.0,99.5,0.0,0,N,2.6,4.9,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,21:30,37.1,37.0,99.5,0.0,0,N ,3.8,6.0,0.0,35.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,21:45,36.9,36.8,99.6,0.0,0,NE,3.9,6.4,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,22:00,37.3,37.2,99.5,0.0,0,E,3.4,5.7,0.02,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,22:15,37.0,36.9,99.6,0.0,0,E,3.6,4.9,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,22:30,37.4,37.3,99.5,0.0,0,E,4.7,9.6,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,22:45,37.1,37.0,99.5,0.0,0,E,6.4,9.6,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,23:00,36.8,36.7,99.5,0.0,0,E,4.5,8.2,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,23:15,36.8,36.7,99.5,0.0,0,NE,4.8,9.6,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,23:30,36.8,36.7,99.5,0.0,0,E,5.6,8.5,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,23:45,36.6,36.5,99.6,0.0,0,NE,5.1,7.4,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,24:00,37.0,36.9,99.5,0.0,0,E,4.9,9.2,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,00:15,37.6,37.5,99.4,0.0,0,NE,6.5,9.9,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,00:30,37.9,37.8,99.3,0.0,0,NE,6.7,11.7,0.07,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,00:45,37.9,37.7,99.3,0.0,0,E,4.2,7.8,0.12,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,01:00,38.3,37.7,97.4,0.0,0,E,4.9,7.4,0.0,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,01:15,37.9,37.8,99.3,0.0,0,E,3.1,6.0,0.39,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,01:30,37.3,37.2,99.5,0.01,0,NE,1.8,3.9,0.91,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,01:45,36.6,36.5,99.7,0.02,0,NE,2.9,4.9,0.81,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,02:00,36.6,36.5,99.8,0.01,0,NE,3.9,6.7,0.8,35.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,02:15,37.0,37.0,99.9,0.0,0,NE,4.7,9.9,0.81,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,02:30,37.3,37.3,99.8,0.0,0,NE,7.2,10.3,0.85,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,02:45,36.8,36.8,99.8,0.01,0,NE,7.1,11.0,0.84,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,03:00,36.7,36.7,99.8,0.0,0,NE,8.0,11.4,0.83,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,03:15,36.9,36.8,99.7,0.0,0,NE,7.6,12.8,0.83,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,03:30,37.0,36.9,99.7,0.0,0,NE,7.2,11.0,0.85,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,03:45,37.2,37.1,99.6,0.0,0,NE,7.2,11.4,0.85,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,04:00,37.5,37.4,99.6,0.0,0,NE,8.3,12.4,0.79,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,04:15,37.8,37.7,99.6,0.0,0,NE,7.0,13.9,0.61,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,04:30,37.9,37.8,99.5,0.0,0,E,7.2,14.2,0.12,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,04:45,37.8,37.7,99.5,0.0,0,E,6.4,9.9,0.03,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,05:00,37.9,37.8,99.5,0.0,0,NE,7.4,11.7,0.02,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,05:15,38.1,38.0,99.4,0.0,0,NE,7.8,12.8,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,05:30,37.9,37.8,99.4,0.0,0,NE,7.3,12.8,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,05:45,37.6,37.5,99.5,0.0,0,NE,6.5,10.7,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,06:00,37.5,37.4,99.5,0.0,0,NE,4.8,7.8,0.06,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,06:15,37.5,37.3,99.5,0.0,0,NE,5.9,11.4,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,06:30,37.7,37.6,99.5,0.0,0,NE,6.5,10.3,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,06:45,38.1,38.0,99.4,0.0,0,NE,6.7,11.4,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,07:00,37.9,37.8,99.3,0.0,0,NE,6.0,9.9,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,07:15,37.8,37.6,99.3,0.0,0,NE,5.0,7.8,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,07:30,37.5,37.3,99.3,0.0,0,NE,4.8,8.5,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,07:45,37.7,37.6,99.3,0.0,1,NE,5.0,8.9,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,08:00,37.7,37.5,99.3,0.0,3,NE,5.7,8.5,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,08:15,37.9,37.7,99.1,0.0,6,NE,6.0,9.2,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,08:30,37.7,37.5,99.1,0.0,17,NE,5.6,9.9,0.0,35.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,08:45,37.7,37.4,98.8,0.0,20,NE,5.6,8.9,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,09:00,37.6,37.4,99.1,0.0,19,NE,5.7,11.0,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,09:15,37.8,37.4,98.2,0.0,28,NE,6.3,11.7,0.03,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,09:30,38.0,37.3,97.2,0.0,32,E,6.1,10.3,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,09:45,38.3,37.1,95.5,0.0,30,E,7.0,11.7,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,10:00,38.6,37.5,95.8,0.0,57,NE,6.1,9.6,0.02,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,10:15,39.3,37.1,91.6,0.0,41,E,4.8,7.1,0.04,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,10:30,39.6,37.8,93.1,0.0,60,E,2.6,6.0,0.25,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,10:45,40.4,39.2,95.4,0.0,117,SW,0.3,2.1,0.02,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,11:00,40.9,39.6,95.0,0.0,77,E,0.5,2.1,0.03,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,11:15,41.3,39.7,94.1,0.0,142,N,1.6,3.1,0.04,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,11:30,41.3,38.1,88.2,0.0,127,NE,3.8,5.7,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,11:45,41.3,37.8,87.1,0.0,145,NE,4.6,6.7,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,12:00,41.6,37.9,86.6,0.0,112,NE,4.8,6.7,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,12:15,41.5,40.5,96.5,0.0,109,E,4.9,7.1,0.01,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,12:30,41.8,41.7,99.5,0.0,129,E,6.0,8.5,0.01,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,12:45,42.7,42.3,98.7,0.0,120,NE,5.1,7.4,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,13:00,42.7,41.2,94.2,0.0,151,NE,6.0,8.5,0.0,36.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,13:15,42.9,40.7,91.8,0.0,174,NE,7.0,11.4,0.0,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
