Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,00:45,45.5,45.5,100.0,0.0,0,S,5.3,7.8,0.93,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,01:00,45.6,45.6,99.9,0.0,0,S,4.9,6.7,0.92,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,01:15,45.5,45.4,99.9,0.0,0,S,4.3,5.7,0.92,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,01:30,45.2,45.2,99.9,0.0,0,S,3.5,4.6,0.92,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,01:45,45.1,45.1,99.9,0.0,0,S,3.7,4.9,0.92,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,02:00,45.1,45.1,99.9,0.0,0,S,3.4,4.9,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,02:15,45.1,45.1,99.9,0.0,0,S,3.4,4.2,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,02:30,45.4,45.3,99.9,0.0,0,S,3.6,4.9,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,02:45,45.7,45.7,99.8,0.0,0,S,3.9,4.9,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,03:00,45.7,45.7,99.8,0.0,0,S,3.3,4.6,0.91,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,03:15,45.9,45.9,99.7,0.0,0,S,3.4,4.9,0.89,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,03:30,46.0,46.0,99.7,0.0,0,S,3.4,4.6,0.87,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,03:45,46.2,46.1,99.7,0.0,0,S,3.5,4.9,0.85,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,04:00,46.5,46.4,99.7,0.0,0,S,3.3,4.6,0.8,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,04:15,46.5,46.5,99.7,0.0,0,S,3.0,4.6,0.67,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,04:30,46.4,46.4,99.7,0.0,0,S,2.9,4.6,0.39,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,04:45,46.7,46.6,99.6,0.0,0,S,3.4,4.9,0.06,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,05:00,46.5,46.4,99.7,0.0,0,S,3.0,4.2,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,05:15,46.4,46.3,99.7,0.0,0,S,1.9,3.1,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,05:30,46.3,46.3,99.7,0.0,0,SE,1.8,4.9,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,05:45,46.4,46.3,99.7,0.0,0,S,2.1,3.1,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,06:00,46.4,46.3,99.7,0.0,0,S,2.3,4.2,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,06:15,46.8,46.7,99.6,0.0,0,S,2.1,3.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,06:30,46.7,46.6,99.6,0.0,0,S,1.7,3.9,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,06:45,46.9,46.8,99.6,0.0,0,S,1.9,3.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,07:00,47.0,46.9,99.6,0.0,0,S,2.3,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,07:15,47.3,47.2,99.6,0.0,0,S,2.9,6.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,07:30,47.4,47.3,99.5,0.0,0,SE,2.2,4.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,07:45,47.4,47.2,99.5,0.0,0,S,1.9,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,08:00,47.1,47.0,99.5,0.0,0,NW,1.8,5.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,08:15,47.2,47.0,99.6,0.0,1,W,1.4,4.9,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,08:30,47.0,46.9,99.6,0.0,6,S,1.2,2.4,0.44,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,08:45,46.8,46.7,99.6,0.0,10,E,0.5,2.8,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,09:00,46.2,46.1,99.6,0.0,17,E,3.3,5.7,0.72,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,09:15,45.9,45.8,99.7,0.0,18,E,3.3,4.6,0.36,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,09:30,45.7,45.6,99.7,0.0,15,E,1.8,4.6,0.03,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,09:45,45.8,45.8,99.7,0.0,19,NE,1.5,3.5,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,10:00,46.6,46.5,99.7,0.0,20,E,2.3,4.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,10:15,46.5,46.4,99.7,0.0,20,NE,3.6,6.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,10:30,46.0,45.9,99.7,0.0,23,E,4.3,6.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,10:45,45.7,45.6,99.7,0.0,28,E,4.2,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,11:00,45.9,45.9,99.7,0.0,42,E,4.0,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,11:15,46.4,46.3,99.6,0.0,53,E,5.3,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,11:30,46.6,46.5,99.6,0.0,48,E,5.5,8.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,11:45,46.6,46.5,99.6,0.0,75,E,5.2,8.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,12:00,47.3,47.2,99.6,0.0,92,NE,4.9,8.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,12:15,47.6,47.5,99.6,0.0,88,N ,4.1,6.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,12:30,48.4,48.3,99.5,0.0,74,NE,4.5,9.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,12:45,50.2,49.9,98.7,0.0,78,E,6.2,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,13:00,48.9,47.9,96.4,0.0,89,E,7.2,12.1,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,13:15,46.1,46.0,99.6,0.0,72,NE,7.2,11.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,13:30,46.0,45.9,99.6,0.0,43,NE,6.6,11.4,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,13:45,46.0,45.9,99.6,0.01,32,NE,6.5,11.0,0.79,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,14:00,45.6,45.5,99.7,0.0,29,NE,7.4,11.7,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,14:15,45.3,45.2,99.7,0.0,21,NE,8.1,12.8,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,14:30,44.9,44.8,99.7,0.0,14,E,6.9,9.9,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,14:45,44.5,44.5,99.8,0.01,11,E,6.6,10.7,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,15:00,44.3,44.2,99.8,0.01,9,E,5.1,9.2,0.84,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,15:15,44.2,44.2,99.9,0.01,8,E,4.1,7.8,0.83,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,15:30,44.5,44.5,99.9,0.0,5,E,5.0,8.5,0.83,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,15:45,44.4,44.4,99.9,0.01,3,E,5.8,8.9,0.84,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,16:00,44.2,44.2,99.9,0.0,2,E,5.4,8.2,0.85,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,16:15,44.4,44.3,99.9,0.0,0,E,5.6,10.3,0.86,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,16:30,44.4,44.4,99.9,0.0,0,NE,7.4,12.4,0.87,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,16:45,44.7,44.7,99.9,0.0,0,NE,7.1,11.4,0.86,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,17:00,44.6,44.6,99.9,0.0,0,NE,6.5,9.9,0.86,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,17:15,44.6,44.5,99.9,0.0,0,E,5.6,9.2,0.84,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,17:30,44.4,44.3,99.9,0.02,0,E,5.9,9.6,0.82,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,17:45,44.1,44.1,99.9,0.01,0,NE,6.8,11.4,0.8,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,18:00,44.2,44.2,99.9,0.01,0,E,6.6,12.4,0.8,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,18:15,44.2,44.2,99.9,0.01,0,E,6.0,9.9,0.78,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,18:30,44.3,44.2,99.9,0.0,0,E,5.8,9.9,0.8,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,18:45,44.4,44.4,99.9,0.01,0,E,5.7,9.2,0.82,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,19:00,44.6,44.5,99.9,0.0,0,E,6.1,9.6,0.82,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,19:15,44.5,44.5,99.9,0.0,0,E,5.4,8.5,0.82,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,19:30,44.9,44.9,99.9,0.01,0,E,4.6,7.8,0.82,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,19:45,45.7,45.7,99.8,0.0,0,E,3.8,10.3,0.84,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,20:00,45.3,45.3,99.9,0.0,0,NW,2.4,4.6,0.83,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,20:15,48.1,48.0,99.8,0.0,0,S,4.7,8.2,0.84,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,20:30,49.3,49.2,99.6,0.0,0,S,5.6,9.9,0.84,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,20:45,49.8,49.7,99.5,0.0,0,S,6.6,11.7,0.83,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,21:00,50.0,49.9,99.5,0.0,0,S,6.8,11.0,0.69,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,21:15,50.1,50.0,99.5,0.0,0,S,6.3,9.9,0.24,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,21:30,50.4,50.2,99.5,0.0,0,S,7.2,11.4,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,21:45,50.4,50.3,99.4,0.0,0,S,7.5,11.4,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,22:00,50.3,50.1,99.5,0.0,0,S,7.4,13.5,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,22:15,50.5,50.4,99.5,0.0,0,S,7.5,12.8,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,22:30,50.6,50.4,99.5,0.0,0,S,8.3,15.0,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,22:45,50.4,50.3,99.5,0.0,0,S,7.0,11.7,0.22,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,23:00,49.1,49.0,99.7,0.02,0,S,6.3,10.3,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,23:15,48.8,48.7,99.7,0.0,0,S,6.6,10.7,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,23:30,48.7,48.7,99.7,0.0,0,S,7.2,13.2,0.87,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,23:45,48.2,48.2,99.8,0.01,0,S,6.3,9.9,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,24:00,47.6,47.6,99.9,0.03,0,S,4.4,8.2,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,00:15,47.1,47.1,99.9,0.01,0,SW,4.1,7.8,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,00:30,46.7,46.7,100.0,0.03,0,S,5.4,9.9,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,00:45,46.3,46.3,99.9,0.04,0,S,5.2,9.6,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,01:00,46.1,46.1,99.9,0.0,0,S,6.0,10.7,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,01:15,46.0,46.0,99.9,0.0,0,S,4.9,8.2,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,01:30,46.0,45.9,99.8,0.01,0,S,5.2,8.2,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,01:45,45.5,45.5,99.9,0.0,0,S,3.9,5.7,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,02:00,45.4,45.4,99.9,0.0,0,S,4.0,7.1,0.85,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,02:15,45.5,45.4,99.8,0.01,0,S,5.2,7.4,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,02:30,45.4,45.3,99.7,0.01,0,S,5.8,8.5,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,02:45,44.8,44.8,99.8,0.01,0,S,5.1,7.8,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,03:00,44.7,44.6,99.8,0.0,0,S,5.7,9.2,0.84,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,03:15,44.5,44.5,99.8,0.01,0,S,4.7,8.5,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,03:30,44.5,44.4,99.8,0.0,0,S,3.6,6.7,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,03:45,44.7,44.6,99.7,0.0,0,S,4.5,7.8,0.84,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,04:00,44.9,44.8,99.7,0.0,0,S,5.1,8.5,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,04:15,44.4,44.4,99.8,0.01,0,S,4.7,7.1,0.86,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,04:30,44.1,44.0,99.9,0.0,0,S,4.2,6.7,0.84,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,04:45,44.2,44.1,99.9,0.0,0,S,4.6,6.4,0.84,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,05:00,44.3,44.2,99.8,0.0,0,S,4.3,5.7,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,05:15,44.5,44.4,99.8,0.0,0,S,4.5,6.7,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,05:30,44.5,44.5,99.8,0.0,0,S,5.3,8.9,0.85,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,05:45,44.6,44.5,99.7,0.0,0,S,5.6,7.8,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,06:00,44.4,44.3,99.8,0.01,0,S,4.9,7.8,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,06:15,44.2,44.2,99.8,0.0,0,S,4.6,7.1,0.84,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,06:30,44.3,44.2,99.8,0.0,0,S,4.9,7.4,0.84,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,06:45,44.3,44.2,99.7,0.0,0,S,4.9,7.4,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,07:00,44.4,44.3,99.7,0.0,0,S,4.7,7.4,0.81,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,07:15,44.6,44.5,99.7,0.0,0,S,4.7,6.7,0.75,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,07:30,44.6,44.6,99.8,0.0,0,S,4.5,7.1,0.69,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,07:45,44.5,44.4,99.8,0.0,0,S,3.7,4.9,0.72,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,08:00,44.4,44.4,99.9,0.0,1,S,4.2,7.1,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,08:15,44.4,44.4,99.9,0.0,2,S,3.5,5.7,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,08:30,44.4,44.4,99.9,0.0,4,S,3.8,5.7,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,08:45,44.5,44.5,99.9,0.0,12,S,3.9,5.3,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,09:00,44.6,44.6,99.9,0.0,19,S,4.2,6.0,0.85,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,09:15,44.7,44.7,99.9,0.0,20,S,4.4,6.7,0.83,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,09:30,44.8,44.7,99.9,0.0,30,S,3.7,4.9,0.8,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,09:45,45.0,45.0,99.8,0.0,40,S,4.4,6.7,0.76,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,10:00,45.2,45.2,99.8,0.0,37,S,4.2,6.0,0.69,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,10:15,45.4,45.4,99.8,0.0,36,S,4.2,6.7,0.56,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,10:30,45.4,45.4,99.8,0.0,39,S,4.0,6.4,0.43,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,10:45,45.5,45.5,99.8,0.0,41,SW,3.4,5.7,0.23,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,11:00,45.4,45.4,99.9,0.0,40,SW,3.5,5.7,0.73,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,11:15,45.4,45.4,99.9,0.0,87,SW,3.0,4.6,0.81,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,11:30,45.4,45.4,99.9,0.0,77,SW,3.4,6.0,0.82,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,11:45,45.4,45.4,99.9,0.0,63,SW,3.5,4.9,0.82,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,12:00,45.5,45.4,99.9,0.0,64,S,3.1,5.3,0.81,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,12:15,45.9,45.8,99.8,0.0,70,SW,2.9,4.6,0.77,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,12:30,46.6,46.5,99.7,0.0,67,SW,2.5,4.2,0.68,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,12:45,47.6,47.5,99.6,0.0,135,SW,3.4,7.1,0.39,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,13:00,47.6,47.5,99.4,0.0,135,SW,4.4,6.0,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,13:15,47.3,47.2,99.5,0.0,96,SW,2.9,4.2,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,13:30,47.3,47.2,99.5,0.0,77,S,2.8,4.6,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
