Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-28,03:15,45.2,45.1,99.7,0.01,0,S,3.2,6.7,0.99,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,03:30,45.1,45.0,99.7,0.0,0,S,2.3,4.9,1.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,03:45,45.2,45.1,99.6,0.0,0,S,4.3,8.2,0.98,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,04:00,45.4,45.3,99.6,0.0,0,S,5.3,8.2,0.95,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,04:15,45.4,45.4,99.6,0.0,0,S,5.1,8.2,0.94,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,04:30,45.4,45.3,99.6,0.0,0,SW,5.9,10.3,0.94,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,04:45,45.4,45.3,99.6,0.0,0,S,5.9,8.9,0.92,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,05:00,45.5,45.4,99.6,0.0,0,S,5.7,9.2,0.89,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,05:15,45.5,45.4,99.6,0.0,0,S,5.0,8.5,0.79,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,05:30,45.6,45.5,99.6,0.0,0,S,5.4,8.2,0.56,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,05:45,45.5,45.4,99.6,0.0,0,S,4.7,7.1,0.32,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,06:00,45.4,45.3,99.6,0.0,0,S,4.9,8.2,0.48,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,06:15,45.2,45.1,99.6,0.0,0,S,4.9,9.2,0.66,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,06:30,45.0,44.9,99.6,0.0,0,S,4.6,6.7,0.86,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,06:45,45.0,45.0,99.7,0.0,0,S,3.8,7.1,0.91,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,07:00,45.9,45.8,99.5,0.0,0,S,4.3,8.2,0.91,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,07:15,46.4,46.2,99.4,0.0,1,S,5.4,12.4,0.75,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,07:30,46.6,46.4,99.3,0.0,3,S,6.9,16.4,0.08,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,07:45,46.2,46.0,99.4,0.0,5,S,7.3,11.7,0.29,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,08:00,45.8,45.6,99.3,0.0,11,S,7.7,15.0,0.32,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,08:15,45.2,45.0,99.4,0.0,15,S,7.3,13.2,0.64,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,08:30,45.0,44.9,99.4,0.0,13,S,6.0,9.9,0.26,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,08:45,44.9,44.8,99.4,0.0,18,S,6.1,9.9,0.42,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,09:00,44.7,44.6,99.5,0.0,29,S,6.0,16.0,0.92,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,09:15,44.7,44.6,99.6,0.01,31,S,6.4,12.1,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,09:30,44.8,44.7,99.6,0.0,36,S,6.9,11.7,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,09:45,44.8,44.7,99.6,0.01,39,S,7.9,16.0,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,10:00,44.6,44.5,99.6,0.0,48,S,6.7,11.0,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,10:15,44.6,44.5,99.6,0.0,50,S,7.4,12.4,0.98,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,10:30,44.7,44.6,99.6,0.0,73,S,7.7,12.1,0.89,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,10:45,45.1,45.0,99.6,0.0,125,S,8.5,16.4,0.39,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,11:00,45.2,45.1,99.6,0.0,110,S,8.0,13.2,0.09,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,11:15,45.1,45.0,99.6,0.0,98,S,8.1,12.1,0.05,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,11:30,45.2,45.1,99.6,0.0,95,S,8.0,19.2,0.04,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,11:45,45.3,45.2,99.5,0.0,88,S,8.7,15.7,0.1,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,12:00,45.5,45.4,99.5,0.0,110,S,8.7,12.8,0.01,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,12:15,45.5,45.4,99.5,0.0,112,S,9.5,13.9,0.02,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,12:30,45.4,45.3,99.5,0.0,89,S,9.3,17.1,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,12:45,45.4,45.3,99.6,0.0,125,S,9.9,22.8,0.11,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,13:00,45.5,45.4,99.6,0.0,150,S,8.8,14.6,0.07,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,13:15,45.7,45.6,99.6,0.0,179,S,9.0,15.0,0.35,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,13:30,45.6,45.5,99.6,0.01,78,S,9.7,16.7,0.27,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,13:45,45.1,45.0,99.6,0.0,45,S,9.6,16.0,0.35,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,14:00,44.5,44.5,99.7,0.03,36,S,10.6,19.6,0.71,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,14:15,44.4,44.4,99.8,0.0,65,S,8.1,12.1,0.97,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,14:30,45.4,45.3,99.7,0.0,222,S,6.5,11.0,0.98,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,14:45,46.3,46.2,99.6,0.0,180,S,7.9,13.2,0.92,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,15:00,45.7,45.6,99.6,0.0,109,S,7.5,14.2,0.69,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,15:15,45.5,45.4,99.6,0.0,129,S,6.6,10.7,0.16,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,15:30,46.3,46.1,99.3,0.0,378,S,7.8,14.6,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,15:45,47.6,47.0,97.6,0.0,432,SW,8.6,15.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,16:00,48.3,39.9,72.5,0.0,219,SW,8.6,14.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,16:15,47.9,40.0,73.8,0.0,171,SW,7.7,13.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,16:30,41.8,40.5,95.2,0.01,69,W,11.2,23.2,0.87,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,16:45,40.9,40.8,99.6,0.0,236,W,8.2,22.1,0.98,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,17:00,42.9,42.8,99.5,0.0,349,W,6.7,14.6,0.92,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,17:15,43.5,42.5,96.4,0.0,310,W,10.0,18.9,0.32,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,17:30,44.2,38.8,81.3,0.0,201,W,5.0,12.8,0.04,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,17:45,43.2,37.9,81.3,0.0,78,SW,5.9,16.7,0.35,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,18:00,42.5,38.1,84.3,0.0,37,SW,4.8,8.5,0.33,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,18:15,42.4,34.2,72.5,0.0,35,SW,3.7,5.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,18:30,42.9,33.0,67.7,0.0,52,SW,3.8,8.5,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,18:45,42.9,34.2,70.9,0.0,49,SW,4.6,8.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,19:00,42.7,35.6,75.7,0.0,35,S,5.9,9.2,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,19:15,42.9,34.4,71.7,0.0,19,SW,5.1,9.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,19:30,43.6,32.7,65.2,0.0,13,SW,5.1,16.4,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,19:45,44.7,27.3,50.2,0.0,3,W,10.9,24.3,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,20:00,42.6,34.4,72.5,0.0,0,SW,5.7,9.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,20:15,42.0,35.2,76.7,0.0,0,SW,4.4,8.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,20:30,42.4,33.9,71.6,0.0,0,SW,5.4,14.2,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,20:45,42.4,34.5,73.4,0.0,0,SW,3.1,7.4,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,21:00,42.5,35.6,76.3,0.0,0,SW,5.0,8.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,21:15,43.1,33.6,68.9,0.0,0,W,6.1,23.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,21:30,44.0,28.8,54.8,0.0,0,W,11.0,22.8,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,21:45,43.8,29.9,57.8,0.0,0,W,8.7,23.5,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,22:00,43.7,30.1,58.3,0.0,0,W,11.8,24.3,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,22:15,43.6,29.8,57.9,0.0,0,W,12.4,22.5,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,22:30,43.5,30.0,58.8,0.0,0,W,11.3,21.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,22:45,43.3,30.3,59.9,0.0,0,W,10.9,20.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,23:00,42.9,31.1,62.6,0.0,0,W,9.5,20.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,23:15,42.8,32.0,65.2,0.0,0,W,9.4,17.1,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,23:30,42.7,32.4,66.7,0.0,0,W,8.9,18.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,23:45,42.5,32.6,67.9,0.0,0,NW,7.8,15.7,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,24:00,42.2,32.7,68.7,0.0,0,NW,6.5,12.1,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,00:30,41.6,32.4,69.4,0.0,0,NW,8.2,13.9,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,00:45,41.1,32.8,72.0,0.0,0,NW,5.8,14.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,01:00,40.6,33.1,74.5,0.0,0,NW,3.3,7.8,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,01:15,40.0,33.2,76.5,0.0,0,NE,3.1,9.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,01:30,39.2,33.9,80.8,0.0,0,SE,1.6,5.3,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,01:45,38.2,34.0,84.6,0.0,0,E,3.1,4.6,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,02:00,37.0,35.2,93.1,0.0,0,SE,0.1,3.1,0.02,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,02:15,35.9,35.6,99.1,0.0,0,S,0.0,1.7,0.04,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,02:30,36.5,36.2,98.7,0.0,0,W,0.8,3.9,0.03,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,02:45,36.5,35.9,97.4,0.0,0,N ,0.0,0.0,0.04,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,03:00,35.4,35.2,99.3,0.0,0,N ,0.0,0.0,0.08,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,03:15,34.0,33.8,99.5,0.0,0,N ,0.0,0.0,0.14,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,03:30,33.9,33.8,99.6,0.0,0,N ,0.0,0.0,0.22,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,03:45,33.3,33.2,99.6,0.0,0,N ,0.0,0.0,0.32,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,04:00,33.4,33.3,99.6,0.0,0,N ,0.0,0.0,0.5,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,04:15,33.7,33.6,99.6,0.0,0,N ,0.0,0.0,0.66,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,04:30,34.0,33.9,99.6,0.0,0,N ,0.0,0.0,0.7,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,04:45,33.9,33.8,99.6,0.0,0,N ,0.0,0.0,0.77,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,05:00,34.8,34.7,99.6,0.0,0,S,0.0,1.4,0.79,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,05:15,35.0,34.9,99.6,0.0,0,N ,0.0,0.0,0.76,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,05:30,35.4,35.3,99.5,0.0,0,N ,0.0,0.0,0.75,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,05:45,35.0,34.9,99.6,0.0,0,S,0.2,2.8,0.78,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,06:00,35.2,35.1,99.5,0.0,0,SW,0.7,2.8,0.72,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,06:15,34.8,34.7,99.5,0.0,0,SW,0.0,1.7,0.69,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,06:30,34.4,34.3,99.6,0.0,0,SW,0.1,2.8,0.69,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,06:45,34.9,34.8,99.5,0.0,1,SW,1.3,2.8,0.66,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,07:00,35.0,34.9,99.5,0.0,5,SW,0.6,2.8,0.6,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,07:15,35.6,35.5,99.5,0.0,10,N ,0.0,0.0,0.57,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,07:30,36.1,36.0,99.5,0.0,24,S,0.5,3.5,0.49,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,07:45,36.4,36.3,99.5,0.0,66,S,0.8,2.8,0.24,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,08:00,38.5,38.3,99.4,0.0,84,N ,0.0,0.0,0.06,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,08:15,40.3,40.2,99.3,0.0,107,SW,0.3,4.2,0.02,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,08:30,41.5,40.5,96.3,0.0,115,SW,2.3,4.6,0.01,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,08:45,42.1,37.4,83.2,0.0,141,SW,2.7,4.6,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,09:00,42.5,36.9,80.4,0.0,130,SW,2.7,4.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,09:15,42.9,36.5,77.9,0.0,169,W,3.5,8.5,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,09:30,42.8,35.4,74.9,0.0,222,NW,5.3,10.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,09:45,42.9,35.5,74.8,0.0,203,NW,5.7,9.2,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,10:00,43.2,36.5,77.1,0.0,143,NW,4.5,7.4,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,10:15,43.4,36.7,77.1,0.0,197,NW,4.4,8.2,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,10:30,43.7,35.9,73.9,0.0,205,W,4.1,7.8,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,10:45,44.4,36.2,72.7,0.0,192,W,4.4,7.8,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,11:00,44.7,33.6,64.9,0.0,212,W,5.1,10.7,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,11:15,45.0,31.8,59.4,0.0,378,NW,5.8,9.9,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,11:30,45.4,31.6,58.3,0.0,314,W,4.8,9.9,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,11:45,46.7,33.6,60.0,0.0,436,SW,4.5,7.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,12:00,46.4,33.4,60.3,0.0,466,SW,4.2,8.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,12:15,47.7,34.3,59.4,0.0,554,SW,3.3,7.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,12:30,46.6,32.1,56.8,0.0,399,W,3.6,9.6,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,12:45,47.4,33.7,58.9,0.0,295,SW,3.2,7.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,13:00,46.2,32.6,58.6,0.0,118,S,2.5,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,13:15,47.8,32.3,54.6,0.0,120,SW,1.5,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,13:30,48.7,32.4,53.2,0.0,158,W,3.3,6.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,13:45,48.3,31.9,53.0,0.0,445,NW,4.0,7.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,14:00,48.6,30.4,49.2,0.0,748,N ,3.2,6.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,14:15,48.6,30.2,48.8,0.0,628,W,3.4,7.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,14:30,50.1,33.6,52.7,0.0,641,W,3.2,6.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,14:45,49.6,32.5,51.5,0.0,678,NW,3.7,9.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,15:00,49.9,32.9,51.9,0.0,451,SW,3.2,8.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,15:15,49.9,31.8,49.6,0.0,455,NW,3.8,7.4,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,15:30,49.5,31.2,49.1,0.0,298,NW,4.8,9.2,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,15:45,49.7,32.7,51.9,0.0,320,W,3.7,9.6,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,16:00,50.4,31.5,48.2,0.0,359,NW,6.9,12.1,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-29,16:15,50.0,31.3,48.4,0.0,296,W,6.2,11.7,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
