Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,15:45,50.1,31.5,48.5,0.0,515,W,6.0,12.8,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,16:00,50.5,31.2,47.3,0.0,239,NW,3.7,7.8,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,16:15,50.5,31.9,48.7,0.0,278,NW,4.2,8.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,16:30,50.1,28.5,43.0,0.0,426,NW,5.4,11.4,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,16:45,51.2,28.9,42.1,0.0,429,NW,3.7,8.9,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,17:00,50.9,29.2,42.9,0.0,353,NW,3.6,6.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,17:15,51.2,30.9,45.5,0.0,341,N,3.8,9.2,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,17:30,50.9,34.3,52.8,0.0,192,N,4.7,9.6,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,17:45,50.6,33.4,51.5,0.0,68,NW,5.1,7.4,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,18:00,50.2,31.8,49.0,0.0,52,N,4.8,7.4,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,18:15,50.1,31.9,49.3,0.0,62,NW,4.9,8.9,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,18:30,50.1,31.4,48.3,0.0,43,NW,4.0,7.1,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,18:45,49.9,30.3,46.7,0.0,37,N,3.3,5.7,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,19:00,49.6,30.4,47.3,0.0,31,NW,3.4,5.3,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,19:15,49.0,31.4,50.5,0.0,31,NW,4.7,9.6,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,19:30,47.9,35.1,61.1,0.0,24,W,5.6,9.2,0.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,19:45,47.0,35.2,63.3,0.0,11,W,3.9,6.0,0.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,20:00,46.3,34.6,63.4,0.0,2,W,3.8,6.7,0.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,20:15,45.7,33.9,63.1,0.0,0,W,3.3,5.3,0.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,20:30,45.2,33.5,63.2,0.0,0,W,0.9,2.8,0.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,20:45,44.2,35.2,70.5,0.0,0,N ,0.0,0.0,0.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,21:00,42.5,38.6,86.0,0.0,0,N ,0.0,0.0,0.01,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,21:15,40.0,38.7,95.4,0.0,0,N ,0.0,0.0,0.02,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,21:30,39.1,38.9,99.3,0.0,0,N ,0.0,0.0,0.05,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,21:45,38.5,38.3,99.4,0.0,0,N ,0.0,0.0,0.11,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,22:00,37.7,37.6,99.5,0.0,0,N ,0.0,0.0,0.19,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,22:15,36.6,36.5,99.5,0.0,0,N ,0.0,0.0,0.32,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,22:30,35.7,35.6,99.5,0.0,0,N ,0.0,0.0,0.46,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,22:45,35.5,35.3,99.5,0.0,0,NE,0.3,2.8,0.59,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,23:00,35.2,35.1,99.6,0.0,0,W,0.3,4.2,0.69,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,23:15,35.8,35.7,99.6,0.0,0,NW,0.2,2.8,0.74,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,23:30,35.3,35.2,99.7,0.0,0,W,0.1,2.1,0.79,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,23:45,35.2,35.2,99.7,0.0,0,N ,0.0,0.0,0.82,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,00:30,32.7,32.7,99.7,0.0,0,N ,0.0,0.0,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,00:45,32.2,32.2,99.8,0.0,0,E,0.0,1.7,0.89,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,01:00,32.2,32.1,99.8,0.0,0,N ,0.0,0.0,0.89,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,01:15,32.0,31.9,99.8,0.0,0,N ,0.0,0.0,0.9,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,01:30,30.8,30.4,99.6,0.0,0,NE,0.0,1.7,0.9,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,01:45,30.3,29.8,99.4,0.0,0,N ,0.0,0.0,0.91,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,02:00,30.3,29.9,99.7,0.0,0,N ,0.0,0.0,0.91,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,02:15,31.2,30.9,99.8,0.0,0,N ,0.0,0.0,0.92,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,02:30,31.1,30.8,99.8,0.0,0,N ,0.0,0.0,0.92,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,02:45,31.1,30.8,99.8,0.0,0,N ,0.0,0.0,0.92,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,03:00,30.8,30.5,99.8,0.0,0,N ,0.0,0.0,0.37,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,03:15,30.4,30.1,99.8,0.0,0,N ,0.0,0.0,0.07,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,03:30,30.0,29.6,99.8,0.0,0,N ,0.0,0.0,0.07,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,03:45,30.0,29.5,99.9,0.0,0,N ,0.0,0.0,0.06,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,04:00,29.8,29.3,99.9,0.0,0,N ,0.0,0.0,0.06,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,04:15,29.6,29.1,99.9,0.0,0,N ,0.0,0.0,0.05,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,04:30,29.2,28.6,99.9,0.0,0,N ,0.0,0.0,0.05,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,04:45,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.05,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,05:00,28.8,28.3,99.9,0.0,0,N ,0.0,0.0,0.05,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,05:15,29.0,28.4,99.9,0.0,0,N ,0.0,0.0,0.04,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,05:30,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.04,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,05:45,29.1,28.5,99.9,0.0,0,N ,0.0,0.0,0.06,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,06:00,29.1,28.5,99.9,0.0,0,N ,0.0,0.0,0.05,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,06:15,28.9,28.4,100.0,0.0,0,N ,0.0,0.0,0.05,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,06:30,29.2,28.7,100.0,0.0,1,N ,0.0,0.0,0.04,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,06:45,28.8,28.2,100.0,0.0,4,N ,0.0,0.0,0.04,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,07:00,28.5,27.8,100.0,0.0,13,N ,0.0,0.0,0.04,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,07:15,29.4,28.9,100.0,0.0,40,N ,0.0,0.0,0.06,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,07:30,30.3,30.0,100.0,0.0,64,N ,0.0,0.0,0.09,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,07:45,31.9,31.7,100.0,0.0,88,N ,0.0,0.0,0.23,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,08:00,33.4,33.4,99.9,0.0,122,N ,0.0,0.0,0.66,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,08:15,34.6,34.5,99.9,0.0,122,N ,0.0,0.0,0.97,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,08:30,36.4,36.3,99.7,0.0,167,NE,0.3,3.5,0.98,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,08:45,38.4,38.2,99.4,0.0,169,NE,2.9,4.6,0.95,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,09:00,40.3,40.2,99.4,0.0,203,NE,3.2,4.9,0.95,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,09:15,42.0,41.8,99.4,0.0,224,NE,4.2,5.7,0.92,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,09:30,43.1,43.0,99.3,0.0,244,NE,3.6,5.3,0.63,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,09:45,44.1,43.9,99.3,0.0,225,NW,1.9,4.2,0.01,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,10:00,44.2,44.0,99.3,0.0,200,W,2.2,4.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,10:15,44.3,44.1,99.3,0.0,214,SW,2.5,4.6,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,10:30,45.0,44.8,99.4,0.0,254,SW,2.2,6.0,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,10:45,45.5,45.3,99.2,0.0,200,W,2.3,6.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,11:00,46.2,46.0,99.2,0.0,234,W,1.9,6.0,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,11:15,47.5,47.2,98.7,0.0,412,SW,3.8,8.2,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,11:30,48.1,47.3,97.2,0.0,298,SW,3.6,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,11:45,48.1,46.8,95.3,0.0,422,SW,3.0,5.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,12:00,49.4,45.7,86.8,0.0,423,SW,2.7,6.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,12:15,49.6,43.7,80.2,0.0,558,SW,3.0,4.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,12:30,50.7,43.4,75.9,0.0,680,SW,3.4,5.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,12:45,50.9,42.1,71.8,0.0,532,SW,3.6,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,13:00,51.1,42.4,71.9,0.0,283,S,3.5,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,13:15,51.3,42.6,71.8,0.0,106,SW,4.0,7.1,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,13:30,51.8,42.4,70.0,0.0,169,SW,3.6,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,13:45,51.9,41.8,68.2,0.0,682,SW,3.5,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,14:00,52.6,40.8,63.9,0.0,726,SW,3.8,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,14:15,52.9,39.6,60.5,0.0,721,SW,3.6,6.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,14:30,52.8,38.7,58.4,0.0,709,SW,4.2,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,14:45,53.4,38.9,57.8,0.0,692,SW,4.2,6.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,15:00,53.4,38.7,57.4,0.0,672,SW,4.3,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,15:15,53.7,38.0,55.1,0.0,529,SW,4.2,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,15:30,53.8,36.9,52.6,0.0,513,SW,4.1,6.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,15:45,54.2,38.1,54.2,0.0,456,SW,3.6,5.3,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,16:00,54.2,37.4,53.0,0.0,256,SW,3.8,8.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,16:15,54.3,35.3,48.6,0.0,352,SW,3.0,6.7,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,16:30,54.0,33.4,45.4,0.0,436,W,4.0,7.8,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,16:45,54.4,32.1,42.5,0.0,400,SW,3.4,5.3,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,17:00,54.2,31.4,41.6,0.0,344,SW,3.4,7.1,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,17:15,54.1,30.6,40.4,0.0,330,SW,3.2,7.8,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,17:30,53.4,30.6,41.5,0.0,207,W,3.3,7.4,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,17:45,52.7,30.1,41.7,0.0,85,W,3.6,7.1,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,18:00,52.3,29.7,41.6,0.0,68,W,3.1,7.8,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,18:15,52.4,31.0,43.7,0.0,65,W,0.1,2.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,18:30,51.9,30.6,43.9,0.0,57,W,1.7,6.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,18:45,51.2,30.3,44.4,0.0,50,W,3.1,6.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,19:00,50.8,31.3,47.0,0.0,43,W,1.0,4.2,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,19:15,50.4,31.7,48.6,0.0,40,W,0.5,2.8,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,19:30,49.7,30.9,48.1,0.0,27,W,0.2,2.4,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,19:45,48.4,34.2,57.9,0.0,12,W,0.3,2.1,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,20:00,47.4,33.0,57.2,0.0,3,N ,0.0,0.0,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,20:15,46.2,34.5,63.3,0.0,0,N ,0.0,0.0,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,20:30,44.5,38.9,80.3,0.0,0,N ,0.0,0.0,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,20:45,43.6,38.4,81.8,0.0,0,N ,0.0,0.0,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,21:00,41.3,39.0,91.6,0.0,0,N ,0.0,0.0,0.02,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,21:15,40.2,39.7,98.1,0.0,0,N ,0.0,0.0,0.03,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,21:30,39.7,39.5,99.2,0.0,0,N ,0.0,0.0,0.05,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,21:45,37.6,37.4,99.1,0.0,0,N ,0.0,0.0,0.06,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,22:00,37.2,37.0,99.4,0.0,0,N ,0.0,0.0,0.1,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,22:15,36.8,36.7,99.5,0.0,0,N ,0.0,0.0,0.18,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,22:30,36.6,36.5,99.5,0.0,0,N ,0.0,0.0,0.34,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,22:45,35.3,35.2,99.6,0.0,0,N ,0.0,0.0,0.42,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,23:00,35.3,35.2,99.6,0.0,0,N ,0.0,0.0,0.51,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,23:15,34.6,34.5,99.6,0.0,0,N ,0.0,0.0,0.59,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,23:30,34.4,34.3,99.7,0.0,0,N ,0.0,0.0,0.7,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,23:45,34.2,34.2,99.7,0.0,0,N ,0.0,0.0,0.79,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-05,24:00,33.8,33.7,99.7,0.0,0,N ,0.0,0.0,0.83,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,00:30,33.4,33.4,99.7,0.0,0,N ,0.0,0.0,0.87,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,00:45,33.1,33.0,99.7,0.0,0,N ,0.0,0.0,0.88,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,01:00,32.5,32.5,99.7,0.0,0,N ,0.0,0.0,0.9,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,01:15,32.0,32.0,99.7,0.0,0,N ,0.0,0.0,0.91,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,01:30,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,0.91,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,01:45,31.8,31.6,99.9,0.0,0,N ,0.0,0.0,0.92,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,02:00,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,0.92,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,02:15,31.9,31.8,99.9,0.0,0,N ,0.0,0.0,0.93,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,02:30,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.78,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,02:45,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.18,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,03:00,31.0,30.8,99.9,0.0,0,N ,0.0,0.0,0.14,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,03:15,31.2,30.9,99.9,0.0,0,N ,0.0,0.0,0.12,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,03:30,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.09,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,03:45,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.07,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,04:00,30.5,30.2,99.9,0.0,0,N ,0.0,0.0,0.09,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,04:15,30.1,29.7,99.9,0.0,0,N ,0.0,0.0,0.08,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,04:30,30.2,29.8,99.9,0.0,0,N ,0.0,0.0,0.08,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,04:45,30.6,30.2,99.9,0.0,0,N ,0.0,0.0,0.09,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,05:00,30.1,29.7,99.9,0.0,0,N ,0.0,0.0,0.08,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
