Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-22,00:45,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.84,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,01:00,32.6,32.6,99.9,0.0,0,NW,0.0,1.4,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,01:15,32.2,32.2,99.9,0.0,0,N,0.2,2.1,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,01:30,32.0,32.0,99.9,0.0,0,N ,0.0,0.0,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,01:45,31.5,31.4,99.9,0.0,0,N ,0.0,0.0,0.85,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,02:00,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,02:15,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,02:30,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,02:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,03:00,30.7,30.4,99.9,0.0,0,NW,0.1,2.8,0.84,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,03:15,31.6,31.4,99.9,0.0,0,N,1.0,3.5,0.84,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,03:30,31.9,31.8,99.9,0.0,0,N,0.2,2.1,0.83,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,03:45,31.4,31.2,99.9,0.0,0,N ,0.2,2.4,0.82,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,04:00,30.2,29.8,99.9,0.0,0,NE,0.6,3.1,0.78,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,04:15,29.9,29.4,99.9,0.0,0,N ,0.0,0.0,0.76,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,04:30,30.1,29.7,99.9,0.0,0,N ,0.0,0.0,0.75,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,04:45,29.4,28.9,99.9,0.0,0,N,0.1,2.1,0.61,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,05:00,28.7,28.1,99.9,0.0,0,N,0.1,1.7,0.11,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,05:15,28.0,27.3,99.9,0.0,0,N ,0.0,0.0,0.05,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,05:30,28.8,28.2,99.9,0.0,0,E,0.9,2.8,0.05,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,05:45,28.4,27.8,99.9,0.0,0,N ,0.0,0.0,0.04,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,06:00,28.0,27.3,99.9,0.0,0,N ,0.0,0.0,0.04,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,06:15,27.5,26.8,99.9,0.0,0,N ,0.0,1.4,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,06:30,26.5,25.6,99.9,0.0,0,N ,0.0,0.0,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,06:45,26.9,26.1,99.9,0.0,0,N ,0.0,0.0,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,07:00,27.7,27.0,99.9,0.0,0,NW,0.4,2.8,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,07:15,28.1,27.5,99.9,0.0,0,N ,0.0,0.0,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,07:30,28.4,27.8,99.9,0.0,0,NE,0.6,2.8,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,07:45,28.5,27.8,99.9,0.0,0,NE,0.5,2.8,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,08:00,28.3,27.6,99.9,0.0,0,E,1.4,4.2,0.04,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,08:15,28.0,27.3,99.9,0.0,2,NE,0.2,2.1,0.04,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,08:30,27.8,27.0,99.9,0.0,2,NE,0.6,2.8,0.04,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,08:45,27.9,27.2,99.9,0.0,5,N ,0.0,0.0,0.04,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,09:00,28.1,27.4,99.9,0.0,7,N ,0.0,0.0,0.04,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,09:15,28.5,27.9,99.9,0.0,11,E,0.3,2.8,0.05,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,09:30,28.6,28.0,99.9,0.0,10,N ,0.0,0.0,0.06,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,09:45,28.4,27.7,99.9,0.0,13,N ,0.0,0.0,0.06,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,10:00,28.9,28.3,99.9,0.0,17,N ,0.2,2.1,0.09,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,10:15,29.6,29.2,99.9,0.0,20,N ,0.0,0.0,0.25,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,10:30,30.0,29.5,99.9,0.0,23,NE,0.5,2.4,0.39,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,10:45,30.9,30.6,99.9,0.0,22,N ,0.0,0.0,0.66,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,11:00,31.4,31.2,99.9,0.0,24,N ,0.0,0.0,0.83,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,11:15,31.8,31.7,99.9,0.0,23,N ,0.0,0.0,0.9,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,11:30,32.1,32.1,99.9,0.0,28,N ,0.2,2.1,0.9,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,11:45,32.9,32.9,99.9,0.0,31,NE,0.1,2.4,0.89,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,12:00,33.4,33.4,99.9,0.0,14,NE,0.7,2.8,0.88,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,12:15,34.1,34.0,99.9,0.0,14,NE,0.3,2.1,0.87,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,12:30,34.0,34.0,99.9,0.0,14,NE,1.8,2.8,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,12:45,34.2,34.2,99.9,0.0,15,NE,1.0,3.1,0.82,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,13:00,34.7,34.7,99.9,0.0,28,NE,1.0,3.1,0.8,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,13:15,35.2,35.2,99.9,0.0,19,N ,1.4,3.1,0.8,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,13:30,35.4,35.4,99.9,0.0,30,N ,0.1,1.7,0.82,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,13:45,35.4,35.4,99.9,0.0,36,N ,0.0,0.0,0.85,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,14:00,35.9,35.9,99.9,0.0,30,N,0.3,2.4,0.85,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,14:15,36.3,36.2,99.9,0.0,23,N ,0.5,2.4,0.83,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,14:30,36.1,36.1,99.9,0.0,20,N ,0.5,2.4,0.82,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,14:45,35.6,35.6,99.9,0.0,15,NE,2.4,3.9,0.82,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,15:00,34.4,34.4,99.9,0.0,11,NE,1.5,3.5,0.82,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,15:15,34.9,34.9,99.9,0.0,9,NE,0.6,2.1,0.81,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,15:30,35.0,35.0,99.9,0.0,9,NE,0.3,2.4,0.81,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,15:45,34.5,34.4,99.9,0.0,7,NE,1.3,2.8,0.81,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,16:00,33.9,33.8,99.9,0.0,4,N ,0.0,0.0,0.78,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,16:15,33.3,33.3,99.9,0.0,2,N ,0.0,0.0,0.72,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,16:30,32.3,32.2,99.9,0.0,1,N ,0.0,0.0,0.69,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,16:45,31.6,31.5,99.9,0.0,0,W,0.1,2.4,0.66,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,17:00,31.9,31.7,99.9,0.0,0,W,1.1,3.1,0.71,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,17:15,31.2,31.0,99.9,0.0,0,N ,0.0,0.0,0.76,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,17:30,29.5,29.0,99.9,0.0,0,NE,1.9,3.5,0.59,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,17:45,30.4,30.1,99.9,0.0,0,E,0.4,3.1,0.33,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,18:00,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.12,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,18:15,29.0,28.4,99.9,0.0,0,NE,0.4,2.8,0.04,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,18:30,28.5,27.8,99.9,0.0,0,NE,0.4,2.1,0.03,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,18:45,27.8,27.1,99.9,0.0,0,NE,2.2,4.2,0.03,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,19:00,29.0,28.4,99.9,0.0,0,E,1.4,3.9,0.04,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,19:15,28.4,27.8,99.9,0.0,0,NE,0.3,2.4,0.03,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,19:30,28.0,27.3,99.9,0.0,0,N ,0.4,2.8,0.03,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,19:45,27.9,27.2,99.9,0.0,0,NE,1.2,3.1,0.03,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,20:00,27.8,27.1,99.9,0.0,0,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,20:15,27.1,26.3,99.9,0.0,0,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,20:30,27.2,26.3,99.9,0.0,0,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,20:45,26.2,25.3,99.9,0.0,0,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,21:00,26.0,25.0,99.9,0.0,0,N ,0.0,0.0,0.01,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,21:15,25.3,24.2,99.9,0.0,0,NE,1.9,3.1,0.02,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,21:30,25.3,24.3,99.9,0.0,0,NE,1.0,3.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,21:45,24.6,23.5,99.9,0.0,0,NE,2.9,4.2,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,22:00,25.9,24.9,99.9,0.0,0,N,1.8,2.8,0.02,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,22:15,25.6,24.6,99.9,0.0,0,E,0.6,1.7,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,22:30,26.1,25.2,99.9,0.0,0,SE,0.0,1.7,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,22:45,26.2,25.2,99.9,0.0,0,NW,0.0,1.4,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,23:00,26.2,25.2,99.9,0.0,0,E,0.1,1.7,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,23:15,26.0,25.1,99.9,0.0,0,N ,0.0,0.0,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,23:30,26.2,25.3,99.9,0.0,0,N,0.0,1.4,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,23:45,26.0,25.0,99.9,0.0,0,N ,0.0,0.0,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,24:00,25.3,24.3,99.9,0.0,0,NE,0.2,1.7,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,00:15,25.1,24.1,99.9,0.0,0,NE,2.2,3.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,00:30,25.7,24.7,99.9,0.0,0,NE,1.8,3.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,00:45,27.0,26.2,99.9,0.0,0,E,2.3,3.9,0.02,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,01:00,26.9,26.1,99.9,0.0,0,NE,2.4,3.9,0.02,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,01:15,25.8,24.9,99.9,0.0,0,NE,2.3,3.9,0.02,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,01:30,27.4,26.6,99.9,0.0,0,E,1.5,2.4,0.02,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,01:45,27.0,26.1,99.9,0.0,0,NE,1.7,2.8,0.02,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,02:00,27.8,27.1,100.0,0.0,0,E,3.2,4.9,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,02:15,28.0,27.3,100.0,0.0,0,NE,3.0,4.6,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,02:30,27.7,27.0,100.0,0.0,0,NE,2.9,3.9,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,02:45,28.0,27.3,100.0,0.0,0,NE,2.1,2.8,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,03:00,28.2,27.6,100.0,0.0,0,E,1.8,2.8,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,03:15,28.2,27.5,100.0,0.0,0,NE,2.0,3.5,0.03,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,03:30,27.9,27.2,99.9,0.0,0,NE,2.5,3.1,0.03,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,03:45,28.8,28.2,99.9,0.0,0,NE,1.0,3.1,0.03,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,04:00,28.0,27.3,99.9,0.0,0,NE,3.2,4.9,0.03,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,04:15,28.5,27.9,99.9,0.0,0,E,3.0,4.6,0.03,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,04:30,28.7,28.1,99.9,0.0,0,E,1.2,2.8,0.03,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,04:45,28.0,27.3,99.9,0.0,0,NE,1.2,2.8,0.02,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,05:00,28.8,28.2,99.9,0.0,0,E,0.3,3.1,0.03,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,05:15,28.2,27.5,99.9,0.0,0,E,0.3,3.1,0.03,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,05:30,28.8,28.2,100.0,0.0,0,NE,2.1,4.6,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,05:45,28.7,28.1,99.9,0.0,0,NE,2.6,4.6,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,06:00,28.0,27.3,99.9,0.0,0,NE,3.6,4.6,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,06:15,28.8,28.2,99.9,0.0,0,NE,2.8,4.9,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,06:30,28.0,27.3,99.9,0.0,0,NE,3.3,4.9,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,06:45,28.9,28.3,99.9,0.0,0,NE,2.5,3.9,0.03,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,07:00,29.3,28.8,99.9,0.0,0,NE,3.1,5.3,0.03,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,07:15,29.2,28.7,99.9,0.0,0,NE,1.8,4.2,0.03,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,07:30,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.03,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,07:45,28.0,27.3,99.9,0.0,0,NE,1.7,4.9,0.03,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,08:00,29.2,28.7,99.9,0.0,1,NE,3.8,5.7,0.04,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,08:15,30.5,30.2,99.9,0.0,2,E,3.8,5.7,0.06,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,08:30,31.1,30.9,99.8,0.0,2,NE,4.2,7.1,0.07,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,08:45,31.6,31.3,99.7,0.0,4,NE,5.8,8.2,0.08,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,09:00,31.7,31.4,99.7,0.0,6,NE,4.8,6.7,0.09,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,09:15,31.6,31.4,99.7,0.0,9,N ,3.4,5.7,0.1,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,09:30,31.6,31.3,99.7,0.0,11,NE,4.1,7.4,0.1,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,09:45,31.5,31.2,99.6,0.0,14,NE,4.0,6.7,0.09,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,10:00,31.3,31.0,99.6,0.0,14,NE,3.8,5.7,0.08,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,10:15,31.5,31.2,99.6,0.0,19,NE,3.7,7.1,0.1,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,10:30,32.5,32.4,99.6,0.0,37,NE,4.5,7.1,0.28,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,10:45,32.6,32.5,99.6,0.0,32,NE,4.7,7.4,0.57,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,11:00,32.7,32.6,99.6,0.0,22,NE,5.3,7.4,0.41,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,11:15,32.5,32.4,99.6,0.0,26,NE,4.5,6.7,0.39,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,11:30,33.4,33.3,99.6,0.0,33,NE,5.4,8.5,0.64,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,11:45,33.9,33.7,99.5,0.0,26,NE,4.8,8.5,0.83,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,12:00,33.6,33.5,99.5,0.0,26,NE,5.8,9.2,0.84,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,12:15,33.3,33.2,99.5,0.0,22,NE,4.5,6.7,0.79,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,12:30,33.4,33.3,99.5,0.0,20,NE,4.8,7.4,0.72,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,12:45,33.5,33.4,99.5,0.0,21,NE,6.7,10.3,0.72,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,13:00,33.8,33.7,99.5,0.0,26,NE,6.3,9.9,0.82,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,13:15,34.1,34.0,99.4,0.0,31,NE,7.4,9.9,0.87,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
