Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-11,13:45,41.4,41.3,99.5,0.0,78,W,2.6,4.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,14:00,41.5,41.3,99.5,0.0,64,NW,2.8,4.6,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,14:15,41.4,41.3,99.5,0.0,53,NW,2.2,3.5,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,14:30,41.3,41.2,99.5,0.0,43,N ,2.1,3.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,14:45,41.0,40.8,99.5,0.0,34,NE,2.0,3.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,15:00,40.9,40.8,99.5,0.0,27,NE,1.4,2.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,15:15,40.8,40.7,99.5,0.0,21,NW,0.9,2.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,15:30,40.7,40.6,99.5,0.0,20,N ,0.0,0.0,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,15:45,40.5,40.4,99.6,0.0,17,N ,1.5,2.8,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,16:00,40.2,40.1,99.6,0.0,14,NE,2.3,3.5,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,16:15,39.8,39.7,99.6,0.0,6,E,2.3,3.5,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,16:30,39.5,39.5,99.7,0.0,3,E,2.7,3.5,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,16:45,39.3,39.3,99.7,0.0,1,E,2.2,2.8,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,17:00,39.0,38.9,99.7,0.0,0,NE,1.8,3.1,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,17:15,39.0,38.9,99.7,0.0,0,E,1.9,3.1,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,17:30,38.7,38.6,99.7,0.0,0,SE,0.8,2.1,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,17:45,38.4,38.3,99.7,0.0,0,E,1.0,2.1,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,18:00,38.3,38.2,99.7,0.0,0,E,1.4,2.1,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,18:15,38.0,38.0,99.8,0.0,0,E,1.8,2.4,0.02,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,18:30,37.5,37.4,99.8,0.0,0,NE,1.6,2.4,0.03,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,18:45,37.2,37.2,99.8,0.0,0,NW,0.9,2.1,0.05,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,19:00,37.3,37.3,99.8,0.0,0,E,0.8,2.1,0.06,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,19:15,37.1,37.1,99.8,0.0,0,NE,0.4,2.1,0.07,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,19:30,37.0,37.0,99.9,0.0,0,E,1.9,2.8,0.08,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,19:45,36.9,36.8,99.9,0.0,0,E,2.4,3.1,0.09,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,20:00,36.8,36.8,99.9,0.0,0,E,2.1,3.1,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,20:15,36.8,36.7,99.9,0.0,0,E,1.5,2.4,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,20:30,36.7,36.7,99.9,0.0,0,E,1.3,2.4,0.1,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,20:45,36.5,36.5,99.9,0.0,0,E,2.1,3.1,0.13,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,21:00,36.2,36.2,99.9,0.0,0,NW,1.0,2.1,0.16,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,21:15,36.5,36.5,99.9,0.0,0,N ,0.0,1.4,0.19,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,21:30,36.6,36.5,99.9,0.0,0,NE,0.2,2.1,0.22,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,21:45,36.3,36.3,99.9,0.0,0,E,3.0,4.9,0.23,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,22:00,35.9,35.9,99.9,0.0,0,E,3.4,4.6,0.24,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,22:15,36.7,36.7,99.9,0.0,0,E,2.5,4.9,0.13,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,22:30,36.6,36.5,99.8,0.0,0,N,1.6,3.1,0.1,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,22:45,36.7,36.7,99.8,0.0,0,N,1.5,3.1,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,23:00,36.8,36.8,99.8,0.0,0,E,0.1,1.4,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,23:15,36.7,36.7,99.8,0.0,0,E,0.1,1.4,0.1,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,23:30,36.5,36.5,99.8,0.0,0,N ,0.0,0.0,0.12,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,23:45,36.4,36.4,99.9,0.0,0,SE,2.4,3.1,0.12,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,24:00,36.2,36.2,99.9,0.0,0,E,2.0,2.8,0.14,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,00:15,36.0,36.0,99.9,0.0,0,NE,2.6,3.5,0.2,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,00:30,35.6,35.5,99.9,0.0,0,N,1.6,3.5,0.23,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,00:45,35.6,35.6,99.9,0.0,0,NE,0.8,2.1,0.27,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,01:00,35.6,35.5,99.9,0.0,0,SE,0.4,2.1,0.31,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,01:15,35.5,35.4,99.9,0.0,0,SE,0.1,1.7,0.36,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,01:30,35.5,35.4,99.9,0.0,0,E,1.0,2.1,0.4,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,01:45,35.1,35.1,99.9,0.0,0,NE,0.8,2.4,0.45,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,02:00,35.4,35.4,99.9,0.0,0,NW,0.9,2.4,0.49,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,02:15,35.7,35.7,99.9,0.0,0,N ,1.3,2.4,0.49,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,02:30,35.7,35.7,99.9,0.0,0,E,1.8,3.1,0.45,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,02:45,35.8,35.7,99.9,0.0,0,E,2.1,3.1,0.42,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,03:00,35.7,35.6,99.9,0.0,0,N ,0.8,2.8,0.37,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,03:15,35.8,35.8,99.9,0.0,0,E,0.2,2.4,0.36,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,03:30,35.5,35.5,99.9,0.0,0,E,2.2,4.2,0.37,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,03:45,35.7,35.6,99.9,0.0,0,E,2.7,3.9,0.32,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,04:00,35.6,35.6,99.9,0.0,0,E,3.2,4.6,0.25,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,04:15,35.9,35.8,99.9,0.0,0,E,2.5,3.5,0.17,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,04:30,35.8,35.8,99.9,0.0,0,E,2.3,3.1,0.12,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,04:45,35.8,35.8,99.8,0.0,0,E,2.6,3.9,0.1,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,05:00,35.6,35.6,99.8,0.0,0,NE,2.0,3.1,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,05:15,35.6,35.5,99.8,0.0,0,NE,2.9,4.6,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,05:30,35.8,35.8,99.8,0.0,0,E,2.8,4.6,0.05,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,05:45,35.6,35.5,99.8,0.0,0,E,2.4,3.5,0.06,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,06:00,35.3,35.3,99.8,0.0,0,E,1.6,2.4,0.08,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,06:15,35.2,35.2,99.8,0.0,0,E,0.2,1.7,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,06:30,34.9,34.9,99.9,0.0,0,N ,0.0,0.0,0.16,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,06:45,34.7,34.6,99.9,0.0,0,NE,0.6,2.4,0.2,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,07:00,34.8,34.8,99.8,0.0,0,N ,0.0,0.0,0.17,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,07:15,34.9,34.8,99.8,0.0,1,E,0.4,3.5,0.2,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,07:30,34.6,34.6,99.8,0.0,4,E,3.0,3.9,0.16,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,07:45,34.3,34.3,99.8,0.0,8,E,4.0,6.0,0.12,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,08:00,34.7,34.7,99.8,0.0,11,NE,1.9,4.2,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,08:15,34.4,34.3,99.8,0.0,24,NE,2.7,4.9,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,08:30,35.8,35.8,99.8,0.0,48,NE,3.2,4.9,0.07,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,08:45,38.3,38.2,99.5,0.0,51,NE,3.3,4.6,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,09:00,39.1,39.0,99.5,0.0,81,NE,2.6,3.9,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,09:15,39.9,39.8,99.5,0.0,103,NE,3.2,4.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,09:30,40.6,40.4,99.4,0.0,97,NE,3.3,5.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,09:45,41.3,41.1,99.4,0.0,102,NE,3.8,6.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,10:00,41.6,41.3,98.8,0.0,100,NE,4.9,7.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,10:15,42.0,41.6,98.7,0.0,163,E,5.3,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,10:30,42.2,41.2,96.4,0.0,142,E,5.6,8.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,10:45,42.4,41.9,98.0,0.0,136,E,4.6,7.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,11:00,42.8,41.6,95.5,0.0,146,NE,4.5,6.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,11:15,43.3,41.0,91.5,0.0,137,NE,4.3,6.4,0.16,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,11:30,43.5,41.4,92.4,0.0,121,NE,3.9,5.7,0.33,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,11:45,43.9,42.4,94.3,0.0,118,NE,3.5,6.0,0.07,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,12:00,44.3,43.4,96.8,0.0,102,NE,3.3,4.9,0.79,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,12:15,44.4,43.8,97.7,0.0,101,NE,3.4,5.3,0.86,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,12:30,44.7,44.1,97.4,0.0,65,NE,3.1,5.3,0.38,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,12:45,44.8,43.4,95.0,0.0,69,E,3.8,7.1,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,13:00,45.3,42.4,89.3,0.0,69,SE,3.4,7.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,13:15,47.3,39.5,74.0,0.0,56,SE,3.4,6.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,13:30,47.5,39.0,72.1,0.0,38,S,3.3,6.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,13:45,47.6,38.6,70.8,0.0,35,S,3.4,8.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,14:00,47.4,38.3,70.5,0.0,23,S,3.4,7.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,14:15,47.5,38.0,69.5,0.0,22,S,3.3,7.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,14:30,47.2,38.5,71.5,0.0,24,S,3.0,7.8,0.08,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,14:45,46.6,39.4,75.8,0.0,19,S,3.3,4.9,0.03,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,15:00,45.8,40.7,82.0,0.0,13,S,3.9,9.6,0.36,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,15:15,45.3,41.8,87.6,0.0,14,S,4.5,8.2,0.37,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,15:30,45.2,42.1,88.8,0.0,10,S,3.7,6.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,15:45,45.6,41.8,86.4,0.0,6,S,3.6,7.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,16:00,45.6,41.7,86.0,0.0,3,S,2.7,5.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,16:15,45.9,41.2,83.5,0.0,2,S,2.8,5.3,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,16:30,46.0,40.8,81.9,0.0,1,S,3.0,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,16:45,46.1,40.8,81.9,0.0,0,S,3.3,6.4,0.26,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,17:00,45.6,41.6,85.8,0.0,0,S,3.4,6.4,0.18,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,17:15,45.2,42.5,90.2,0.0,0,S,3.0,7.8,0.14,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,17:30,44.9,43.1,93.3,0.0,0,S,2.7,4.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,17:45,44.1,42.8,95.0,0.0,0,E,2.8,5.7,0.27,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,18:00,43.4,43.3,99.3,0.0,0,S,2.9,6.7,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,18:15,43.8,43.6,99.5,0.0,0,S,2.7,5.7,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,18:30,43.7,43.6,99.6,0.0,0,S,2.6,4.2,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,18:45,43.7,43.6,99.6,0.0,0,S,3.7,10.3,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,19:00,43.4,43.3,99.6,0.0,0,S,3.8,7.1,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,19:15,43.3,43.2,99.6,0.0,0,S,3.5,7.8,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,19:30,43.1,43.1,99.7,0.01,0,S,3.2,6.0,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,19:45,43.1,43.0,99.7,0.0,0,S,3.4,6.7,1.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,20:00,43.4,43.3,99.7,0.0,0,S,4.5,9.2,1.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,20:15,43.6,43.6,99.7,0.0,0,S,4.8,8.9,0.99,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,20:30,43.8,43.7,99.7,0.0,0,S,4.6,8.2,0.95,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,20:45,44.0,43.9,99.7,0.0,0,S,5.1,9.9,0.95,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,21:00,43.9,43.8,99.7,0.01,0,S,5.2,8.9,0.94,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,21:15,44.0,43.9,99.7,0.0,0,S,5.3,8.9,0.93,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,21:30,44.0,43.9,99.8,0.01,0,S,4.6,7.1,0.92,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,21:45,44.0,43.9,99.8,0.0,0,S,3.8,7.8,0.92,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,22:00,44.1,44.1,99.8,0.01,0,S,4.5,6.7,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,22:15,44.3,44.3,99.8,0.0,0,S,4.5,7.4,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,22:30,44.3,44.2,99.8,0.01,0,S,4.6,11.4,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,22:45,44.4,44.4,99.8,0.0,0,S,4.2,8.2,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,23:00,44.4,44.4,99.9,0.01,0,S,4.1,6.4,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,23:15,44.4,44.3,99.9,0.0,0,S,3.8,6.4,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,23:30,44.4,44.3,99.9,0.0,0,S,3.1,6.4,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,23:45,44.2,44.2,99.9,0.01,0,S,3.1,6.0,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-12,24:00,44.2,44.2,99.9,0.0,0,S,2.8,8.2,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,00:15,44.3,44.3,99.9,0.01,0,S,3.2,8.9,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,00:30,44.1,44.1,99.9,0.0,0,SE,2.8,6.4,0.87,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,00:45,41.5,41.4,99.8,0.01,0,NE,3.3,6.7,0.86,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,01:00,39.9,39.9,99.9,0.01,0,NE,3.0,7.4,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,01:15,39.6,39.6,99.9,0.01,0,NE,3.7,7.8,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,01:30,39.2,39.2,99.9,0.01,0,NE,4.3,8.2,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,01:45,38.8,38.8,99.9,0.01,0,NE,4.2,8.5,0.82,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,02:00,39.4,39.4,99.9,0.01,0,NE,3.6,7.4,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,02:15,39.5,39.5,99.9,0.01,0,NE,5.3,8.9,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,02:30,38.9,38.9,99.9,0.01,0,NE,5.2,9.2,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
