Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,06:30,67.2,48.8,51.6,0.0,111,N ,3.7,5.7,0.0,75.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,06:45,69.0,48.9,48.6,0.0,129,NW,2.9,4.6,0.0,74.9,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,07:00,69.6,49.1,48.0,0.0,136,NW,4.0,5.3,0.0,74.9,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,07:15,70.9,48.4,44.7,0.0,193,NW,5.8,7.8,0.0,75.1,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,07:30,73.0,47.9,41.0,0.0,257,NW,6.4,8.2,0.0,75.3,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,07:45,72.6,50.0,44.9,0.0,308,W,5.1,7.1,0.0,75.6,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,08:00,72.2,49.9,45.3,0.0,355,SW,4.5,7.4,0.0,76.1,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,08:15,72.0,51.3,48.0,0.0,382,SW,3.0,5.3,0.0,76.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,08:30,72.9,52.1,47.9,0.0,417,SW,2.9,5.7,0.0,77.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,08:45,72.8,53.2,50.1,0.0,458,SW,4.1,7.1,0.0,78.4,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,09:00,74.5,53.7,48.3,0.0,479,SW,3.2,5.7,0.0,79.3,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,09:15,77.0,53.9,44.7,0.0,521,SW,3.4,6.4,0.0,80.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,09:30,80.1,52.8,38.8,0.0,569,SW,3.5,7.1,0.0,81.6,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,09:45,81.0,52.9,37.8,0.0,594,S,3.1,4.9,0.0,82.9,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,10:00,84.3,48.5,28.8,0.0,618,W,2.3,4.9,0.0,84.4,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,10:15,84.3,49.4,29.9,0.0,651,S,4.0,6.4,0.0,85.7,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,10:30,83.8,49.7,30.7,0.0,677,S,4.2,7.1,0.0,87.2,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,10:45,83.8,49.6,30.5,0.0,692,S,4.4,7.1,0.0,88.5,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,11:00,84.3,50.6,31.2,0.0,717,SE,4.7,7.8,0.0,89.8,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,11:15,84.6,50.7,31.0,0.0,737,SE,4.5,7.8,0.0,91.1,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,11:30,85.4,49.3,28.8,0.0,750,SE,5.2,9.2,0.0,92.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,11:45,85.5,51.0,30.5,0.0,760,SE,5.8,8.5,0.0,93.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,12:00,85.6,52.8,32.4,0.0,769,SE,6.2,9.6,0.0,94.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,12:15,86.2,53.5,32.7,0.0,773,SE,6.3,9.2,0.0,95.3,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,12:30,86.9,52.5,30.8,0.0,773,SE,5.5,8.2,0.0,96.2,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,12:45,87.8,52.5,30.0,0.0,764,SE,6.2,9.2,0.0,97.0,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,13:00,87.8,52.8,30.3,0.0,756,SE,6.3,8.5,0.0,97.7,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,13:15,88.5,50.0,26.7,0.0,746,SE,6.5,9.2,0.0,98.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,13:30,89.4,45.6,22.0,0.0,733,SE,6.5,8.9,0.0,98.9,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,13:45,89.9,45.6,21.7,0.0,717,SE,5.9,8.5,0.0,99.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,14:00,90.5,43.3,19.5,0.0,694,SE,5.9,8.5,0.0,99.6,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,14:15,90.8,44.0,19.8,0.0,669,SE,5.1,8.2,0.0,99.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,14:30,90.5,46.5,22.0,0.0,639,SE,5.3,8.9,0.0,99.9,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,14:45,90.5,46.2,21.7,0.0,607,SE,4.7,7.1,0.0,99.9,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,15:00,90.8,45.9,21.3,0.0,582,SE,4.8,8.2,0.0,99.8,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,15:15,91.3,46.6,21.5,0.0,543,S,3.9,7.4,0.0,99.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,15:30,91.4,48.4,23.0,0.0,484,S,3.8,6.4,0.0,99.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,15:45,91.1,48.1,23.0,0.0,443,S,3.6,6.4,0.0,99.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,16:00,90.8,46.8,22.0,0.0,353,SE,3.5,6.4,0.0,98.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,16:15,91.4,47.0,21.7,0.0,389,S,2.7,5.3,0.0,98.1,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,16:30,91.4,47.3,22.1,0.0,295,S,2.5,4.9,0.0,97.5,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,16:45,90.2,48.3,23.7,0.0,127,SW,2.1,4.2,0.0,96.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,17:00,89.9,47.6,23.4,0.0,91,NW,4.0,7.1,0.0,96.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,17:15,89.6,47.8,23.7,0.0,76,N,7.6,9.9,0.0,95.6,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,17:30,89.4,47.6,23.8,0.0,104,N,8.5,10.7,0.0,94.9,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,17:45,88.7,47.9,24.5,0.0,137,N,12.0,16.7,0.0,94.3,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,18:00,87.4,47.3,25.0,0.0,105,N,14.0,17.8,0.0,93.8,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,18:15,85.8,46.1,25.2,0.0,60,N,14.2,18.9,0.0,93.2,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,18:30,84.3,45.9,26.1,0.0,19,N,15.5,20.0,0.0,92.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,18:45,83.3,45.2,26.4,0.0,5,N,15.3,19.6,0.0,92.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,19:00,82.3,45.7,27.6,0.0,1,N,14.1,17.1,0.0,91.6,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,19:15,81.6,46.4,29.1,0.0,0,N,13.3,16.7,0.0,91.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,19:30,81.5,46.3,29.1,0.0,0,N,13.6,17.1,0.0,90.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,19:45,81.4,46.1,28.9,0.0,0,N,15.8,21.4,0.0,89.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,20:00,81.0,45.5,28.7,0.0,0,N,15.9,20.7,0.0,89.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,20:15,81.0,43.7,26.8,0.0,0,N,15.8,21.0,0.0,88.9,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,20:30,81.0,42.1,25.2,0.0,0,N,14.9,21.4,0.0,88.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,20:45,81.4,42.3,25.0,0.0,0,NW,14.2,20.3,0.0,88.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,21:00,80.3,42.9,26.6,0.0,0,N,15.0,19.6,0.0,87.6,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,21:15,78.8,45.3,30.6,0.0,0,N,17.3,22.1,0.0,87.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,21:30,78.7,44.7,30.0,0.0,0,N,16.0,22.5,0.0,86.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,21:45,77.6,43.7,29.9,0.0,0,NW,14.0,17.5,0.0,86.5,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,22:00,78.9,43.4,28.4,0.0,0,NW,15.5,19.2,0.0,86.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,22:15,79.2,44.2,29.0,0.0,0,NW,13.5,18.2,0.0,85.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,22:30,75.9,47.2,36.1,0.0,0,N,11.9,15.3,0.0,85.5,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,22:45,74.5,48.4,39.6,0.0,0,N,13.7,18.5,0.0,85.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,23:00,75.2,47.8,37.9,0.0,0,N,14.0,17.8,0.0,84.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,23:15,75.1,47.8,38.0,0.0,0,N,14.8,18.2,0.0,84.6,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,23:30,75.9,46.4,35.1,0.0,0,NW,14.6,17.8,0.0,84.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,23:45,76.5,45.5,33.2,0.0,0,NW,12.3,16.4,0.0,84.0,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,24:00,73.9,47.3,38.7,0.0,0,W,4.8,11.4,0.0,83.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,00:15,76.1,45.8,34.0,0.0,0,NW,8.3,15.3,0.0,83.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,00:30,72.9,48.2,41.5,0.0,0,N ,3.7,9.9,0.0,83.1,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,00:45,70.0,48.2,45.9,0.0,0,NE,3.1,6.4,0.0,82.7,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,01:00,69.7,47.6,45.1,0.0,0,NE,3.2,4.9,0.0,82.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,01:15,70.2,46.7,42.9,0.0,0,NE,2.9,5.3,0.0,82.0,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,01:30,70.0,46.2,42.5,0.0,0,NE,3.3,5.3,0.0,81.6,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,01:45,70.8,45.6,40.5,0.0,0,N,3.0,4.9,0.0,81.2,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,02:00,69.5,45.7,42.4,0.0,0,NE,2.8,4.9,0.0,80.8,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,02:15,69.4,46.9,44.4,0.0,0,N ,0.0,0.0,0.0,80.4,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,02:30,68.3,47.7,47.7,0.0,0,N ,3.0,5.7,0.0,80.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,02:45,67.4,48.5,50.6,0.0,0,N ,3.5,4.9,0.0,79.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,03:00,67.4,48.8,51.3,0.0,0,N ,2.6,4.6,0.0,79.2,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,03:15,67.9,48.8,50.4,0.0,0,NE,3.4,4.6,0.0,78.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,03:30,65.9,46.7,49.9,0.0,0,N ,5.5,8.2,0.0,78.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,03:45,66.5,45.3,46.2,0.0,0,N ,5.5,7.8,0.0,78.2,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,04:00,66.4,45.5,46.9,0.0,0,NE,2.6,5.7,0.0,78.0,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,04:15,66.6,46.0,47.5,0.0,0,NE,3.2,6.0,0.0,77.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,04:30,66.1,45.6,47.4,0.0,0,N ,4.6,7.8,0.0,77.4,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,04:45,64.7,44.1,47.1,0.0,0,N ,6.4,8.5,0.0,77.1,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,05:00,66.5,44.1,44.2,0.0,0,NE,3.8,6.7,0.0,76.9,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,05:15,67.5,44.6,43.6,0.0,1,NE,3.2,4.9,0.0,76.6,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,05:30,65.8,45.5,47.8,0.0,3,N ,3.4,6.0,0.0,76.4,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,05:45,64.8,45.1,48.9,0.0,9,N ,4.1,5.3,0.0,76.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,06:00,64.2,44.6,49.0,0.0,27,N ,5.1,6.0,0.0,75.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,06:15,66.6,45.3,46.1,0.0,49,N ,5.0,8.2,0.0,75.6,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,06:30,66.5,44.6,45.1,0.0,77,N ,5.6,8.2,0.0,75.5,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,06:45,68.6,45.4,43.3,0.0,110,N ,3.9,6.0,0.0,75.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,07:00,70.3,47.2,43.6,0.0,147,S,0.5,3.9,0.0,75.5,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,07:15,70.8,48.5,45.1,0.0,192,S,1.4,3.9,0.0,75.6,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,07:30,69.9,49.6,48.5,0.0,224,S,1.9,3.9,0.0,75.8,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,07:45,70.5,50.0,48.3,0.0,258,W,0.4,2.4,0.0,76.2,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,08:00,72.9,49.0,42.8,0.0,305,SW,0.5,3.1,0.0,76.6,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,08:15,72.7,51.3,46.9,0.0,344,S,3.1,4.6,0.0,77.1,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,08:30,73.1,50.7,45.3,0.0,401,S,2.5,4.2,0.0,77.8,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,08:45,74.6,50.5,42.8,0.0,435,S,2.0,4.2,0.0,78.6,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,09:00,75.5,51.2,42.6,0.0,464,S,2.4,4.9,0.0,79.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,09:15,75.8,51.3,42.4,0.0,500,SE,3.1,5.3,0.0,80.5,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,09:30,76.1,53.5,45.4,0.0,527,SE,3.9,6.4,0.0,81.6,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,09:45,76.0,53.7,45.9,0.0,555,S,4.2,6.7,0.0,82.7,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,10:00,76.8,52.8,43.3,0.0,573,SE,3.9,7.8,0.0,83.9,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,10:15,77.1,54.1,44.8,0.0,594,SE,4.4,7.1,0.0,85.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,10:30,78.1,52.6,41.2,0.0,627,SE,4.9,6.7,0.0,86.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,10:45,79.1,52.6,39.8,0.0,679,SE,5.5,7.8,0.0,87.3,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,11:00,80.1,52.2,37.9,0.0,700,SE,6.0,10.3,0.0,88.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,11:15,81.0,51.8,36.2,0.0,730,SE,6.3,9.6,0.0,89.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,11:30,81.3,52.9,37.4,0.0,740,SE,5.9,8.9,0.0,90.8,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,11:45,81.9,53.7,37.8,0.0,749,SE,5.4,7.8,0.0,91.9,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,12:00,83.0,52.3,34.5,0.0,755,SE,5.4,8.5,0.0,93.0,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,12:15,83.6,52.3,34.0,0.0,759,SE,6.2,8.5,0.0,94.0,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,12:30,84.1,51.1,32.0,0.0,754,SE,6.4,8.9,0.0,94.9,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,12:45,85.0,51.6,31.7,0.0,745,SE,6.2,8.5,0.0,95.7,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,13:00,85.6,51.4,30.8,0.0,743,SE,6.0,8.9,0.0,96.4,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,13:15,86.3,52.6,31.5,0.0,734,SE,5.5,7.8,0.0,97.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,13:30,87.0,53.1,31.4,0.0,723,SE,4.9,7.4,0.0,97.6,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,13:45,87.9,52.5,29.8,0.0,705,SE,5.1,7.8,0.0,98.2,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,14:00,88.5,50.6,27.3,0.0,683,SE,5.3,8.5,0.0,98.6,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,14:15,88.3,49.5,26.3,0.0,651,SE,5.8,8.5,0.0,98.9,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,14:30,88.9,49.8,26.1,0.0,628,SE,5.2,8.2,0.0,99.0,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,14:45,89.5,49.2,25.2,0.0,593,SE,5.4,8.2,0.0,99.1,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,15:00,89.5,50.4,26.3,0.0,559,SE,5.3,8.2,0.0,98.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,15:15,89.2,50.0,26.1,0.0,524,SE,5.2,7.1,0.0,98.8,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,15:30,89.4,49.9,25.8,0.0,486,SE,4.8,7.1,0.0,98.5,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,15:45,89.2,52.4,28.5,0.0,449,E,4.9,7.1,0.0,98.2,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,16:00,89.4,51.6,27.6,0.0,408,SE,4.0,6.4,0.0,97.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,16:15,89.4,50.5,26.5,0.0,367,SE,4.2,6.0,0.0,97.0,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,16:30,89.5,50.7,26.6,0.0,324,SE,4.3,6.7,0.0,96.3,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,16:45,89.2,52.1,28.2,0.0,280,SE,3.8,4.9,0.0,95.7,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,17:00,89.0,52.8,29.2,0.0,235,SE,3.7,5.3,0.0,95.0,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,17:15,88.5,52.9,29.7,0.0,191,SE,3.6,4.6,0.0,94.5,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,17:30,88.0,53.1,30.4,0.0,148,E,2.4,3.9,0.0,93.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,17:45,87.1,51.9,29.9,0.0,107,E,2.6,3.9,0.0,93.4,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,18:00,85.9,50.9,30.0,0.0,71,E,2.7,3.9,0.0,92.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,18:15,84.5,51.0,31.4,0.0,36,E,3.3,4.6,0.0,92.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,18:30,83.1,50.1,31.8,0.0,12,NE,3.1,4.2,0.0,91.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,18:45,82.5,50.1,32.4,0.0,3,NE,3.6,4.6,0.0,91.0,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,19:00,82.3,49.3,31.6,0.0,1,NE,3.8,5.3,0.0,90.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,19:15,82.8,47.5,29.2,0.0,0,NE,4.2,6.0,0.0,89.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,19:30,82.8,46.2,27.7,0.0,0,NE,5.2,8.5,0.0,89.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,19:45,82.3,46.1,28.0,0.0,0,NE,4.4,6.0,0.0,88.7,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,20:00,81.9,46.1,28.4,0.0,0,NE,4.2,5.7,0.0,88.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,20:15,81.4,45.9,28.7,0.0,0,NE,4.2,5.7,0.0,87.8,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,20:30,77.9,45.0,31.2,0.0,0,N ,7.0,8.5,0.0,87.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,20:45,77.0,45.0,32.1,0.0,0,N ,5.3,7.8,0.0,86.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,21:00,76.1,44.9,33.0,0.0,0,N ,6.6,8.5,0.0,86.4,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,21:15,76.8,45.0,32.4,0.0,0,N ,7.1,8.5,0.0,86.0,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-03,21:30,76.3,45.0,32.8,0.0,0,N ,6.9,8.5,0.0,85.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
