Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,03:30,48.6,48.6,41.0,74.9,0.0,N@7.0,9.2,55.0,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,03:45,51.3,51.5,41.0,67.6,0.0,NW@8.2,9.6,54.9,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,04:00,50.7,50.7,40.8,68.8,0.0,NW@6.8,8.2,54.8,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,04:15,51.0,51.0,40.6,67.6,0.0,NW@6.0,7.8,54.7,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,04:30,52.0,51.9,40.3,64.1,0.0,NW@6.0,8.2,54.7,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,04:45,52.7,52.7,39.9,61.5,0.0,W@6.4,9.6,54.6,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,05:00,50.9,50.8,39.8,65.6,0.0,NW@5.2,6.7,54.6,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,05:15,50.8,50.7,39.6,65.3,0.0,NW@5.8,9.2,54.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,05:30,51.3,51.2,39.0,62.5,0.0,NW@7.9,9.6,54.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,05:45,50.8,50.8,38.3,62.1,0.0,NW@6.2,8.5,54.4,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,06:00,48.9,48.8,39.1,68.7,0.0,NW@2.6,6.4,54.3,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,06:15,47.1,47.0,39.9,75.9,0.01,E@2.1,3.9,54.2,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,06:30,44.7,44.6,40.9,86.4,0.13,E@0.9,3.1,54.0,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,06:45,44.4,44.3,40.5,85.8,0.05,NE@2.4,4.6,53.7,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,07:00,45.3,45.3,40.5,83.0,0.03,NE@2.8,3.9,53.5,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,07:15,46.2,46.1,41.1,82.2,0.02,NE@3.1,4.2,53.3,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,07:30,46.7,46.6,40.4,78.4,0.01,NE@2.3,4.6,53.1,59.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,07:45,46.1,45.9,38.4,74.4,0.0,N@0.9,3.5,53.0,59.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,08:00,46.3,46.1,38.4,73.7,0.0,NE@2.5,3.9,53.0,59.4,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,08:15,47.1,47.0,38.6,72.0,0.0,N@0.0,0.0,53.0,59.4,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,08:30,48.5,48.3,38.8,68.9,0.0,N@1.9,4.2,53.0,59.4,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,08:45,49.5,49.3,40.1,70.0,0.0,N@2.5,3.5,53.1,59.3,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,09:00,50.8,50.6,40.2,66.8,0.0,N@1.1,3.5,53.2,59.3,0.0,93,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,09:15,51.3,51.1,40.3,66.1,0.0,S@0.5,3.1,53.5,59.2,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,09:30,51.4,51.2,40.7,66.5,0.0,N@0.0,0.0,53.8,59.2,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,09:45,51.9,51.7,40.9,65.8,0.0,S@0.6,2.4,54.0,59.1,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,10:00,51.7,51.5,41.7,68.4,0.0,S@1.3,3.5,54.4,59.1,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,10:15,53.1,52.8,42.3,66.6,0.0,SE@0.9,3.1,54.7,59.0,0.0,294,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,10:30,53.7,53.5,42.9,66.8,0.0,E@2.1,4.6,55.1,59.0,0.0,232,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,10:45,52.8,52.7,43.2,69.7,0.0,SE@1.7,3.5,55.7,59.0,0.0,178,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,11:00,53.0,52.8,43.2,69.0,0.0,S@2.2,3.9,56.0,58.9,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,11:15,53.0,52.8,43.6,70.2,0.0,S@2.0,3.5,56.3,58.9,0.0,214,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,11:30,54.0,53.8,44.0,68.6,0.0,S@2.0,4.2,56.6,58.9,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,11:45,56.0,55.7,42.5,60.4,0.0,S@2.3,5.7,57.1,58.9,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,12:00,56.7,56.5,41.9,57.5,0.0,SE@2.6,5.3,57.9,58.8,0.0,403,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,12:15,56.7,56.3,42.1,58.1,0.0,S@2.2,4.6,58.7,58.8,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,12:30,56.3,56.1,42.3,59.2,0.0,S@2.9,4.6,59.1,58.8,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,12:45,56.8,56.5,42.2,58.0,0.0,SW@2.0,3.9,59.5,58.8,0.0,308,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,13:00,57.7,57.5,42.2,56.2,0.0,SW@2.2,4.9,59.8,58.8,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,13:15,58.0,57.8,42.3,55.7,0.0,S@2.7,4.9,60.2,58.9,0.0,346,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,13:30,58.9,58.6,42.2,53.8,0.0,S@2.4,4.2,60.6,58.9,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,13:45,58.6,58.4,42.2,54.5,0.0,SE@3.1,5.7,61.0,58.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,14:00,58.4,58.2,42.4,55.2,0.0,S@3.4,6.0,61.3,59.0,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,14:15,58.2,58.0,42.5,55.6,0.0,SE@3.4,5.7,61.4,59.0,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,14:30,58.1,57.9,42.3,55.5,0.0,SE@3.9,6.7,61.5,59.0,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,14:45,57.8,57.6,41.7,54.8,0.0,SE@3.8,6.4,61.6,59.1,0.0,181,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,15:00,57.8,57.7,41.3,54.0,0.0,SE@3.6,6.0,61.6,59.2,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,15:15,57.9,57.8,40.3,51.8,0.0,SE@2.6,4.2,61.6,59.2,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,15:30,57.8,57.7,40.0,51.4,0.0,SE@3.4,5.7,61.6,59.3,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,15:45,58.0,57.9,39.7,50.3,0.0,SE@3.0,4.9,61.5,59.4,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,16:00,58.1,58.0,38.9,48.6,0.0,SE@3.5,5.3,61.5,59.5,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,16:15,57.8,57.7,40.1,51.7,0.0,SE@3.2,4.9,61.4,59.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,16:30,57.6,57.5,39.9,51.5,0.0,SE@3.3,4.9,61.4,59.6,0.0,116,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,16:45,57.2,57.1,40.7,53.8,0.0,SE@2.6,3.9,61.2,59.7,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,17:00,57.2,57.0,40.8,54.3,0.0,SE@2.3,4.2,61.0,59.8,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,17:15,56.9,56.8,41.3,55.8,0.0,E@1.2,2.8,60.9,59.8,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,17:30,56.2,56.2,41.9,58.4,0.0,NE@0.5,2.4,60.7,59.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,17:45,55.0,54.9,41.1,59.3,0.0,NE@1.8,2.8,60.5,60.0,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,18:00,54.6,54.5,40.5,58.9,0.0,NE@2.8,4.2,60.2,60.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,18:15,54.4,54.3,39.9,58.0,0.0,N@3.4,4.9,59.9,60.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,18:30,52.7,52.6,39.4,60.3,0.0,N@5.8,8.2,59.6,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,18:45,51.8,51.6,39.1,61.6,0.0,N@5.3,7.4,59.3,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,19:00,51.2,51.0,38.6,61.8,0.0,N@6.7,8.5,59.0,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,19:15,51.6,51.4,37.7,58.9,0.0,N@6.2,7.1,58.8,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,19:30,51.4,51.2,37.6,59.2,0.0,N@5.7,7.8,58.5,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,19:45,52.6,52.3,38.6,58.8,0.0,N@3.8,5.3,58.3,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,20:00,52.3,52.1,39.0,60.2,0.0,N@3.9,4.9,58.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,20:15,52.2,51.9,39.7,62.5,0.0,N@3.4,4.6,58.0,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,20:30,51.8,51.7,40.0,63.9,0.0,N@4.5,6.7,57.8,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,20:45,52.1,51.9,39.9,63.1,0.0,N@5.1,7.4,57.6,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,21:00,50.8,50.6,40.0,66.3,0.0,N@6.3,7.8,57.4,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,21:15,51.5,51.4,41.0,67.1,0.0,N@6.5,7.8,57.3,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,21:30,51.9,51.8,41.5,67.5,0.0,N@6.5,8.2,57.1,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,21:45,51.4,51.3,41.6,69.0,0.0,N@6.3,7.4,57.0,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,22:00,52.0,51.9,41.8,67.9,0.0,N@6.2,7.4,57.0,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,22:15,52.6,52.4,41.5,65.7,0.0,N@5.0,6.0,56.9,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,22:30,52.2,52.1,41.2,65.9,0.0,N@5.0,6.4,56.8,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,22:45,52.6,52.5,41.1,64.7,0.0,NE@3.1,4.9,56.7,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,23:00,51.2,51.0,40.2,65.8,0.0,N@5.0,6.7,56.6,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,23:15,49.7,49.6,39.8,68.6,0.0,N@6.1,7.8,56.5,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,23:30,48.6,48.6,39.6,70.9,0.0,N@6.4,8.2,56.3,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,23:45,49.1,49.3,39.6,69.6,0.0,N@5.6,6.7,56.1,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,24:00,50.1,50.1,39.4,66.5,0.0,N@6.3,8.2,55.9,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,00:15,49.9,49.9,39.4,67.0,0.0,N@5.8,7.4,55.8,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,00:30,50.5,50.6,39.0,64.4,0.0,NW@5.8,7.1,55.7,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,00:45,49.3,49.4,39.0,67.4,0.0,N@6.7,8.2,55.6,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,01:00,49.5,49.3,38.7,66.1,0.0,N@5.0,7.1,55.4,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,01:15,48.7,48.6,39.3,69.8,0.0,N@5.7,7.1,55.2,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,01:30,50.1,50.1,39.1,65.8,0.0,N@6.4,8.2,55.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,01:45,51.0,50.9,38.9,63.2,0.0,N@6.3,8.5,55.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,02:00,50.9,50.7,38.5,62.3,0.0,N@6.2,7.8,55.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,02:15,48.4,48.3,38.0,66.9,0.0,N@7.3,9.2,55.1,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,02:30,48.1,47.9,37.5,66.4,0.0,N@6.8,8.9,55.0,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,02:45,46.9,46.7,37.3,69.0,0.0,N@8.8,11.0,54.8,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,03:00,48.2,48.0,37.1,65.3,0.0,N@6.9,9.2,54.7,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,03:15,47.7,47.6,37.1,66.5,0.0,N@7.5,9.2,54.6,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,03:30,48.2,48.0,37.2,65.4,0.0,N@5.5,8.2,54.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,03:45,47.7,47.5,37.0,66.3,0.0,N@6.2,7.8,54.4,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,04:00,47.5,47.4,36.1,64.3,0.0,N@5.0,6.4,54.3,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,04:15,46.0,46.0,35.6,66.7,0.0,N@5.9,7.8,54.2,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,04:30,45.7,45.6,35.7,67.8,0.0,N@6.6,7.8,54.0,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,04:45,47.1,47.3,36.4,66.0,0.0,N@6.5,7.4,53.8,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,05:00,47.7,47.8,35.8,63.1,0.0,N@6.2,7.8,53.7,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,05:15,46.9,47.1,36.0,65.5,0.0,N@5.9,7.4,53.6,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,05:30,49.2,49.3,35.8,59.8,0.0,N@5.3,6.7,53.5,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,05:45,48.5,48.4,36.1,62.0,0.0,N@6.2,8.5,53.4,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,06:00,49.6,49.4,36.1,59.5,0.0,N@6.2,8.2,53.3,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,06:15,48.7,48.6,36.2,61.9,0.0,N@6.9,8.2,53.3,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,06:30,48.5,48.3,36.0,61.8,0.0,N@6.6,8.5,53.2,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,06:45,49.2,48.8,35.7,59.5,0.0,N@4.9,7.8,53.2,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,07:00,49.4,49.2,35.8,59.2,0.0,N@4.8,8.2,53.1,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,07:15,48.4,48.2,35.9,61.8,0.0,N@4.6,7.8,53.1,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,07:30,48.8,48.6,35.8,60.5,0.0,N@5.9,7.8,53.0,59.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,07:45,48.3,48.2,36.1,62.3,0.0,N@3.6,7.8,53.0,59.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,08:00,49.4,49.2,35.9,59.5,0.0,N@1.1,3.9,52.9,59.1,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,08:15,49.5,49.3,36.1,59.8,0.0,NE@2.6,4.6,52.9,59.0,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,08:30,50.1,50.0,36.7,59.8,0.0,N@3.8,5.7,52.9,59.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,08:45,52.0,51.8,36.9,56.2,0.0,N@3.6,5.3,53.0,58.9,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,09:00,52.4,52.4,37.2,55.9,0.01,N@5.2,7.1,53.1,58.9,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,09:15,53.3,53.2,37.6,55.1,0.48,N@3.6,6.0,53.3,58.9,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,09:30,53.5,53.4,39.2,58.0,0.86,W@4.8,8.2,53.5,58.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,09:45,50.8,50.6,44.8,79.7,0.74,W@5.0,7.8,53.6,58.8,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,10:00,50.4,50.3,46.9,87.5,0.64,NW@3.5,4.9,53.8,58.7,0.01,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,10:15,50.8,50.6,48.1,90.4,0.62,NE@1.1,3.1,54.0,58.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,10:30,51.0,50.8,47.9,89.1,0.61,NE@1.6,4.2,54.2,58.7,0.01,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,10:45,51.9,51.8,47.7,85.3,0.18,N@0.0,0.0,54.4,58.6,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,11:00,52.5,52.4,47.5,82.8,0.02,SW@1.1,4.2,54.7,58.6,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,11:15,52.4,52.2,49.1,88.4,0.03,E@3.3,4.9,55.0,58.6,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,11:30,52.5,52.3,48.9,87.7,0.35,SE@3.7,5.3,55.4,58.5,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,11:45,52.8,52.7,48.2,84.0,0.29,SE@3.4,5.7,55.7,58.5,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,12:00,52.8,52.6,48.6,85.5,0.02,SE@4.4,6.7,56.1,58.5,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,12:15,53.4,53.3,47.7,80.7,0.02,E@4.1,6.0,56.4,58.5,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,12:30,53.5,53.3,47.3,79.3,0.27,E@3.8,5.3,56.7,58.5,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,12:45,53.0,52.9,50.9,92.5,0.63,E@3.9,6.4,56.9,58.5,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,13:00,55.0,54.8,50.4,84.4,0.32,E@3.3,5.7,57.1,58.5,0.0,178,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,13:15,54.8,54.6,51.4,88.0,0.03,SE@3.3,5.7,57.3,58.5,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,13:30,54.8,54.7,51.4,88.0,0.01,SW@2.0,3.9,57.6,58.5,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,13:45,54.6,54.4,51.8,90.2,0.02,S@2.0,3.9,57.8,58.5,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,14:00,54.0,53.8,52.3,94.0,0.02,SW@1.9,3.9,58.0,58.6,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,14:15,53.6,53.4,52.2,95.2,0.02,S@2.2,3.9,58.1,58.6,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,14:30,53.2,53.0,51.9,95.3,0.19,SW@3.8,8.2,58.2,58.6,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,14:45,51.0,50.8,50.9,99.3,0.8,W@4.0,5.7,58.3,58.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,15:00,51.0,50.8,50.9,99.4,0.76,NW@5.3,7.8,58.3,58.7,0.01,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,15:15,52.3,52.4,52.2,99.4,0.76,N@4.3,6.7,58.2,58.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,15:30,53.7,53.5,53.5,99.3,0.68,N@2.7,5.3,58.2,58.8,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,15:45,53.5,53.3,53.4,99.3,0.67,S@2.7,5.3,58.2,58.8,0.01,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,16:00,52.6,52.4,52.5,99.4,0.73,S@0.5,4.2,58.2,58.9,0.01,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,16:15,52.8,52.6,52.6,99.4,0.73,SE@0.7,3.1,58.1,58.9,0.01,50,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,16:30,52.5,52.3,52.4,99.5,0.71,E@0.6,3.5,58.1,59.0,0.01,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,16:45,51.9,51.7,51.7,99.5,0.74,E@1.6,3.9,58.1,59.0,0.01,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-25,17:00,51.9,51.7,51.7,99.5,0.74,NE@1.4,3.9,58.0,59.0,0.01,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
