Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,21:15,36.8,17.8,45.7,0.0,N@12.9,16.4,0.0,0,39.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,21:30,36.8,17.5,45.1,0.0,N@13.1,17.5,0.0,0,39.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,21:45,36.8,17.1,44.2,0.0,N@12.6,16.0,0.0,0,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,22:00,36.5,16.9,44.3,0.0,N@12.6,15.7,0.0,0,39.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,22:15,36.4,16.8,44.3,0.0,N@12.6,15.7,0.0,0,39.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,22:30,36.1,16.9,45.1,0.0,N@12.0,14.6,0.0,0,38.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,22:45,36.4,17.0,44.9,0.0,N@12.2,15.3,0.0,0,38.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,23:00,37.0,17.0,43.7,0.0,N@12.6,16.4,0.0,0,38.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,23:15,37.3,16.8,43.0,0.0,N@13.4,17.1,0.0,0,38.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,23:30,37.3,16.7,42.9,0.0,N@13.4,18.2,0.0,0,38.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,23:45,37.2,16.6,42.8,0.0,N@13.8,18.5,0.0,0,38.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,24:00,37.3,16.5,42.3,0.0,NW@14.0,18.9,0.0,0,38.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,00:15,36.8,16.7,43.6,0.0,N@14.5,18.5,0.0,0,38.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,00:30,36.5,16.8,44.2,0.0,N@15.2,20.3,0.0,0,38.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,00:45,36.3,16.8,44.6,0.0,N@14.8,20.7,0.0,0,38.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,01:00,36.1,16.7,44.9,0.0,N@11.2,16.4,0.0,0,37.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,01:15,35.6,16.9,46.0,0.0,SE@4.5,11.7,0.0,0,37.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,01:30,34.8,17.2,48.3,0.0,E@4.4,9.2,0.0,0,37.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,01:45,35.2,17.1,47.2,0.0,E@3.3,5.7,0.0,0,37.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,02:00,35.7,17.2,46.5,0.0,NE@2.7,5.7,0.0,0,37.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,02:15,34.5,17.1,48.6,0.0,NE@3.7,6.4,0.0,0,37.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,02:30,30.5,16.9,57.4,0.0,NW@5.4,7.1,0.01,0,37.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,02:45,31.7,17.1,54.6,0.0,N @5.5,8.9,0.0,0,36.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,03:00,31.6,16.5,53.5,0.0,N @5.5,9.2,0.0,0,36.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,03:15,28.3,16.0,61.0,0.0,N @6.8,9.2,0.01,0,36.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,03:30,28.2,16.3,62.4,0.0,N @7.6,8.9,0.01,0,36.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,03:45,29.8,16.8,58.8,0.0,N @4.5,8.5,0.01,0,36.2,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,04:00,30.2,16.5,57.2,0.0,N @4.2,6.7,0.01,0,36.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,04:15,28.2,16.2,62.0,0.0,NE@4.2,6.4,0.01,0,35.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,04:30,29.6,16.4,58.4,0.0,NE@3.7,4.6,0.01,0,35.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,04:45,28.8,16.5,61.1,0.0,N @4.4,5.7,0.02,0,35.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,05:00,27.3,16.1,64.1,0.0,N @5.4,7.1,0.02,0,35.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,05:15,26.6,15.7,65.3,0.0,N @5.6,7.1,0.02,0,35.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,05:30,27.7,16.0,62.7,0.0,N @4.1,6.7,0.02,0,35.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,05:45,26.9,15.7,64.3,0.0,NE@2.0,6.4,0.02,0,35.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,06:00,26.7,15.8,65.3,0.0,N @3.4,8.2,0.02,0,34.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,06:15,27.2,15.6,63.2,0.0,N @3.7,6.0,0.02,0,34.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,06:30,26.8,15.5,64.0,0.0,N @5.2,6.7,0.02,0,34.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,06:45,26.2,15.5,66.1,0.0,N @6.6,7.4,0.02,0,34.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,07:00,28.5,16.0,60.8,0.0,NE@2.0,6.0,0.02,3,34.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,07:15,27.0,15.7,63.9,0.0,N @6.3,7.8,0.02,18,34.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,07:30,27.9,16.2,62.8,0.0,N @5.1,7.1,0.01,45,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,07:45,28.9,16.9,61.8,0.0,NW@0.7,3.9,0.01,75,34.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,08:00,30.7,18.0,59.6,0.0,N @0.0,0.0,0.01,109,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,08:15,32.3,18.8,57.1,0.0,W@1.4,4.2,0.01,144,33.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,08:30,32.9,19.1,56.6,0.0,SW@2.8,4.2,0.0,180,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,08:45,33.1,19.2,56.1,0.0,SW@4.0,5.3,0.0,216,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,09:00,33.4,19.0,55.0,0.0,SW@3.5,5.7,0.0,252,34.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,09:15,34.6,19.6,53.8,0.0,SW@1.2,4.6,0.0,288,34.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,09:30,35.7,19.8,52.1,0.0,SW@2.8,4.6,0.0,322,34.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,09:45,36.7,20.4,51.2,0.0,SW@4.3,6.7,0.0,353,35.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,10:00,37.0,20.7,51.3,0.0,SW@4.8,7.1,0.0,383,35.5,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,10:15,37.6,21.0,50.8,0.0,SW@3.9,6.4,0.0,417,35.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,10:30,38.3,21.2,49.8,0.0,SW@3.8,6.0,0.0,443,36.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,10:45,38.7,22.0,50.6,0.0,S@4.2,6.7,0.0,465,37.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,11:00,39.3,23.1,51.8,0.0,S@4.8,8.2,0.0,482,37.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,11:15,40.3,22.9,49.4,0.0,S@4.2,7.1,0.0,503,38.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,11:30,40.8,21.8,46.3,0.0,S@5.1,8.5,0.0,518,38.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,11:45,41.7,21.4,44.0,0.0,S@4.6,7.8,0.0,530,39.3,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,12:00,41.9,20.9,42.9,0.0,S@5.3,8.9,0.0,538,39.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,12:15,42.4,20.7,41.7,0.0,S@4.1,7.8,0.0,543,40.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,12:30,42.8,20.6,40.8,0.0,SW@3.5,7.4,0.0,545,41.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,12:45,43.7,20.8,39.8,0.0,SE@3.8,7.1,0.0,542,41.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,13:00,44.6,21.3,39.1,0.0,SE@2.9,6.4,0.0,536,41.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,13:15,44.9,20.9,38.1,0.0,S@3.1,6.4,0.0,528,42.3,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,13:30,44.8,20.8,38.1,0.0,S@3.3,9.2,0.0,516,42.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,13:45,45.0,20.8,37.9,0.0,SE@4.6,8.2,0.0,501,42.7,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,14:00,45.5,20.8,37.1,0.0,SE@3.7,8.2,0.0,478,42.9,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,14:15,45.6,20.0,35.6,0.0,S@4.1,9.6,0.0,460,43.0,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,14:30,45.4,18.5,33.7,0.0,E@4.5,8.5,0.0,431,43.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,14:45,45.7,18.1,32.9,0.0,E@5.0,8.9,0.0,404,43.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,15:00,45.5,16.8,31.2,0.0,NE@4.5,8.2,0.0,376,43.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,15:15,45.5,16.2,30.4,0.0,N@3.4,6.7,0.0,347,43.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,15:30,45.6,16.4,30.5,0.0,E@4.5,8.5,0.0,310,43.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,15:45,46.0,15.4,28.9,0.0,NE@3.2,6.7,0.0,273,43.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,16:00,45.4,14.7,28.7,0.0,NE@4.6,6.7,0.0,237,42.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,16:15,45.0,14.1,28.2,0.0,NE@5.4,7.4,0.0,198,42.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,16:30,44.5,15.7,31.0,0.0,NE@5.4,8.2,0.0,159,42.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,16:45,43.7,16.7,33.3,0.0,NE@5.9,9.2,0.0,120,41.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,17:00,42.4,17.7,36.6,0.0,NE@5.7,7.8,0.0,82,41.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,17:15,40.5,17.6,39.1,0.0,NE@5.5,7.8,0.0,46,41.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,17:30,39.0,17.5,41.5,0.0,N @6.7,8.9,0.0,16,41.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,17:45,37.6,17.5,43.8,0.0,N @7.7,9.9,0.0,3,40.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,18:00,37.3,17.2,43.8,0.0,N @8.3,10.7,0.0,0,40.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,18:15,37.1,17.2,44.0,0.0,N @8.2,10.7,0.0,0,40.3,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,18:30,36.9,17.4,44.7,0.0,N @8.3,11.0,0.0,0,40.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,18:45,36.6,17.6,45.5,0.0,N @7.5,9.6,0.0,0,39.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,19:00,35.9,17.7,47.2,0.0,N @7.7,9.6,0.0,0,39.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,19:15,35.0,17.7,48.8,0.0,N @6.6,8.9,0.0,0,39.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,19:30,34.3,17.8,50.4,0.0,N @6.9,8.2,0.0,0,39.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,19:45,31.0,18.2,59.1,0.0,N @8.2,9.6,0.01,0,38.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,20:00,30.3,18.3,61.4,0.0,N @9.4,10.7,0.02,0,38.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,20:15,30.5,18.4,61.3,0.0,N@9.6,11.0,0.02,0,38.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,20:30,30.1,18.3,62.1,0.0,N@9.1,10.7,0.02,0,38.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,20:45,30.2,18.4,61.8,0.0,N@9.7,11.0,0.02,0,38.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,21:00,30.9,18.4,60.1,0.0,N @8.2,10.3,0.01,0,37.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,21:15,33.6,18.3,52.9,0.0,N @7.1,8.9,0.0,0,37.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,21:30,33.9,17.9,51.4,0.0,N @7.2,8.5,0.0,0,37.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,21:45,31.6,18.0,57.0,0.0,N @6.5,8.9,0.01,0,37.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,22:00,31.3,17.9,57.8,0.0,E@3.9,7.4,0.02,0,37.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,22:15,31.7,17.8,56.2,0.0,NW@1.8,4.6,0.02,0,37.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,22:30,32.0,17.6,55.2,0.0,N@4.2,6.7,0.01,0,36.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,22:45,31.5,17.4,55.8,0.0,N@4.9,7.4,0.01,0,36.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,23:00,28.6,17.2,63.5,0.0,N @5.7,6.7,0.02,0,36.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,23:15,28.7,17.3,63.5,0.0,N @5.8,7.4,0.02,0,36.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,23:30,27.9,17.1,65.4,0.0,N@5.9,6.7,0.02,0,36.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,23:45,28.6,17.4,64.0,0.0,N@5.8,7.1,0.02,0,36.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-18,24:00,29.5,17.4,61.3,0.0,N @5.9,7.4,0.02,0,35.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,00:15,30.8,17.3,57.6,0.0,N @6.2,7.8,0.01,0,35.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,00:30,31.2,17.2,56.0,0.0,N @5.4,7.1,0.01,0,35.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,00:45,31.6,17.0,54.7,0.0,N@4.6,6.0,0.01,0,35.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,01:00,30.6,16.5,56.1,0.0,N @3.3,6.0,0.02,0,35.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,01:15,30.9,16.6,55.5,0.0,N @2.0,6.0,0.02,0,35.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,01:30,31.2,16.8,55.5,0.0,N @5.3,7.1,0.01,0,35.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,01:45,30.7,16.8,56.6,0.0,NE@3.5,6.4,0.02,0,35.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,02:00,30.4,16.7,57.3,0.0,NE@3.4,4.2,0.02,0,34.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,02:15,31.1,16.8,55.5,0.0,NE@3.0,3.9,0.02,0,34.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,02:30,31.0,16.6,55.4,0.0,N @3.1,4.6,0.02,0,34.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,02:45,29.4,16.5,59.4,0.0,N @4.6,7.1,0.02,0,34.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,03:00,29.7,16.5,58.3,0.0,N @1.8,6.4,0.02,0,34.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,03:15,29.5,16.0,57.6,0.0,N @4.8,6.7,0.01,0,34.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,03:30,27.6,15.8,62.6,0.0,N @7.9,9.6,0.02,0,34.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,03:45,28.7,15.9,59.7,0.0,N @7.2,10.3,0.01,0,34.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,04:00,32.0,16.4,52.0,0.0,NE@4.6,6.7,0.0,0,33.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,04:15,32.0,15.7,50.9,0.0,NE@3.1,4.9,0.01,0,33.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,04:30,30.1,15.6,55.1,0.0,NE@3.4,4.9,0.01,0,33.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,04:45,31.2,15.5,52.3,0.0,NE@3.5,4.6,0.01,0,33.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,05:00,30.4,15.3,53.8,0.0,E@2.1,4.2,0.01,0,33.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,05:15,31.5,15.4,51.4,0.0,NE@3.2,4.9,0.01,0,33.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,05:30,31.9,14.6,48.6,0.0,NE@4.0,4.6,0.0,0,33.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,05:45,30.7,14.2,50.5,0.0,NE@3.1,4.9,0.01,0,33.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,06:00,27.7,14.2,58.1,0.0,NE@0.2,4.2,0.02,0,33.3,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,06:15,28.5,15.3,58.5,0.0,NE@3.4,3.9,0.02,0,33.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,06:30,29.5,15.9,57.5,0.0,NE@3.6,4.2,0.02,0,33.2,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,06:45,28.7,15.0,57.5,0.0,NE@2.7,4.9,0.02,1,33.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,07:00,25.2,14.8,67.2,0.0,N@1.9,3.5,0.03,4,33.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,07:15,26.3,15.5,65.6,0.0,N @2.5,3.9,0.03,19,33.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,07:30,27.2,16.6,65.9,0.0,NE@2.8,3.9,0.03,44,33.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,07:45,28.6,17.1,63.3,0.0,NE@1.8,3.9,0.02,74,32.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,08:00,30.1,18.1,61.5,0.0,E@1.5,3.1,0.02,108,32.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,08:15,31.9,18.8,58.3,0.0,NE@0.7,2.4,0.02,143,32.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,08:30,32.6,19.5,58.1,0.0,S@0.9,3.9,0.01,180,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,08:45,33.5,20.2,57.8,0.0,SE@0.6,3.1,0.01,217,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,09:00,35.3,21.0,55.5,0.0,SE@0.4,3.1,0.01,254,32.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,09:15,36.8,21.5,53.4,0.0,S@0.3,3.1,0.0,291,33.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,09:30,37.1,22.1,54.2,0.0,S@2.3,6.4,0.0,326,33.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,09:45,36.1,23.0,58.6,0.0,S@2.9,5.3,0.01,359,33.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,10:00,36.5,23.6,59.2,0.0,S@3.3,5.7,0.01,389,33.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,10:15,36.4,23.9,60.2,0.0,S@4.4,6.4,0.01,417,34.2,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,10:30,37.2,24.1,58.8,0.0,S@4.0,6.4,0.01,441,34.8,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,10:45,38.2,23.2,54.4,0.0,S@3.8,6.4,0.0,464,35.4,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,11:00,39.8,22.5,49.5,0.0,SW@4.4,6.7,0.0,487,36.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,11:15,40.7,19.8,42.7,0.0,SW@4.2,6.7,0.0,505,36.7,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,11:30,42.0,21.0,42.7,0.0,SW@3.7,7.8,0.0,522,37.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,11:45,42.5,20.6,41.1,0.0,SW@4.0,8.2,0.0,533,37.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,12:00,43.3,20.3,39.6,0.0,S@4.4,7.8,0.0,540,38.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,12:15,43.8,20.1,38.4,0.0,S@4.1,7.4,0.0,545,39.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,12:30,44.1,20.2,38.2,0.0,S@4.7,7.4,0.0,545,39.8,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
