Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-21,03:15,70.2,70.2,32.2,24.4,0.0,NE@7.0,11.4,78.7,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,03:30,67.5,67.5,32.8,27.4,0.0,S@1.0,4.9,78.5,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,03:45,66.2,66.1,33.4,29.5,0.0,NE@2.1,8.9,78.3,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,04:00,69.3,69.4,32.7,25.7,0.0,E@4.5,8.5,78.0,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,04:15,67.4,67.5,33.2,27.9,0.0,E@3.8,10.7,77.7,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,04:30,64.2,64.1,33.5,31.8,0.0,NE@2.2,4.9,77.5,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,04:45,65.5,65.4,33.1,29.7,0.0,NE@2.6,7.1,77.2,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,05:00,70.6,70.6,34.0,26.0,0.0,E@6.4,11.4,76.8,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,05:15,70.3,70.3,34.4,26.6,0.0,E@6.2,13.5,76.6,81.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,05:30,69.7,69.8,34.8,27.6,0.0,E@5.1,12.4,76.5,81.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,05:45,66.8,66.8,35.3,31.0,0.0,E@2.0,4.9,76.4,81.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,06:00,67.4,67.3,35.9,31.2,0.0,E@2.4,6.4,76.2,81.2,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,06:15,68.7,68.7,36.3,30.3,0.0,E@3.4,9.2,76.0,81.1,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,06:30,68.5,68.8,36.8,31.1,0.0,E@1.2,4.2,75.9,81.1,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,06:45,69.9,69.7,37.2,30.1,0.0,E@2.1,7.1,75.8,81.0,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,07:00,71.9,71.8,37.9,28.8,0.0,SE@2.9,12.4,75.8,80.9,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,07:15,71.7,71.2,37.3,28.4,0.0,NW@3.2,8.5,75.9,80.8,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,07:30,72.2,71.7,36.8,27.4,0.0,W@4.5,6.7,76.0,80.7,0.0,240,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,07:45,72.8,72.2,36.8,26.9,0.0,N@4.3,9.6,76.3,80.6,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,08:00,73.0,72.5,40.9,31.3,0.0,S@3.5,6.7,76.6,80.5,0.0,322,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,08:15,72.6,72.1,44.2,36.1,0.0,SW@4.2,7.1,77.2,80.4,0.0,364,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,08:30,71.1,70.7,50.1,47.4,0.0,S@3.8,6.0,77.9,80.4,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,08:45,71.8,71.5,48.9,44.2,0.0,S@2.8,7.4,78.6,80.3,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,09:00,72.6,72.2,47.5,40.9,0.0,S@3.8,6.7,79.4,80.2,0.0,489,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,09:15,74.5,74.0,46.5,36.9,0.0,SW@4.9,8.2,80.2,80.1,0.0,529,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,09:30,75.0,74.6,46.9,36.9,0.0,SW@6.1,8.2,81.2,80.1,0.0,567,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,09:45,76.1,75.7,46.2,34.6,0.0,SW@6.0,9.2,82.3,80.0,0.0,604,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,10:00,76.5,76.1,48.2,36.7,0.0,SW@5.2,7.4,83.5,79.9,0.0,639,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,10:15,77.3,76.9,48.1,35.8,0.0,SW@5.4,8.9,84.8,79.9,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,10:30,78.2,77.8,46.9,33.1,0.0,SW@5.9,8.9,86.2,79.8,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,10:45,78.5,78.1,46.6,32.4,0.0,SW@5.3,8.5,87.6,79.8,0.0,738,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,11:00,79.7,79.4,45.5,29.9,0.0,SW@4.4,7.1,89.1,79.7,0.0,763,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,11:15,79.9,79.6,45.7,30.0,0.0,SW@4.6,8.5,90.7,79.7,0.0,793,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,11:30,81.0,80.7,45.5,28.6,0.0,S@3.7,7.8,92.3,79.6,0.0,818,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,11:45,82.1,81.7,44.0,26.1,0.0,SW@3.4,8.2,93.8,79.6,0.0,839,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,12:00,83.1,82.7,44.4,25.7,0.0,S@5.1,16.0,95.4,79.6,0.0,861,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,12:15,82.7,82.3,44.5,26.2,0.0,SW@3.6,6.7,97.1,79.6,0.0,876,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,12:30,82.3,82.1,44.0,26.0,0.0,S@4.5,8.9,98.8,79.6,0.0,889,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,12:45,83.7,83.4,42.5,23.4,0.0,SW@3.9,12.8,100.4,79.7,0.0,893,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,13:00,84.3,84.0,43.6,24.0,0.0,S@4.4,11.4,101.9,79.7,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,13:15,84.8,84.7,37.8,18.8,0.0,NE@5.3,12.4,103.3,79.7,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,13:30,85.4,85.2,37.4,18.1,0.0,NE@5.7,10.3,104.6,79.8,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,13:45,85.4,85.1,36.6,17.7,0.0,NE@5.5,11.4,105.8,79.9,0.0,906,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,14:00,85.6,85.4,36.7,17.6,0.0,NE@5.1,9.2,106.9,79.9,0.0,900,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,14:15,86.0,85.8,36.2,17.0,0.0,E@3.8,8.2,107.7,80.0,0.0,894,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,14:30,86.7,86.4,35.9,16.5,0.0,E@5.4,16.4,108.5,80.1,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,14:45,86.6,86.1,36.1,16.7,0.0,SE@5.2,11.0,109.0,80.2,0.0,867,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,15:00,87.1,86.9,35.1,15.7,0.0,S@2.7,8.2,109.5,80.3,0.0,850,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,15:15,88.5,88.2,35.2,15.1,0.0,N@4.5,11.0,109.8,80.4,0.0,828,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,15:30,87.9,87.9,35.6,15.6,0.0,N@5.7,12.1,109.9,80.5,0.0,800,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,15:45,88.2,87.9,35.3,15.3,0.0,E@5.8,13.9,109.6,80.6,0.0,771,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,16:00,88.1,88.0,34.4,14.8,0.0,N@4.9,11.4,109.3,80.7,0.0,742,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,16:15,88.8,88.6,35.0,14.8,0.0,E@2.9,8.2,108.9,80.9,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,16:30,89.0,88.9,34.7,14.6,0.0,N@4.8,12.4,108.2,81.0,0.0,673,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,16:45,89.0,88.7,34.5,14.5,0.0,N@3.5,9.6,107.2,81.2,0.0,636,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,17:00,88.4,88.3,35.9,15.6,0.0,NE@4.4,8.9,106.2,81.3,0.0,597,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,17:15,88.7,88.5,36.3,15.7,0.0,NE@5.3,15.0,105.4,81.5,0.0,557,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,17:30,88.9,88.7,36.6,15.8,0.0,NE@3.8,17.1,104.8,81.6,0.0,514,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,17:45,88.9,88.6,38.8,17.2,0.0,NW@3.2,9.9,104.2,81.8,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,18:00,88.5,88.4,37.0,16.2,0.0,NE@2.7,6.4,103.7,81.9,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,18:15,88.8,88.4,38.0,16.8,0.0,N@2.8,5.7,103.1,82.1,0.0,381,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,18:30,88.6,88.7,36.9,16.1,0.0,NE@2.8,7.8,102.5,82.2,0.0,337,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,18:45,87.7,87.8,37.1,16.7,0.0,NE@4.3,8.2,101.8,82.4,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,19:00,87.5,87.6,36.4,16.4,0.0,NE@3.5,6.4,101.2,82.5,0.0,251,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,19:15,87.0,87.1,35.9,16.3,0.0,NE@4.9,7.1,100.5,82.7,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,19:30,86.3,86.6,35.7,16.5,0.0,NE@4.1,8.2,99.8,82.8,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,19:45,86.0,86.5,36.2,17.0,0.0,N@2.6,6.0,99.1,83.0,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,20:00,83.7,83.6,42.7,23.7,0.0,W@3.9,6.4,98.4,83.1,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,20:15,81.7,81.5,43.0,25.5,0.0,NW@4.7,6.4,97.7,83.2,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,20:30,79.1,78.9,42.4,27.0,0.0,NW@5.1,6.4,97.0,83.3,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,20:45,77.1,77.1,41.6,28.0,0.0,NW@5.4,6.4,96.2,83.4,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,21:00,75.0,75.1,40.5,28.8,0.0,N@4.9,6.7,95.4,83.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,21:15,73.4,73.3,39.8,29.6,0.0,N@5.9,7.4,94.6,83.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,21:30,73.7,73.7,40.5,30.2,0.0,N@6.7,8.5,93.9,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,21:45,73.1,73.1,41.6,32.1,0.0,N@5.7,7.4,93.1,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,22:00,73.6,73.8,41.9,31.9,0.0,N@5.9,7.8,92.4,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,22:15,75.1,75.2,41.9,30.4,0.0,N@6.2,8.9,91.7,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,22:30,74.5,74.7,40.0,28.8,0.0,N@5.3,6.4,91.1,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,22:45,73.5,73.8,35.5,24.9,0.0,N@5.0,6.7,90.5,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,23:00,73.5,73.6,32.6,22.2,0.0,N@6.3,7.4,89.9,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,23:15,72.9,73.0,31.6,21.7,0.0,N@6.3,7.4,89.3,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,23:30,75.0,75.2,33.3,21.7,0.0,NW@6.7,9.2,88.8,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,23:45,78.4,78.5,34.8,20.6,0.0,NW@7.4,9.9,88.4,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,24:00,77.7,77.7,36.0,22.1,0.0,NW@7.3,8.9,88.0,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,00:15,77.0,77.2,32.2,19.4,0.0,NW@7.5,10.3,87.6,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,00:30,78.0,78.1,31.8,18.5,0.0,N@8.4,10.7,87.3,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,00:45,75.5,75.6,32.1,20.3,0.0,N@8.2,10.7,87.0,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,01:00,76.8,76.9,35.5,22.4,0.0,NW@7.7,9.9,86.6,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,01:15,75.7,75.8,37.0,24.6,0.0,N@6.2,7.8,86.3,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,01:30,74.2,74.2,36.0,24.8,0.0,N@5.8,7.4,86.0,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,01:45,73.6,73.5,34.9,24.2,0.0,N@4.8,7.1,85.7,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,02:00,71.6,71.6,36.0,27.0,0.0,N@0.6,5.7,85.3,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,02:15,71.5,71.4,34.9,26.0,0.0,N@2.0,7.1,84.9,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,02:30,71.2,71.0,35.1,26.5,0.0,N@3.8,6.7,84.4,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,02:45,74.1,73.8,32.5,21.7,0.0,N@6.2,8.5,84.0,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,03:00,74.9,74.6,32.9,21.4,0.0,N@3.4,5.3,83.7,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,03:15,74.4,74.2,33.3,22.1,0.0,NE@1.5,4.6,83.4,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,03:30,72.8,72.8,34.1,24.1,0.0,E@2.4,3.9,83.0,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,03:45,70.7,70.7,35.7,27.6,0.0,NE@2.8,4.6,82.6,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,04:00,68.7,68.6,37.4,31.6,0.0,E@0.4,2.8,82.3,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,04:15,68.1,68.3,36.4,31.1,0.0,N@2.7,5.7,82.0,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,04:30,69.3,69.4,34.3,27.4,0.0,N@3.8,7.4,81.7,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,04:45,72.0,71.8,33.6,24.3,0.0,NE@3.6,7.4,81.5,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,05:00,71.5,71.4,33.4,24.5,0.0,N@2.1,6.0,81.2,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,05:15,69.9,69.8,35.7,28.4,0.0,SW@1.9,3.9,81.0,83.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,05:30,66.9,66.8,38.8,35.5,0.0,N@0.0,2.4,80.7,83.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,05:45,66.8,66.6,40.1,37.5,0.0,N@2.5,4.2,80.5,82.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,06:00,68.0,67.9,39.8,35.5,0.0,NE@3.4,5.3,80.2,82.8,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,06:15,69.9,69.9,38.8,32.1,0.0,N@2.2,4.2,80.0,82.8,0.0,50,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,06:30,70.3,70.1,37.0,29.5,0.0,N@1.7,4.6,79.9,82.7,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,06:45,70.8,70.8,39.4,31.9,0.0,S@1.4,3.9,79.8,82.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,07:00,67.9,67.7,42.1,39.1,0.0,NW@1.0,3.1,79.6,82.5,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,07:15,69.9,69.7,42.0,36.3,0.0,W@0.1,2.8,79.5,82.4,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,07:30,71.5,70.9,43.0,35.8,0.0,SW@1.2,2.8,79.5,82.4,0.0,232,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,07:45,73.1,72.5,42.2,32.8,0.0,S@0.3,2.4,79.6,82.3,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,08:00,76.8,76.2,41.8,28.5,0.0,SW@0.1,2.1,79.8,82.2,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,08:15,75.5,75.1,48.1,37.8,0.0,S@2.8,4.9,80.3,82.1,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,08:30,74.9,74.5,50.4,42.2,0.0,S@2.3,4.9,80.9,82.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,08:45,74.8,74.4,51.4,43.9,0.0,SE@2.4,4.9,81.6,82.0,0.0,432,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,09:00,76.0,75.7,50.2,40.3,0.0,S@2.5,4.2,82.3,81.9,0.0,480,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,09:15,77.8,77.3,49.0,36.4,0.0,SW@2.6,4.9,83.1,81.8,0.0,455,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,09:30,78.1,77.7,51.9,40.1,0.0,S@3.9,7.1,84.0,81.7,0.0,571,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,09:45,80.5,80.0,50.2,34.8,0.0,SW@3.8,6.4,85.0,81.7,0.0,601,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,10:00,83.1,82.6,47.4,28.9,0.0,SW@4.7,7.8,86.2,81.6,0.0,643,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,10:15,82.0,81.7,51.0,34.1,0.0,SW@4.9,6.7,87.5,81.5,0.0,673,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,10:30,84.6,84.2,43.9,24.0,0.0,W@5.9,9.6,88.9,81.5,0.0,711,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,10:45,85.4,84.9,47.0,26.4,0.0,W@6.0,9.2,90.3,81.4,0.0,717,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,11:00,84.2,83.9,48.5,29.0,0.0,SW@6.2,9.2,91.8,81.4,0.0,600,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,11:15,84.8,84.4,47.6,27.5,0.0,SW@5.8,8.2,93.2,81.4,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,11:30,86.0,85.7,49.2,28.1,0.0,SW@5.0,7.8,94.5,81.3,0.0,758,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,11:45,86.8,86.5,50.8,29.1,0.0,S@4.9,7.8,95.9,81.3,0.0,838,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,12:00,87.8,87.5,47.0,24.4,0.0,S@5.3,7.8,97.5,81.3,0.0,850,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,12:15,88.9,88.6,44.9,21.7,0.0,S@4.9,8.2,99.1,81.3,0.0,875,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,12:30,89.2,88.9,45.5,22.0,0.0,S@5.4,9.2,100.8,81.3,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,12:45,89.5,89.4,46.0,22.2,0.0,S@5.4,8.9,102.5,81.3,0.0,891,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,13:00,90.1,89.8,44.8,20.9,0.0,SW@5.3,9.2,104.0,81.3,0.0,897,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,13:15,90.9,90.7,45.9,21.3,0.0,S@4.9,7.8,105.4,81.3,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,13:30,91.6,91.4,44.8,20.0,0.0,S@4.9,7.8,106.8,81.4,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,13:45,92.0,92.0,44.9,19.7,0.0,S@5.1,7.8,108.0,81.4,0.0,896,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,14:00,92.1,91.9,45.3,20.0,0.0,S@5.2,8.2,109.0,81.5,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,14:15,92.5,92.3,43.9,18.7,0.0,S@5.5,8.5,110.0,81.5,0.0,879,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,14:30,93.3,93.0,43.3,17.8,0.0,S@4.6,8.2,110.7,81.6,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,14:45,94.4,94.3,39.0,14.6,0.0,SW@5.1,8.5,111.4,81.7,0.0,928,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,15:00,95.4,94.9,39.2,14.3,0.0,SW@5.0,8.5,112.0,81.8,0.0,916,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,15:15,93.4,93.2,41.7,16.7,0.0,S@5.2,8.2,112.6,81.9,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,15:30,94.1,93.8,43.2,17.3,0.0,S@5.2,8.2,112.7,82.0,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,15:45,93.0,92.8,43.4,18.0,0.0,S@4.9,8.2,112.5,82.1,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,16:00,93.9,93.6,43.5,17.7,0.0,S@4.9,8.5,112.0,82.2,0.0,721,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,16:15,94.6,94.3,44.1,17.7,0.0,S@5.2,7.4,111.6,82.4,0.0,730,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,16:30,93.3,93.1,46.5,20.1,0.0,S@4.8,8.9,111.1,82.5,0.0,595,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-22,16:45,94.9,94.6,40.4,15.2,0.0,SW@4.8,7.4,110.3,82.6,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
