Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,06:30,41.4,31.1,66.6,0.0,2,N ,7.5,9.9,0.0,51.7,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,06:45,42.0,31.6,66.3,0.0,12,N ,5.2,6.7,0.0,51.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,07:00,42.9,31.9,64.9,0.0,30,N ,4.4,5.7,0.0,51.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,07:15,43.3,32.0,64.3,0.0,35,N,5.9,6.7,0.0,51.6,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,07:30,43.3,32.2,64.5,0.0,39,NW,4.8,6.4,0.0,51.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,07:45,44.3,32.6,63.3,0.0,100,W,4.7,7.1,0.0,51.7,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,08:00,47.0,32.9,57.8,0.0,174,NW,7.2,11.4,0.0,51.7,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,08:15,48.5,31.1,50.7,0.0,218,NW,8.4,11.0,0.0,51.9,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,08:30,49.3,32.9,52.9,0.0,235,NW,8.0,11.4,0.0,52.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,08:45,49.7,32.4,51.2,0.0,281,NW,10.1,12.1,0.0,52.9,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,09:00,50.1,31.5,48.6,0.0,310,NW,9.4,13.2,0.0,53.5,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,09:15,50.7,31.9,48.2,0.0,365,W,9.0,16.7,0.0,54.2,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,09:30,51.6,31.2,45.4,0.0,386,W,11.0,16.7,0.0,55.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,09:45,52.0,30.6,43.7,0.0,418,NW,14.8,20.7,0.0,56.1,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,10:00,52.3,30.6,43.3,0.0,445,NW,14.4,20.0,0.0,56.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,10:15,52.6,30.0,41.7,0.0,469,NW,15.1,21.4,0.0,57.7,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,10:30,53.1,29.0,39.3,0.0,491,W,16.8,23.9,0.0,58.4,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,10:45,53.3,28.9,38.8,0.0,507,W,17.5,23.9,0.0,59.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,11:00,54.1,28.5,37.1,0.0,522,W,17.2,23.9,0.0,59.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,11:15,54.8,26.9,33.8,0.0,534,W,17.0,21.8,0.0,60.4,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,11:30,55.4,25.9,31.8,0.0,545,NW,14.6,21.4,0.0,61.0,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,11:45,56.1,25.8,30.9,0.0,576,NW,14.4,20.0,0.0,61.6,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,12:00,56.7,25.3,29.5,0.0,653,NW,14.7,21.8,0.0,62.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,12:15,56.1,27.3,32.8,0.0,616,NW,17.8,23.9,0.0,62.7,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,12:30,55.1,27.5,34.4,0.0,495,N,15.7,21.8,0.0,63.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,12:45,56.4,27.4,32.6,0.0,670,N,13.7,19.2,0.0,63.5,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,13:00,56.5,26.9,31.8,0.0,636,NW,16.5,20.7,0.0,63.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,13:15,55.3,25.2,31.0,0.0,399,NW,17.6,25.0,0.0,64.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,13:30,53.7,25.4,33.1,0.0,247,NW,14.6,20.0,0.01,64.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,13:45,53.5,26.2,34.6,0.0,252,NW,11.7,17.1,0.0,64.3,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,14:00,53.3,28.3,37.9,0.0,249,NW,18.5,27.1,0.0,64.1,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,14:15,52.2,29.6,41.6,0.0,427,NW,20.9,27.8,0.0,63.8,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,14:30,53.5,27.5,36.4,0.0,338,N ,13.0,22.8,0.0,63.6,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,14:45,51.8,26.0,36.5,0.0,91,N,9.0,13.9,0.0,63.6,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,15:00,51.8,27.0,38.1,0.0,146,NW,12.0,18.5,0.0,63.4,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,15:15,51.0,28.8,42.1,0.0,125,NW,16.6,24.3,0.0,63.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,15:30,49.5,28.7,44.4,0.0,63,W,17.0,22.8,0.07,62.8,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,15:45,48.7,29.0,46.2,0.0,58,W,11.6,15.7,0.0,62.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,16:00,48.8,29.3,46.6,0.0,110,W,9.1,12.8,0.0,62.2,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,16:15,48.9,29.3,46.4,0.0,65,NW,9.4,12.4,0.0,61.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,16:30,47.7,28.9,47.7,0.0,29,NW,10.0,13.2,0.0,61.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,16:45,47.7,28.0,46.1,0.0,22,NW,11.6,15.0,0.0,61.2,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,17:00,47.4,27.9,46.4,0.0,11,NW,9.3,12.4,0.0,60.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,17:15,46.7,27.2,46.3,0.0,3,NW,8.8,14.6,0.0,60.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,17:30,45.9,27.4,48.1,0.0,1,NW,12.0,15.7,0.0,59.8,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,17:45,45.3,27.1,48.6,0.0,0,N,14.4,19.2,0.0,59.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,18:00,46.0,27.0,47.2,0.0,0,NW,17.1,21.4,0.0,58.9,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,18:15,45.2,27.2,49.0,0.0,0,NW,13.5,17.8,0.0,58.5,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,18:30,44.1,28.0,52.7,0.0,0,NW,12.0,15.0,0.0,58.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,18:45,44.0,28.5,54.0,0.0,0,NW,11.1,14.2,0.0,57.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,19:00,44.1,28.4,53.7,0.0,0,NW,11.5,14.2,0.0,57.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,19:15,43.6,28.2,54.3,0.0,0,NW,12.2,16.7,0.0,57.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,19:30,44.2,28.0,52.7,0.0,0,N,14.7,18.2,0.0,56.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,19:45,44.2,27.8,52.3,0.0,0,N,14.5,20.7,0.0,56.5,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,20:00,43.9,28.2,53.7,0.0,0,N,17.6,21.8,0.0,56.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,20:15,43.4,28.1,54.4,0.0,0,N,16.7,20.7,0.0,55.9,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,20:30,43.1,28.1,55.1,0.0,0,N,15.6,19.2,0.0,55.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,20:45,42.9,28.0,55.3,0.0,0,N,14.1,19.2,0.0,55.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,21:00,42.6,27.8,55.4,0.0,0,NW,11.1,15.3,0.0,55.2,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,21:15,41.9,27.8,57.2,0.0,0,SW,4.0,9.9,0.0,54.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,21:30,41.1,28.1,59.4,0.0,0,SE,2.9,6.0,0.0,54.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,21:45,41.6,27.9,58.0,0.0,0,SW,5.4,9.2,0.0,54.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,22:00,41.5,27.8,57.8,0.0,0,W,4.7,7.1,0.0,54.1,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,22:15,43.1,25.5,49.5,0.0,0,NW,5.6,8.9,0.0,53.9,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,22:30,44.0,23.2,43.3,0.0,0,NW,5.4,12.1,0.0,53.7,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,22:45,45.2,22.0,39.5,0.0,0,N ,7.0,13.9,0.0,53.5,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,23:00,45.0,21.7,39.2,0.0,0,NE,5.4,9.9,0.0,53.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,23:15,45.3,20.8,37.3,0.0,0,N,6.9,11.4,0.0,53.2,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,23:30,44.3,23.3,43.1,0.0,0,W,4.5,9.2,0.0,53.1,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,23:45,43.6,23.2,44.1,0.0,0,NW,4.8,11.0,0.0,53.0,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,24:00,44.5,21.2,39.2,0.0,0,N,5.2,13.5,0.0,52.9,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,00:15,44.2,21.5,40.1,0.0,0,W,3.9,7.8,0.0,52.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,00:30,43.5,23.6,45.1,0.0,0,W,4.9,8.2,0.0,52.8,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,00:45,43.5,23.2,44.4,0.0,0,W,4.4,9.2,0.0,52.7,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,01:00,43.1,22.8,44.3,0.0,0,NW,5.2,8.5,0.0,52.6,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,01:15,42.3,22.7,45.3,0.0,0,NW,3.1,6.7,0.0,52.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,01:30,42.2,21.5,43.4,0.0,0,W,3.8,8.2,0.0,52.4,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,01:45,42.5,20.4,40.9,0.0,0,NW,4.5,8.2,0.0,52.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,02:00,43.3,20.1,39.2,0.0,0,NW,2.9,7.1,0.0,52.0,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,02:15,43.6,19.4,37.5,0.0,0,W,3.9,10.7,0.0,51.9,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,02:30,43.0,20.0,39.5,0.0,0,W,3.7,7.1,0.0,51.8,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,02:45,42.7,20.1,40.0,0.0,0,W,4.0,6.7,0.0,51.7,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,03:00,43.2,19.1,37.7,0.0,0,W,4.7,8.9,0.0,51.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,03:15,43.8,17.7,34.6,0.0,0,W,4.5,11.7,0.0,51.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,03:30,42.8,18.6,37.4,0.0,0,SW,5.2,9.6,0.0,51.4,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,03:45,43.7,17.3,34.1,0.0,0,SE,3.7,11.4,0.0,51.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,04:00,43.4,17.7,35.2,0.0,0,S,3.9,9.9,0.0,51.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,04:15,42.3,18.0,37.2,0.0,0,W,4.1,11.4,0.0,51.0,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,04:30,41.1,17.2,37.5,0.0,0,NW,4.7,10.3,0.0,50.8,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,04:45,40.5,17.3,38.7,0.0,0,NW,3.6,8.9,0.0,50.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,05:00,40.7,17.2,38.2,0.0,0,NW,3.9,6.4,0.0,50.3,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,05:15,40.1,17.3,39.4,0.0,0,W,2.3,4.6,0.0,50.0,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,05:30,39.0,17.3,41.1,0.0,0,SW,4.1,7.4,0.0,49.7,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,05:45,39.4,16.9,39.7,0.0,0,N,2.9,8.2,0.0,49.4,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,06:00,40.4,17.0,38.3,0.0,0,SW,3.4,10.7,0.0,49.1,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,06:15,40.2,16.9,38.4,0.0,0,N,1.9,4.2,0.0,48.9,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,06:30,37.8,16.7,41.9,0.0,3,NW,2.5,4.2,0.0,48.6,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,06:45,36.0,18.0,47.4,0.0,21,NW,3.3,5.7,0.0,48.3,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,07:00,38.6,17.4,41.9,0.0,49,NE,1.8,4.2,0.0,48.0,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,07:15,40.3,18.0,40.2,0.0,80,NE,1.9,3.9,0.0,47.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,07:30,42.2,18.4,38.0,0.0,134,S,0.5,3.1,0.0,47.6,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,07:45,41.5,20.9,43.5,0.0,116,S,2.6,4.2,0.0,47.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,08:00,41.6,21.1,43.7,0.0,222,S,1.0,3.5,0.0,47.8,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,08:15,42.8,23.9,46.9,0.0,185,E,1.8,3.5,0.0,48.2,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,08:30,43.1,23.4,45.5,0.0,192,E,1.2,3.5,0.0,48.8,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,08:45,43.6,23.0,43.8,0.0,196,S,2.4,3.9,0.0,49.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,09:00,43.5,24.6,46.9,0.0,197,SW,2.5,4.9,0.0,50.2,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,09:15,44.5,24.5,45.0,0.0,334,W,4.4,6.7,0.0,50.9,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,09:30,45.0,24.5,44.1,0.0,378,W,6.2,8.9,0.0,51.8,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,09:45,46.0,22.5,39.0,0.0,430,W,5.4,7.8,0.0,52.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,10:00,47.0,21.5,36.1,0.0,456,SW,4.4,7.4,0.0,54.0,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,10:15,47.9,22.2,36.0,0.0,476,SW,4.9,8.2,0.0,55.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,10:30,47.7,22.0,36.0,0.0,468,SW,4.9,7.4,0.0,56.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,10:45,48.3,21.7,34.7,0.0,526,W,4.1,6.7,0.0,57.6,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,11:00,48.7,22.1,34.7,0.0,522,SW,5.0,8.5,0.0,58.6,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,11:15,49.1,22.2,34.4,0.0,527,SW,4.1,7.8,0.0,59.7,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,11:30,49.4,22.7,34.6,0.0,532,SW,4.8,13.2,0.0,60.7,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,11:45,49.2,23.0,35.4,0.0,536,S,5.0,7.4,0.0,61.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,12:00,49.6,23.1,35.1,0.0,537,SE,4.0,8.5,0.0,62.3,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,12:15,50.3,23.4,34.5,0.0,537,SE,4.6,7.4,0.0,62.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,12:30,50.3,23.2,34.3,0.0,531,SE,4.1,7.8,0.0,63.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,12:45,50.9,23.0,33.2,0.0,516,S,3.3,6.0,0.0,64.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,13:00,50.8,22.2,32.2,0.0,504,S,4.9,7.8,0.0,64.4,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,13:15,50.9,21.3,31.0,0.0,487,SE,4.5,7.4,0.0,64.7,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,13:30,50.9,21.0,30.5,0.0,462,SE,4.9,8.5,0.0,65.0,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,13:45,51.3,21.1,30.2,0.0,437,S,4.7,7.8,0.0,65.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,14:00,51.4,20.4,29.2,0.0,421,S,3.4,6.7,0.0,65.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,14:15,51.4,20.6,29.5,0.0,406,S,4.2,8.2,0.0,65.2,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,14:30,51.6,20.7,29.4,0.0,370,S,3.7,9.2,0.0,65.1,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,14:45,51.5,20.5,29.3,0.0,339,S,3.3,6.0,0.0,65.0,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,15:00,51.3,20.4,29.3,0.0,308,SE,4.0,7.8,0.0,64.8,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,15:15,51.2,20.5,29.5,0.0,277,S,3.8,7.4,0.0,64.5,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,15:30,51.2,20.6,29.7,0.0,239,S,4.3,6.7,0.0,64.2,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,15:45,50.8,20.7,30.2,0.0,199,SE,4.3,6.7,0.0,63.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,16:00,50.3,20.1,30.1,0.0,164,SE,4.0,5.7,0.0,63.2,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,16:15,50.0,20.3,30.7,0.0,120,SE,3.9,5.7,0.0,62.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,16:30,48.8,22.1,34.6,0.0,64,SE,4.0,5.7,0.0,62.1,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,16:45,47.6,24.2,39.6,0.0,46,E,3.0,4.9,0.0,61.5,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,17:00,45.0,22.7,41.0,0.0,11,NE,2.5,3.5,0.0,60.9,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,17:15,43.7,20.8,39.7,0.0,2,NE,3.3,4.6,0.0,60.2,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,17:30,43.1,21.7,42.2,0.0,0,E,4.3,6.7,0.0,59.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,17:45,42.4,20.8,41.7,0.0,0,E,4.6,7.4,0.0,58.9,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,18:00,43.4,19.6,38.2,0.0,0,NE,5.5,8.2,0.0,58.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,18:15,43.1,19.4,38.3,0.0,0,NE,5.5,8.2,0.0,57.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,18:30,42.7,19.3,38.8,0.0,0,E,5.3,8.2,0.0,57.3,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,18:45,42.5,19.3,39.0,0.0,0,E,4.9,7.1,0.0,56.8,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,19:00,42.3,19.2,39.1,0.0,0,E,4.8,7.4,0.0,56.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,19:15,41.5,19.1,40.2,0.0,0,NE,4.0,6.0,0.0,55.9,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,19:30,40.7,18.9,41.1,0.0,0,NE,4.0,5.3,0.0,55.5,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,19:45,40.7,18.8,41.1,0.0,0,NE,4.1,5.3,0.0,55.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,20:00,40.8,18.8,40.8,0.0,0,NE,4.3,6.0,0.0,54.7,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,20:15,40.8,18.7,40.6,0.0,0,NE,4.8,6.4,0.0,54.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,20:30,40.7,18.6,40.7,0.0,0,NE,4.5,6.4,0.0,53.9,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,20:45,40.3,18.6,41.2,0.0,0,NE,4.7,6.7,0.0,53.6,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,21:00,40.6,18.6,40.8,0.0,0,NE,4.6,7.1,0.0,53.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,21:15,40.7,18.6,40.7,0.0,0,NE,4.2,6.4,0.0,53.0,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,21:30,41.1,18.8,40.3,0.0,0,NE,3.9,5.3,0.0,52.7,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-22,21:45,41.1,18.7,40.2,0.0,0,NE,4.0,5.7,0.0,52.4,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
