Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-22,07:00,47.8,33.9,58.4,0.0,N @2.1,2.8,0.0,28,57.0,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,07:15,48.7,34.5,57.9,0.0,W@1.8,2.8,0.0,54,57.0,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,07:30,49.6,35.1,57.3,0.0,E@1.4,3.5,0.0,84,57.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,07:45,50.0,35.1,56.4,0.0,NE@3.3,5.3,0.0,72,57.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,08:00,50.9,35.0,54.2,0.0,NE@4.1,6.0,0.0,94,57.2,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,08:15,52.0,35.8,53.6,0.0,SE@2.9,4.2,0.0,108,57.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,08:30,51.8,36.4,55.4,0.0,SE@4.0,6.0,0.0,101,57.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,08:45,50.9,38.3,61.9,0.0,S@4.4,6.0,0.01,107,57.7,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,09:00,50.6,38.4,62.6,0.0,SE@2.8,4.6,0.01,120,57.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,09:15,51.1,37.6,59.7,0.0,SE@4.1,6.7,0.0,138,58.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,09:30,51.5,36.4,56.2,0.0,SE@4.6,6.0,0.04,153,58.3,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,09:45,51.6,37.0,57.1,0.0,SE@4.6,6.0,0.59,177,58.5,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,10:00,52.1,38.0,58.5,0.0,E@4.8,6.4,0.62,231,58.7,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,10:15,52.4,38.6,59.1,0.0,E@5.6,7.8,0.58,214,59.0,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,10:30,52.3,39.6,61.9,0.0,SE@5.3,7.4,0.81,215,59.3,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,10:45,52.3,40.8,64.7,0.0,SE@4.3,6.0,0.9,227,59.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,11:00,51.7,41.8,68.8,0.0,SE@4.0,6.4,0.89,133,59.8,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,11:15,50.8,42.3,72.7,0.02,S@3.1,4.6,0.8,97,60.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,11:30,50.0,43.3,77.5,0.03,S@2.3,3.1,0.83,98,60.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,11:45,49.9,45.0,83.1,0.02,SE@3.1,6.0,0.84,194,60.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,12:00,50.2,45.0,82.3,0.0,E@4.7,7.1,0.72,299,60.0,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,12:15,50.6,45.3,82.1,0.0,E@5.6,7.8,0.46,244,60.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,12:30,51.5,45.7,80.6,0.0,E@5.4,7.4,0.28,425,60.3,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,12:45,52.6,46.7,80.2,0.0,E@5.5,8.2,0.3,517,60.6,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,13:00,53.1,46.7,78.8,0.01,E@4.9,7.1,0.02,444,61.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,13:15,53.5,46.4,76.8,0.0,E@5.4,7.8,0.02,327,61.6,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,13:30,53.6,46.7,77.3,0.0,E@5.3,7.4,0.02,213,62.1,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,13:45,53.7,47.5,79.3,0.0,E@5.2,7.4,0.01,159,62.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,14:00,54.7,48.7,80.2,0.0,E@6.3,8.9,0.09,416,62.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,14:15,56.2,48.4,75.1,0.0,E@4.8,8.9,0.01,789,62.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,14:30,57.5,48.4,71.6,0.0,SE@4.4,8.5,0.0,723,62.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,14:45,58.7,48.8,69.7,0.0,SE@5.0,10.7,0.0,839,63.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,15:00,59.6,48.7,67.0,0.0,SE@4.8,9.6,0.0,812,64.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,15:15,60.1,49.7,68.6,0.0,SE@5.2,8.9,0.0,650,65.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,15:30,60.2,48.8,66.0,0.0,SE@5.0,9.2,0.0,747,66.0,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,15:45,60.7,48.7,64.6,0.0,SE@4.9,10.3,0.0,596,66.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,16:00,61.0,48.4,63.1,0.0,S@4.8,9.9,0.0,544,66.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,16:15,62.1,48.3,60.4,0.0,S@3.9,9.2,0.0,576,67.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,16:30,62.5,47.9,58.7,0.0,S@4.7,9.2,0.0,577,67.2,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,16:45,62.7,47.3,57.0,0.0,S@4.5,9.2,0.0,540,67.2,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,17:00,63.4,47.5,56.2,0.0,S@4.8,9.2,0.0,505,67.0,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,17:15,62.5,46.4,55.5,0.0,SW@6.1,11.4,0.0,227,66.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,17:30,61.6,47.2,59.0,0.0,SW@5.2,8.9,0.14,142,66.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,17:45,62.9,47.4,56.9,0.0,SW@3.7,7.1,0.1,354,66.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,18:00,62.0,47.4,58.7,0.0,SW@4.3,8.2,0.0,122,66.2,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,18:15,62.9,47.3,56.6,0.0,SW@6.8,9.6,0.0,262,66.1,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,18:30,63.3,47.9,57.2,0.0,SW@9.9,16.4,0.0,306,65.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,18:45,62.5,47.7,58.4,0.0,SW@10.0,15.3,0.0,223,65.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,19:00,61.3,47.6,60.6,0.0,SW@9.0,12.4,0.0,158,65.5,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,19:15,60.7,47.4,61.5,0.0,SW@5.6,9.9,0.0,102,65.2,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,19:30,60.2,47.1,61.9,0.0,SW@4.2,6.7,0.0,58,64.8,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,19:45,58.8,46.9,64.5,0.0,SW@3.9,6.4,0.0,18,64.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,20:00,57.8,46.5,66.0,0.0,SW@1.3,3.5,0.0,8,64.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,20:15,56.3,46.0,68.2,0.0,NE@1.4,2.4,0.0,2,63.6,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,20:30,55.9,46.2,69.8,0.0,E@2.5,3.5,0.0,0,63.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,20:45,54.7,46.2,72.9,0.0,N @3.2,6.7,0.0,0,62.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,21:00,52.3,46.5,80.5,0.0,N @5.7,8.2,0.0,0,62.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,21:15,52.4,46.9,81.2,0.0,N @6.1,9.2,0.0,0,61.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,21:30,52.5,46.8,80.6,0.0,N @6.0,9.2,0.0,0,61.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,21:45,52.1,46.5,81.1,0.0,N @7.1,9.9,0.0,0,61.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,22:00,52.4,46.3,79.4,0.0,N @4.5,7.1,0.0,0,60.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,22:15,51.9,46.1,80.4,0.0,N @5.3,7.8,0.0,0,60.4,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,22:30,52.3,46.2,79.6,0.0,NE@4.3,6.0,0.0,0,60.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,22:45,53.4,46.3,76.8,0.0,NE@3.8,4.9,0.0,0,59.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,23:00,53.5,46.9,78.2,0.0,NE@3.6,4.6,0.0,0,59.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,23:15,53.3,46.8,78.4,0.0,NE@3.8,5.7,0.0,0,59.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,23:30,52.8,46.2,78.2,0.0,N @5.6,9.2,0.0,0,59.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,23:45,50.2,46.1,85.6,0.0,N @8.7,10.7,0.0,0,58.9,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,24:00,50.6,45.7,83.4,0.0,N @5.6,7.1,0.0,0,58.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,00:15,51.1,45.1,79.7,0.0,NW@4.9,7.1,0.0,0,58.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,00:30,50.0,44.9,82.4,0.0,N@5.2,7.1,0.0,0,58.2,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,00:45,50.5,44.9,80.9,0.0,NW@5.7,7.8,0.0,0,57.9,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,01:00,53.5,44.5,71.3,0.0,W@4.6,6.4,0.0,0,57.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,01:15,52.4,45.3,76.6,0.0,NW@4.2,6.0,0.0,0,57.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,01:30,53.0,45.5,75.5,0.0,S@1.8,4.9,0.0,0,57.4,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,01:45,53.5,45.0,72.8,0.0,N @0.7,2.8,0.0,0,57.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,02:00,53.6,45.6,74.1,0.0,N @2.4,5.3,0.01,0,57.2,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,02:15,53.1,46.3,77.6,0.0,N @3.6,5.3,0.0,0,57.2,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,02:30,53.6,44.9,72.3,0.0,W@4.0,8.5,0.0,0,57.2,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,02:45,53.2,44.3,71.9,0.0,W@4.8,6.7,0.0,0,57.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,03:00,51.9,43.2,72.2,0.0,NW@3.8,6.4,0.0,0,57.0,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,03:15,51.3,43.0,72.9,0.0,N@5.3,9.6,0.0,0,56.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,03:30,52.7,42.3,67.6,0.0,NW@7.9,13.9,0.0,0,56.7,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,03:45,52.5,41.3,65.6,0.0,NW@11.2,16.0,0.0,0,56.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,04:00,51.8,39.9,63.8,0.0,NW@9.4,12.8,0.0,0,56.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,04:15,51.2,39.1,63.2,0.0,W@10.9,14.6,0.0,0,56.4,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,04:30,51.8,40.5,65.2,0.0,W@13.5,17.5,0.0,0,56.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,04:45,52.0,40.8,65.4,0.0,NW@12.7,16.4,0.0,0,56.2,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,05:00,51.7,40.2,64.7,0.0,NW@11.0,14.2,0.0,0,56.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,05:15,51.2,39.7,64.5,0.0,W@7.2,11.4,0.0,0,56.0,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,05:30,50.8,39.2,64.4,0.0,W@7.8,11.0,0.0,0,55.9,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,05:45,50.2,38.9,64.8,0.0,W@6.5,10.7,0.0,0,55.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,06:00,50.5,38.4,62.9,0.0,W@7.3,9.9,0.0,1,55.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,06:15,50.9,37.4,59.6,0.0,W@7.9,11.4,0.0,7,55.7,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,06:30,51.2,37.0,58.2,0.0,W@8.3,11.0,0.0,26,55.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,06:45,51.1,37.3,58.9,0.0,W@8.0,10.7,0.0,26,55.5,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,07:00,51.0,37.7,60.3,0.0,W@6.2,9.2,0.0,35,55.5,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,07:15,51.6,38.0,59.7,0.0,W@7.7,11.7,0.0,58,55.5,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,07:30,52.1,39.2,61.3,0.0,W@8.4,12.4,0.0,68,55.5,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,07:45,52.7,37.1,55.2,0.0,NW@12.8,16.4,0.0,79,55.5,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,08:00,52.7,37.8,56.7,0.0,W@10.5,14.2,0.0,116,55.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,08:15,53.1,38.1,56.5,0.0,NW@10.4,13.5,0.0,177,55.6,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,08:30,53.7,37.7,54.4,0.0,W@9.9,13.9,0.0,232,55.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,08:45,54.3,37.1,51.9,0.0,W@11.5,15.3,0.0,271,55.9,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,09:00,55.2,36.0,48.2,0.0,W@14.9,20.7,0.0,372,56.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,09:15,55.0,35.3,47.2,0.0,W@14.8,18.5,0.0,295,56.4,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,09:30,55.8,35.4,46.1,0.0,W@14.6,20.0,0.0,371,56.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,09:45,55.7,35.0,45.6,0.0,W@14.6,18.9,0.0,312,56.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,10:00,56.2,35.1,44.9,0.0,W@14.8,19.6,0.0,381,57.2,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,10:15,56.6,35.4,44.8,0.0,W@13.1,17.1,0.0,384,57.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,10:30,58.3,35.1,41.5,0.0,W@14.3,20.0,0.0,558,57.7,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,10:45,59.2,34.8,39.8,0.0,W@15.7,21.8,0.0,672,58.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,11:00,60.2,35.1,38.9,0.0,W@14.4,19.2,0.0,761,58.8,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,11:15,60.5,35.6,39.2,0.0,W@12.8,18.9,0.0,840,59.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,11:30,60.2,36.1,40.6,0.0,W@11.0,16.0,0.0,534,60.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,11:45,62.1,35.7,37.2,0.0,W@12.1,17.1,0.0,732,61.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,12:00,64.0,34.7,33.5,0.0,W@14.1,21.8,0.0,745,62.2,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,12:15,64.9,32.6,29.8,0.0,NW@18.2,25.3,0.0,849,63.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,12:30,65.1,30.8,27.4,0.0,NW@20.0,28.2,0.0,842,63.8,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,12:45,65.7,30.3,26.5,0.0,W@21.8,30.0,0.0,891,64.4,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,13:00,65.2,30.6,27.1,0.0,NW@19.4,32.1,0.0,648,64.9,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,13:15,66.2,31.1,26.8,0.0,NW@19.1,26.4,0.0,873,65.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,13:30,66.5,30.3,25.7,0.0,NW@17.4,24.6,0.0,894,65.6,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,13:45,66.6,29.2,24.5,0.0,NW@19.6,26.4,0.0,873,66.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,14:00,66.1,30.2,25.9,0.0,NW@19.2,27.1,0.0,821,66.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,14:15,66.8,30.2,25.4,0.0,NW@17.4,25.0,0.0,847,66.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,14:30,66.7,30.3,25.5,0.0,NW@16.8,23.5,0.0,832,67.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,14:45,67.5,29.5,24.0,0.0,NW@17.4,25.7,0.0,770,67.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,15:00,67.8,29.0,23.3,0.0,NW@17.2,25.0,0.0,804,67.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,15:15,67.2,29.1,23.8,0.0,NW@15.7,23.9,0.0,766,67.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,15:30,66.9,29.2,24.2,0.0,NW@16.0,22.1,0.0,675,67.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,15:45,67.6,29.9,24.3,0.0,NW@15.8,23.2,0.0,683,67.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,16:00,67.2,30.4,25.1,0.0,W@13.4,20.7,0.0,651,67.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,16:15,67.6,31.2,25.6,0.0,W@12.5,19.2,0.0,659,67.3,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,16:30,67.2,31.2,26.0,0.0,W@12.0,19.6,0.0,555,67.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,16:45,64.7,31.3,28.5,0.0,NW@10.7,15.7,0.0,167,66.7,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,17:00,65.4,31.6,28.2,0.0,NW@14.1,20.0,0.0,292,66.3,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,17:15,65.5,31.8,28.2,0.0,NW@11.9,16.7,0.0,321,65.9,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,17:30,67.2,31.5,26.3,0.0,W@13.8,22.8,0.0,491,65.5,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,17:45,66.3,30.6,26.2,0.0,W@13.8,19.6,0.0,344,65.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,18:00,66.3,30.5,26.1,0.0,W@13.4,18.9,0.0,345,65.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,18:15,65.4,31.2,27.6,0.0,W@13.8,19.2,0.0,282,64.8,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,18:30,65.1,31.2,28.0,0.0,W@14.6,20.3,0.0,245,64.6,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,18:45,63.7,31.1,29.2,0.0,W@16.0,21.0,0.0,192,64.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,19:00,62.3,31.5,31.1,0.0,W@15.2,21.4,0.0,122,64.0,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,19:15,60.8,31.9,33.5,0.0,W@14.7,20.0,0.0,75,63.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,19:30,59.6,32.1,35.1,0.0,W@14.6,20.3,0.0,45,63.3,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,19:45,58.3,32.5,37.5,0.0,W@13.3,21.4,0.0,24,62.9,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,20:00,57.1,32.9,39.9,0.0,W@11.2,14.6,0.0,9,62.5,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,20:15,55.7,33.1,42.2,0.0,W@9.8,13.2,0.0,2,62.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,20:30,54.5,33.5,44.8,0.0,W@10.2,13.9,0.0,0,61.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,20:45,53.4,33.6,46.7,0.0,NW@10.5,12.8,0.0,0,61.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,21:00,53.8,33.6,46.1,0.0,NW@11.0,13.9,0.0,0,60.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,21:15,53.5,33.7,46.8,0.0,NW@10.3,12.8,0.0,0,60.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,21:30,53.3,33.9,47.4,0.0,NW@9.8,12.8,0.0,0,60.1,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,21:45,52.5,34.0,49.2,0.0,W@8.3,12.4,0.0,0,59.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,22:00,51.9,34.3,50.8,0.0,W@5.7,8.5,0.0,0,59.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,22:15,52.2,34.5,50.6,0.0,W@7.2,10.7,0.0,0,59.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
