Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,21:15,30.9,30.5,99.7,0.0,N @NA,0.0,0.63,0,35.1,36.8,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,21:30,31.4,31.1,99.7,0.0,N @NA,0.0,0.81,0,35.1,36.8,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,21:45,31.6,31.3,99.7,0.0,N @NA,0.0,0.75,0,35.1,36.8,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,22:00,32.4,32.3,99.7,0.0,NE@0.0,1.4,0.84,0,35.2,36.8,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,22:15,34.2,34.2,99.7,0.0,NE@3.6,5.3,0.77,0,35.2,36.8,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,22:30,35.5,35.5,99.7,0.01,NE@4.5,6.7,0.72,0,35.2,36.8,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,22:45,36.4,36.3,99.7,0.0,NE@4.5,6.7,0.67,0,35.2,36.8,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,23:00,36.7,36.6,99.7,0.0,NE@5.1,7.4,0.51,0,35.2,36.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,23:15,37.7,37.7,99.7,0.0,NE@5.0,7.4,0.37,0,35.2,36.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,23:30,38.8,38.7,99.7,0.0,E@5.6,10.3,0.22,0,35.2,36.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,23:45,39.6,39.5,99.7,0.02,NE@5.0,7.8,0.15,0,35.2,36.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,24:00,40.6,40.5,99.7,0.0,NE@4.7,9.2,0.12,0,35.2,36.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,00:15,41.1,41.0,99.7,0.0,NE@5.0,6.7,0.1,0,35.2,36.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,00:30,41.6,41.5,99.7,0.0,NE@4.6,6.7,0.08,0,35.2,36.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,00:45,42.0,41.9,99.7,0.0,E@5.9,8.9,0.07,0,35.3,36.8,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,01:00,42.1,42.0,99.7,0.01,E@5.4,9.2,0.05,0,35.3,36.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,01:15,42.7,42.6,99.7,0.0,NE@4.6,7.1,0.04,0,35.3,36.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,01:30,43.6,43.5,99.7,0.0,NE@2.6,4.9,0.03,0,35.4,36.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,01:45,45.6,45.6,99.7,0.0,SW@3.0,10.7,0.03,0,35.5,36.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,02:00,48.8,47.3,94.4,0.0,SW@11.6,22.1,0.02,0,35.5,36.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,02:15,51.4,45.2,79.2,0.0,SW@11.8,20.3,0.02,0,35.7,36.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,02:30,50.3,44.7,81.1,0.0,SW@9.9,18.9,0.02,0,35.9,36.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,02:45,52.4,45.2,76.3,0.0,SW@12.9,19.6,0.01,0,36.1,36.8,52.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,03:00,52.5,45.2,76.0,0.0,SW@10.0,16.4,0.01,0,36.3,36.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,03:15,52.6,45.2,75.7,0.0,SW@10.3,19.2,0.01,0,36.5,36.8,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,03:30,53.6,45.0,72.5,0.0,S@12.4,23.2,0.01,0,36.7,36.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,03:45,54.0,44.7,70.7,0.0,S@12.7,26.4,0.01,0,36.9,36.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,04:00,52.9,44.4,72.7,0.0,S@11.7,18.2,0.01,0,37.1,36.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,04:15,52.2,44.2,74.1,0.0,S@11.1,23.2,0.01,0,37.3,36.8,52.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,04:30,53.2,43.9,70.5,0.0,S@11.3,16.4,0.01,0,37.5,36.8,53.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,04:45,54.4,42.8,64.7,0.0,S@11.0,19.6,0.01,0,37.6,36.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,05:00,54.4,42.6,64.1,0.0,S@8.8,14.6,0.0,0,37.8,36.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,05:15,54.4,42.5,63.9,0.0,SW@6.9,12.8,0.0,0,37.9,36.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,05:30,54.3,42.3,63.6,0.0,S@5.4,11.4,0.0,0,38.1,36.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,05:45,54.6,42.2,62.9,0.0,S@8.7,15.0,0.0,0,38.2,36.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,06:00,53.3,42.7,67.2,0.0,S@7.1,15.3,0.0,0,38.3,36.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,06:15,50.6,43.4,76.3,0.0,S@3.8,7.4,0.0,0,38.4,37.0,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,06:30,48.6,44.3,84.9,0.0,SE@3.8,8.2,0.0,0,38.5,37.0,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,06:45,49.5,44.5,83.0,0.0,SE@4.7,9.9,0.0,0,38.6,37.0,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,07:00,49.0,44.9,85.4,0.0,SE@5.8,8.9,0.0,0,38.7,37.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,07:15,48.8,45.1,86.9,0.0,SE@5.6,9.6,0.0,0,38.7,37.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,07:30,48.5,45.4,89.0,0.0,SE@6.6,9.6,0.0,0,38.8,37.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,07:45,48.3,45.7,90.8,0.0,SE@4.8,7.4,0.01,1,38.9,37.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,08:00,48.1,46.0,92.2,0.0,SE@3.8,6.7,0.0,3,38.9,37.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,08:15,48.7,46.3,91.5,0.0,SE@2.5,6.7,0.01,6,39.0,37.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,08:30,48.8,46.7,92.1,0.0,SE@4.5,7.8,0.01,12,39.0,37.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,08:45,48.6,46.9,93.8,0.0,SE@5.3,9.6,0.01,16,39.1,37.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,09:00,49.3,46.9,91.6,0.0,SE@6.3,9.6,0.01,17,39.2,37.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,09:15,49.8,46.7,89.0,0.0,SE@5.9,9.9,0.01,15,39.3,37.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,09:30,50.3,45.9,84.5,0.0,SE@7.6,12.8,0.0,22,39.4,37.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,09:45,50.8,44.4,78.8,0.0,SE@7.9,12.8,0.0,31,39.5,37.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,10:00,50.6,43.7,77.1,0.0,SE@8.1,11.7,0.0,40,39.6,37.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,10:15,51.5,42.2,70.5,0.0,SE@10.9,14.6,0.0,46,39.7,37.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,10:30,51.2,41.6,69.6,0.0,SE@10.5,15.0,0.0,48,39.8,37.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,10:45,51.1,41.2,68.8,0.0,SE@10.4,15.3,0.0,42,40.0,37.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,11:00,51.0,41.1,68.7,0.0,SE@9.9,16.0,0.0,52,40.1,37.9,51.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,11:15,50.8,41.3,69.8,0.0,SE@8.0,11.7,0.0,52,40.2,38.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,11:30,50.9,41.3,69.3,0.0,SE@8.2,13.9,0.0,75,40.3,38.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,11:45,51.4,41.8,69.5,0.0,SE@7.8,11.4,0.0,110,40.4,38.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,12:00,51.8,42.2,69.6,0.0,SE@7.8,12.1,0.0,104,40.6,38.1,51.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,12:15,52.6,42.9,69.4,0.0,SE@7.5,11.0,0.0,155,40.8,38.2,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,12:30,52.7,43.3,70.1,0.0,SE@8.0,12.8,0.0,127,41.0,38.2,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,12:45,52.7,43.8,71.5,0.0,SE@6.8,11.4,0.0,109,41.3,38.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,13:00,53.1,43.8,70.6,0.0,SE@7.0,12.4,0.0,104,41.5,38.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,13:15,54.2,44.2,68.7,0.0,S@5.4,9.2,0.0,105,41.6,38.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,13:30,55.4,45.0,67.8,0.0,S@5.1,7.4,0.0,82,41.8,38.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,13:45,56.3,44.7,65.1,0.0,S@6.4,11.0,0.0,46,42.0,38.5,56.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,14:00,56.0,45.2,66.9,0.0,S@5.1,9.2,0.0,29,42.1,38.6,56.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,14:15,56.3,44.9,65.5,0.0,S@6.8,12.4,0.0,29,42.2,38.7,56.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,14:30,56.5,44.6,64.3,0.0,SW@7.0,12.1,0.0,18,42.3,38.7,56.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,14:45,56.1,44.6,65.3,0.0,SW@5.5,12.4,0.0,17,42.4,38.8,56.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,15:00,55.2,44.9,68.2,0.0,SW@3.2,4.9,0.0,16,42.4,38.9,55.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,15:15,55.1,45.0,68.6,0.0,SW@2.5,6.0,0.0,12,42.4,38.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,15:30,55.5,44.6,66.5,0.0,S@2.1,4.6,0.0,11,42.4,39.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,15:45,55.5,44.4,66.1,0.0,S@0.3,2.8,0.0,10,42.5,39.1,55.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,16:00,54.7,44.4,68.2,0.0,N @1.5,2.4,0.0,2,42.5,39.2,54.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,16:15,54.6,44.0,67.4,0.0,E@2.3,3.1,0.0,2,42.5,39.2,54.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,16:30,53.9,44.2,69.8,0.0,SE@3.8,7.4,0.0,0,42.5,39.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,16:45,53.6,44.3,70.5,0.0,SE@4.5,6.4,0.0,0,42.4,39.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,17:00,53.8,44.0,69.3,0.0,SE@5.4,8.9,0.0,0,42.4,39.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,17:15,54.0,43.7,68.0,0.0,S@4.6,7.8,0.0,0,42.4,39.5,53.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,17:30,53.4,43.6,69.3,0.0,SE@3.4,5.7,0.0,0,42.4,39.6,53.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,17:45,53.0,43.7,70.7,0.0,SE@3.9,7.1,0.0,0,42.4,39.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,18:00,53.8,42.9,66.2,0.0,SE@3.1,5.3,0.0,0,42.4,39.7,53.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,18:15,53.6,42.7,66.3,0.0,SE@2.8,6.0,0.0,0,42.4,39.8,53.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,18:30,53.2,42.6,67.1,0.0,SE@1.6,4.9,0.0,0,42.4,39.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,18:45,54.1,42.2,63.9,0.0,SE@2.5,4.6,0.0,0,42.4,39.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,19:00,53.6,42.1,64.7,0.0,SE@2.7,4.6,0.0,0,42.4,39.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,19:15,53.2,41.9,65.3,0.0,SE@3.7,8.9,0.0,0,42.4,40.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,19:30,53.4,41.5,63.9,0.0,SE@4.8,8.9,0.0,0,42.4,40.1,53.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,19:45,54.1,41.1,61.4,0.0,SE@6.4,9.2,0.0,0,42.4,40.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,20:00,53.4,41.2,63.1,0.0,SE@5.2,9.9,0.0,0,42.4,40.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,20:15,52.4,41.3,65.8,0.0,SE@3.4,7.1,0.0,0,42.5,40.2,52.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,20:30,52.3,40.9,64.9,0.0,SE@4.2,6.7,0.0,0,42.4,40.3,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,20:45,51.0,41.1,68.6,0.0,E@2.9,5.3,0.0,0,42.4,40.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,21:00,49.4,41.1,72.9,0.0,NE@3.8,5.7,0.0,0,42.4,40.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,21:15,51.2,40.2,65.8,0.0,SE@5.3,7.4,0.0,0,42.4,40.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,21:30,52.4,39.2,60.8,0.0,SE@6.5,9.6,0.0,0,42.3,40.5,52.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,21:45,52.7,38.9,59.2,0.0,SE@6.8,12.4,0.0,0,42.3,40.5,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,22:00,51.5,39.0,62.2,0.0,E@4.8,8.2,0.0,0,42.3,40.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,22:15,50.3,38.8,64.4,0.0,E@3.8,7.4,0.0,0,42.3,40.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,22:30,50.9,38.6,62.4,0.0,SE@5.6,8.9,0.0,0,42.2,40.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,22:45,50.2,38.6,64.2,0.0,E@5.9,8.5,0.0,0,42.1,40.7,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,23:00,50.6,38.3,62.4,0.0,E@5.1,7.4,0.0,0,42.1,40.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,23:15,50.6,38.1,61.9,0.0,E@3.5,7.4,0.0,0,42.0,40.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,23:30,49.0,38.0,65.6,0.0,NE@3.4,4.9,0.0,0,42.0,40.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,23:45,49.6,37.8,63.7,0.0,E@3.3,5.7,0.0,0,41.9,40.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-20,24:00,49.5,37.9,64.1,0.0,E@4.0,5.3,0.0,0,41.7,40.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,00:15,49.0,37.9,65.3,0.0,E@3.9,5.3,0.0,0,41.6,40.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,00:30,49.5,37.8,63.8,0.0,E@3.3,4.2,0.0,0,41.6,40.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,00:45,49.5,37.6,63.3,0.0,E@3.0,4.2,0.0,0,41.5,40.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,01:00,50.0,37.6,62.0,0.0,E@2.5,3.9,0.0,0,41.4,40.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,01:15,50.2,37.5,61.4,0.0,E@1.7,3.1,0.0,0,41.3,41.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,01:30,50.2,37.5,61.5,0.0,NE@2.7,4.2,0.0,0,41.2,41.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,01:45,50.9,37.4,59.7,0.0,NE@2.7,3.5,0.0,0,41.1,41.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,02:00,50.3,37.5,61.5,0.0,NE@2.1,3.9,0.0,0,41.1,41.0,50.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,02:15,50.4,37.8,61.7,0.0,NE@3.2,4.6,0.0,0,41.0,41.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,02:30,49.8,38.1,63.8,0.0,NE@2.3,4.9,0.0,0,41.0,41.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,02:45,49.2,38.3,65.8,0.0,N @3.8,5.7,0.0,0,41.0,41.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,03:00,48.3,38.6,68.9,0.0,N @4.7,7.1,0.0,0,41.0,41.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,03:15,48.1,38.8,70.0,0.0,N @6.0,7.8,0.0,0,41.0,41.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,03:30,47.7,39.1,71.8,0.0,N @6.0,7.1,0.0,0,41.0,41.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,03:45,47.7,39.1,71.9,0.0,N @5.7,7.4,0.0,0,41.0,41.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,04:00,49.1,39.0,68.1,0.0,N @4.2,6.0,0.0,0,41.1,41.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,04:15,48.3,39.3,70.6,0.0,N @4.8,6.0,0.0,0,41.1,41.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,04:30,48.9,39.0,68.6,0.0,N @4.7,6.0,0.0,0,41.2,41.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,04:45,47.3,38.8,71.9,0.0,N @4.5,6.0,0.0,0,41.2,41.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,05:00,47.4,39.0,72.5,0.0,N @5.0,6.7,0.0,0,41.2,41.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,05:15,47.6,39.2,72.5,0.0,N@4.2,6.4,0.0,0,41.2,41.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,05:30,47.0,39.1,74.0,0.0,NW@5.7,6.7,0.0,0,41.2,41.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,05:45,47.4,40.2,75.9,0.0,NW@6.2,7.1,0.0,0,41.2,41.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,06:00,48.9,41.2,74.6,0.0,NW@6.7,8.2,0.0,0,41.1,41.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,06:15,49.1,41.5,74.8,0.0,NW@6.8,8.5,0.0,0,41.1,41.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,06:30,50.1,41.7,72.6,0.0,NW@6.7,8.9,0.0,0,41.1,41.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,06:45,49.8,41.8,73.6,0.0,NW@6.6,8.2,0.0,0,41.2,41.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,07:00,49.6,41.8,74.4,0.0,NW@7.0,8.5,0.0,0,41.2,41.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,07:15,49.5,41.7,74.4,0.0,NW@7.2,8.5,0.0,0,41.3,41.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,07:30,49.0,41.7,75.7,0.0,NW@6.6,7.4,0.0,0,41.3,41.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,07:45,49.3,41.6,74.7,0.0,NW@7.0,8.2,0.0,1,41.4,41.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,08:00,49.0,41.6,75.4,0.0,NW@6.9,8.2,0.0,2,41.4,41.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,08:15,49.1,41.7,75.3,0.0,NW@7.0,8.2,0.0,3,41.5,41.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,08:30,49.5,41.6,74.2,0.0,NW@7.7,9.6,0.0,11,41.5,41.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,08:45,50.2,41.8,72.7,0.0,NW@9.0,10.7,0.0,62,41.5,41.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,09:00,50.7,41.9,71.6,0.0,W@9.9,13.5,0.0,83,41.6,41.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,09:15,50.8,41.9,71.5,0.0,W@9.6,13.5,0.0,57,41.8,41.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,09:30,50.7,41.9,71.6,0.0,W@7.1,10.7,0.0,73,41.9,41.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,09:45,50.2,42.4,74.4,0.0,SW@3.4,7.8,0.0,94,42.0,41.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,10:00,48.9,43.0,80.0,0.0,SE@1.1,2.8,0.0,77,42.2,41.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,10:15,48.5,43.3,82.2,0.0,E@0.7,2.8,0.01,73,42.3,41.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,10:30,49.1,43.8,81.8,0.0,N @0.0,0.0,0.01,73,42.5,41.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-21,10:45,50.3,43.6,77.7,0.0,N @0.0,0.0,0.01,105,42.6,41.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
