Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,06:30,71.5,43.7,36.7,0.0,163,S,0.1,2.8,0.0,77.9,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,06:45,70.2,46.1,42.1,0.0,203,SW,2.0,3.9,0.0,77.9,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,07:00,69.2,47.1,45.2,0.0,244,W,1.6,3.9,0.0,78.0,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,07:15,70.4,47.1,43.3,0.0,287,SW,1.3,4.9,0.0,78.4,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,07:30,70.3,48.5,45.9,0.0,330,SW,3.7,4.9,0.0,78.8,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,07:45,71.0,48.8,45.3,0.0,374,SW,3.0,4.2,0.0,79.5,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,08:00,72.0,49.6,45.0,0.0,416,SW,3.2,5.7,0.0,80.2,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,08:15,72.7,48.3,42.0,0.0,458,SW,3.6,5.7,0.0,81.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,08:30,73.7,48.5,40.9,0.0,498,SW,4.7,7.1,0.0,82.0,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,08:45,74.8,49.1,40.4,0.0,537,SW,3.4,6.7,0.0,83.0,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,09:00,75.9,51.8,42.9,0.0,572,SW,4.2,6.7,0.0,84.1,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,09:15,76.2,52.3,43.3,0.0,608,SW,5.1,7.4,0.0,85.3,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,09:30,77.3,52.6,42.2,0.0,641,SW,5.7,8.5,0.0,86.5,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,09:45,78.6,51.8,39.3,0.0,674,SW,5.9,8.2,0.0,87.9,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,10:00,79.7,51.8,37.8,0.0,703,SW,6.2,9.2,0.0,89.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,10:15,79.9,52.2,38.1,0.0,730,SW,5.6,8.9,0.0,90.8,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,10:30,81.0,52.3,36.9,0.0,755,SW,5.2,8.5,0.0,92.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,10:45,82.0,50.7,33.8,0.0,776,SW,5.1,8.9,0.0,93.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,11:00,83.1,50.2,31.9,0.0,797,SW,5.2,8.9,0.0,95.1,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,11:15,83.6,50.5,31.7,0.0,812,S,5.3,8.5,0.0,96.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,11:30,83.9,52.8,34.3,0.0,825,SE,4.7,9.2,0.0,97.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,11:45,84.7,52.6,33.2,0.0,836,S,5.0,9.2,0.0,98.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,12:00,84.9,53.1,33.5,0.0,843,S,4.6,8.2,0.0,99.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,12:15,85.6,52.6,32.3,0.0,847,S,4.6,7.4,0.0,100.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,12:30,86.0,53.4,32.7,0.0,846,S,4.8,7.4,0.0,101.8,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,12:45,86.6,50.7,29.1,0.0,844,SE,5.5,8.9,0.0,102.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,13:00,87.8,47.6,25.0,0.0,837,SE,5.6,9.2,0.0,103.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,13:15,88.0,46.2,23.5,0.0,825,SE,5.6,8.2,0.0,103.9,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,13:30,88.9,48.9,25.3,0.0,809,SE,6.1,9.2,0.0,104.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,13:45,88.5,46.8,23.6,0.0,790,SE,6.3,9.6,0.0,104.7,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,14:00,89.2,43.6,20.6,0.0,775,SE,5.9,9.2,0.0,105.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,14:15,89.6,44.5,21.0,0.0,745,SE,6.4,9.9,0.0,105.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,14:30,89.9,47.8,23.5,0.0,712,SE,5.7,8.9,0.0,105.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,14:45,90.0,47.2,23.0,0.0,701,SE,6.5,8.9,0.0,105.2,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,15:00,90.6,47.7,22.9,0.0,655,SE,6.5,9.2,0.0,105.1,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,15:15,91.1,48.3,23.1,0.0,616,SE,5.6,8.2,0.0,104.8,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,15:30,90.6,47.1,22.4,0.0,536,SE,5.4,8.2,0.0,104.5,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,15:45,89.6,48.8,24.6,0.0,338,SE,5.4,8.9,0.0,104.0,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,16:00,88.3,49.4,26.3,0.0,229,SE,4.4,6.7,0.0,103.2,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,16:15,89.0,48.2,24.6,0.0,389,E,4.4,6.0,0.0,102.4,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,16:30,90.4,45.9,21.6,0.0,482,SE,5.0,8.2,0.0,101.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,16:45,90.9,45.8,21.2,0.0,352,E,5.3,7.8,0.0,101.2,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,17:00,90.0,48.5,24.1,0.0,320,SE,4.6,7.1,0.0,100.7,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,17:15,88.4,49.5,26.3,0.0,163,E,4.1,6.0,0.0,100.1,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,17:30,87.9,49.4,26.6,0.0,149,E,3.3,5.3,0.0,99.6,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,17:45,87.3,50.6,28.4,0.0,125,SE,1.6,4.2,0.0,99.0,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,18:00,86.2,51.1,29.9,0.0,65,SW,1.0,4.9,0.0,98.5,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,18:15,84.8,50.2,30.3,0.0,52,S,2.7,4.9,0.0,97.9,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,18:30,83.6,50.8,32.2,0.0,46,W,1.9,4.2,0.0,97.2,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,18:45,81.6,51.5,35.2,0.0,19,NW,4.4,5.7,0.0,96.4,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,19:00,82.1,48.6,31.1,0.0,8,W,5.9,10.3,0.0,95.7,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,19:15,83.4,41.2,22.5,0.0,2,W,9.0,13.2,0.0,95.0,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,19:30,82.6,41.1,23.0,0.0,0,W,7.6,10.3,0.0,94.3,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,19:45,79.8,42.7,26.8,0.0,0,W,5.1,7.4,0.0,93.6,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,20:00,77.3,43.2,29.6,0.0,0,NW,6.9,12.8,0.0,92.8,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,20:15,80.0,46.0,30.1,0.0,0,N,12.9,17.8,0.0,92.2,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,20:30,79.7,46.7,31.4,0.0,0,NW,13.6,19.6,0.0,91.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,20:45,79.3,47.0,32.0,0.0,0,NW,13.8,18.5,0.0,91.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,21:00,79.2,46.8,31.9,0.0,0,N,14.4,18.5,0.0,90.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,21:15,78.7,46.7,32.5,0.0,0,N,14.1,17.5,0.0,90.2,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,21:30,78.2,46.7,32.9,0.0,0,N,13.0,16.0,0.0,89.8,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,21:45,77.8,46.4,33.0,0.0,0,N,12.9,16.4,0.0,89.4,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,22:00,77.8,45.5,31.9,0.0,0,N,11.8,15.7,0.0,89.0,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,22:15,77.9,45.4,31.7,0.0,0,N,11.6,16.0,0.0,88.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,22:30,77.5,45.8,32.6,0.0,0,N,11.7,15.7,0.0,88.2,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,22:45,77.5,46.3,33.2,0.0,0,N,12.0,16.0,0.0,87.9,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,23:00,76.9,47.1,34.8,0.0,0,N,12.8,16.7,0.0,87.5,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,23:15,76.6,47.6,35.9,0.0,0,N,12.6,16.7,0.0,87.2,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,23:30,76.7,48.1,36.3,0.0,0,NW,12.0,16.0,0.0,86.9,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,23:45,76.3,48.6,37.7,0.0,0,N,12.4,15.7,0.0,86.7,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,24:00,76.1,48.6,37.9,0.0,0,N,11.1,14.6,0.0,86.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,00:15,76.2,48.7,37.8,0.0,0,N,10.5,14.6,0.0,86.2,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,00:30,76.1,48.7,38.0,0.0,0,NW,10.9,14.2,0.0,86.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,00:45,75.6,48.6,38.4,0.0,0,N,10.1,13.5,0.0,85.8,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,01:00,75.3,48.2,38.4,0.0,0,NW,8.9,11.7,0.0,85.5,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,01:15,73.3,49.8,43.4,0.0,0,W,5.4,9.2,0.0,85.3,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,01:30,72.8,49.8,44.4,0.0,0,W,6.8,10.7,0.0,85.0,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,01:45,72.2,49.5,44.6,0.0,0,W,6.6,8.5,0.0,84.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,02:00,72.2,49.1,43.8,0.0,0,W,7.0,10.7,0.0,84.5,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,02:15,73.1,49.3,43.0,0.0,0,W,7.0,8.5,0.0,84.3,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,02:30,73.3,49.9,43.7,0.0,0,NW,6.8,8.9,0.0,84.0,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,02:45,73.2,50.0,43.9,0.0,0,NW,6.3,8.9,0.0,83.8,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,03:00,72.5,50.0,44.9,0.0,0,NW,5.3,6.7,0.0,83.7,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,03:15,72.9,50.3,44.8,0.0,0,NW,6.2,9.9,0.0,83.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,03:30,72.4,50.3,45.7,0.0,0,NW,6.3,7.8,0.0,83.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,03:45,71.8,50.4,46.7,0.0,0,NW,5.8,7.1,0.0,83.2,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,04:00,72.1,50.4,46.4,0.0,0,NW,5.6,7.8,0.0,83.0,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,04:15,72.1,50.5,46.4,0.0,0,NW,7.1,9.9,0.0,82.8,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,04:30,72.7,50.3,45.2,0.0,0,NW,6.6,9.2,0.0,82.7,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,04:45,71.8,50.2,46.3,0.0,0,NW,1.1,5.3,0.0,82.5,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,05:00,71.5,50.1,46.8,0.0,0,N ,1.2,5.7,0.0,82.3,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,05:15,71.5,49.8,46.1,0.0,2,N ,5.3,7.8,0.0,82.2,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,05:30,71.2,49.2,45.7,0.0,7,N,4.1,8.2,0.0,82.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,05:45,71.2,49.3,45.8,0.0,14,N,1.9,3.9,0.0,81.9,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,06:00,71.4,49.3,45.5,0.0,29,NW,4.7,6.7,0.0,81.7,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,06:15,70.4,51.1,50.5,0.0,46,W,6.0,8.5,0.0,81.6,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,06:30,68.8,54.0,59.1,0.0,57,SE,2.9,6.0,0.0,81.5,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,06:45,67.5,55.1,64.4,0.0,75,E,3.2,4.9,0.0,81.4,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,07:00,69.3,53.7,57.4,0.0,100,E,3.2,5.3,0.0,81.4,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,07:15,71.4,52.9,52.0,0.0,139,E,0.3,3.5,0.0,81.5,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,07:30,72.6,53.4,50.9,0.0,165,SE,0.4,2.4,0.0,81.7,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,07:45,74.0,52.8,47.5,0.0,245,S,2.1,4.6,0.0,81.9,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,08:00,74.0,54.6,50.7,0.0,234,S,1.5,4.2,0.0,82.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,08:15,75.1,54.3,48.4,0.0,342,SW,2.3,4.9,0.0,82.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,08:30,76.4,55.0,47.4,0.0,287,SW,4.5,6.7,0.0,83.4,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,08:45,74.9,56.5,52.6,0.0,349,S,4.8,7.1,0.0,84.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,09:00,74.8,56.3,52.6,0.0,346,S,3.1,5.3,0.0,84.8,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,09:15,75.5,55.6,49.9,0.0,336,SW,3.9,7.4,0.0,85.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,09:30,76.3,53.9,45.7,0.0,472,SW,4.7,7.4,0.0,86.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,09:45,78.0,50.5,38.2,0.0,683,SW,5.2,8.9,0.0,86.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,10:00,77.9,50.6,38.5,0.0,671,S,3.9,6.7,0.0,88.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,10:15,78.4,51.0,38.4,0.0,681,S,5.6,8.9,0.0,89.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,10:30,78.7,51.2,38.4,0.0,735,S,5.0,8.9,0.0,90.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,10:45,79.2,51.2,37.7,0.0,752,S,5.1,8.5,0.0,92.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,11:00,80.2,50.4,35.3,0.0,770,W,5.2,10.7,0.0,93.7,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,11:15,81.2,50.8,34.8,0.0,786,W,3.8,7.8,0.0,95.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,11:30,81.5,49.7,33.0,0.0,800,NW,3.9,8.2,0.0,96.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,11:45,81.8,50.1,33.3,0.0,809,SW,4.5,10.3,0.0,97.4,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,12:00,82.5,50.0,32.3,0.0,818,SW,3.1,9.2,0.0,98.5,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,12:15,83.3,50.8,32.5,0.0,821,SW,3.7,7.8,0.0,99.5,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,12:30,83.5,50.8,32.3,0.0,829,S,4.8,8.5,0.0,100.5,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,12:45,84.3,49.5,30.0,0.0,815,SW,3.1,8.2,0.0,101.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,13:00,84.4,50.4,30.9,0.0,807,SE,5.7,11.0,0.0,102.1,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,13:15,84.7,49.4,29.5,0.0,800,SE,6.7,12.4,0.0,102.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,13:30,85.1,48.9,28.5,0.0,772,SE,5.3,8.9,0.0,103.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,13:45,85.4,49.7,29.1,0.0,654,SE,5.2,8.2,0.0,103.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,14:00,85.2,49.3,28.9,0.0,810,SE,4.7,7.1,0.0,103.8,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,14:15,86.2,50.0,28.8,0.0,801,SE,4.6,8.9,0.0,103.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,14:30,86.3,49.6,28.2,0.0,791,S,5.4,9.2,0.0,104.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,14:45,86.2,50.1,28.8,0.0,689,S,5.4,8.2,0.0,104.4,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,15:00,85.3,50.3,29.9,0.0,384,S,4.8,8.2,0.0,104.4,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,15:15,84.7,50.0,30.2,0.0,278,SE,1.9,5.7,0.0,104.2,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,15:30,84.7,50.4,30.6,0.0,291,SE,3.4,6.4,0.0,103.8,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,15:45,84.7,50.5,30.7,0.0,368,SE,4.4,6.4,0.0,103.3,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,16:00,85.7,50.4,29.6,0.0,585,SE,3.5,5.7,0.0,102.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,16:15,85.5,50.6,30.0,0.0,266,SE,3.7,6.0,0.0,102.3,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,16:30,84.7,51.0,31.3,0.0,173,S,3.3,4.9,0.0,101.8,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,16:45,84.4,50.5,31.0,0.0,157,S,1.7,4.2,0.0,101.2,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,17:00,84.6,50.7,31.1,0.0,162,SW,2.9,6.0,0.0,100.6,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,17:15,84.1,50.4,31.2,0.0,110,S,3.4,6.7,0.0,100.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,17:30,83.8,51.8,33.2,0.0,104,S,2.4,4.2,0.0,99.6,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,17:45,83.0,52.2,34.5,0.0,77,SW,4.4,7.8,0.0,98.9,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,18:00,82.1,52.2,35.6,0.0,46,SW,4.0,9.2,0.0,98.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,18:15,80.9,52.2,37.0,0.0,26,W,2.0,3.9,0.0,97.7,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,18:30,80.0,52.3,38.2,0.0,20,W,2.9,8.2,0.0,96.9,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,18:45,79.9,52.1,38.0,0.0,12,W,5.9,8.5,0.0,96.1,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,19:00,78.5,51.7,39.3,0.0,4,W,6.7,11.0,0.0,95.4,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,19:15,78.1,49.5,36.7,0.0,1,W,8.9,12.8,0.0,94.7,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,19:30,78.2,47.9,34.5,0.0,0,SW,8.0,11.7,0.0,94.0,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,19:45,78.4,47.0,33.0,0.0,0,SW,7.1,9.9,0.0,93.3,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,20:00,78.3,46.6,32.7,0.0,0,SW,6.7,9.6,0.0,92.7,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,20:15,77.7,46.7,33.5,0.0,0,SW,5.8,8.2,0.0,92.1,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,20:30,77.1,46.8,34.3,0.0,0,W,6.6,9.9,0.01,91.6,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,20:45,77.3,46.5,33.6,0.0,0,SW,7.0,11.4,0.03,91.2,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,21:00,76.6,47.1,35.2,0.0,0,W,5.2,8.5,0.0,90.7,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,21:15,76.3,47.9,36.6,0.0,0,W,8.6,15.3,0.0,90.3,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,21:30,76.9,47.8,35.8,0.0,0,W,8.5,16.7,0.0,89.9,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-20,21:45,76.5,47.7,36.1,0.0,0,W,8.1,13.5,0.0,89.5,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
