Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,21:30,35.8,20.2,52.5,0.0,NW@10.5,13.9,0.0,0,42.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,21:45,36.8,20.4,51.2,0.0,NW@12.0,14.6,0.0,0,41.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,22:00,36.5,20.5,51.7,0.0,NW@11.4,14.2,0.0,0,41.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,22:15,36.1,20.3,52.4,0.0,NW@10.1,13.2,0.0,0,41.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,22:30,35.8,20.3,52.8,0.0,NW@10.5,12.8,0.0,0,41.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,22:45,36.0,20.1,52.0,0.0,NW@11.4,15.0,0.0,0,41.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,23:00,36.2,19.8,51.1,0.0,NW@11.4,15.0,0.0,0,41.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,23:15,35.6,19.6,51.7,0.0,NW@10.1,13.2,0.0,0,41.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,23:30,35.6,19.7,52.1,0.0,NW@10.9,13.9,0.0,0,40.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,23:45,35.6,20.0,52.5,0.0,NW@12.8,16.7,0.0,0,40.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,24:00,35.9,20.0,52.0,0.0,NW@12.8,15.7,0.0,0,40.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,00:15,36.0,19.8,51.3,0.0,NW@12.5,16.0,0.0,0,40.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,00:30,36.2,19.2,49.7,0.0,NW@11.7,14.6,0.0,0,40.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,00:45,36.1,18.8,49.0,0.0,NW@11.4,14.2,0.0,0,40.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,01:00,35.6,18.6,49.7,0.0,NW@7.4,11.0,0.0,0,40.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,01:15,34.4,19.0,52.9,0.0,W@4.5,7.4,0.0,0,40.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,01:30,33.3,19.0,55.3,0.0,W@3.8,6.0,0.01,0,39.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,01:45,32.4,19.0,57.4,0.0,W@7.4,11.0,0.01,0,39.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,02:00,32.9,19.0,56.2,0.0,W@8.9,13.5,0.01,0,39.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,02:15,33.0,19.0,56.1,0.0,NW@8.2,11.4,0.01,0,39.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,02:30,32.9,18.8,55.8,0.0,NW@10.7,13.2,0.01,0,39.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,02:45,32.8,18.4,55.1,0.0,NW@10.2,12.4,0.0,0,39.1,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,03:00,34.0,17.9,51.4,0.0,NW@10.9,13.9,0.0,0,39.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,03:15,32.9,17.7,53.1,0.0,NW@8.0,13.5,0.0,0,38.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,03:30,32.7,17.2,52.4,0.0,W@4.0,7.4,0.0,0,38.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,03:45,33.1,17.0,51.0,0.0,SW@4.6,7.4,0.0,0,38.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,04:00,33.7,16.9,49.7,0.0,W@4.6,8.9,0.0,0,38.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,04:15,33.0,17.0,51.2,0.0,NW@5.0,16.0,0.0,0,38.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,04:30,34.8,17.5,48.7,0.0,N@12.5,16.7,0.0,0,38.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,04:45,34.2,17.5,49.9,0.0,NE@8.1,14.6,0.0,0,38.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,05:00,32.9,17.1,51.7,0.0,S@2.9,5.7,0.01,0,38.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,05:15,31.8,16.6,53.3,0.0,NW@2.9,5.7,0.01,0,37.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,05:30,32.5,16.9,52.3,0.0,E@1.2,6.4,0.01,0,37.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,05:45,32.7,16.7,51.2,0.0,NW@4.2,10.7,0.01,0,37.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,06:00,35.1,16.5,46.2,0.0,W@3.3,8.2,0.0,0,37.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,06:15,33.5,16.3,48.8,0.0,W@2.7,6.0,0.0,0,37.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,06:30,30.5,16.3,55.7,0.0,W@3.8,6.0,0.01,1,37.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,06:45,28.1,15.7,61.0,0.0,NW@4.2,6.0,0.02,6,36.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,07:00,28.9,16.1,59.6,0.0,E@3.1,5.7,0.02,29,36.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,07:15,30.9,16.5,55.1,0.0,N@0.8,4.2,0.01,58,36.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,07:30,30.7,16.8,56.5,0.0,N @3.3,6.7,0.01,91,36.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,07:45,33.1,17.9,53.3,0.0,N @2.2,5.7,0.01,128,36.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,08:00,35.4,18.0,48.8,0.0,NW@0.9,2.4,0.0,165,36.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,08:15,35.7,18.5,49.3,0.0,SW@3.5,5.7,0.0,204,36.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,08:30,36.7,19.1,48.5,0.0,W@4.8,6.7,0.0,244,36.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,08:45,37.8,19.9,48.0,0.0,W@4.9,7.1,0.0,283,36.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,09:00,39.2,20.6,46.9,0.0,W@5.9,8.2,0.0,320,36.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,09:15,40.0,20.9,46.0,0.0,W@7.0,9.6,0.0,357,37.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,09:30,41.4,21.0,43.7,0.0,W@6.1,8.9,0.0,396,37.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,09:45,41.9,21.6,44.0,0.0,W@6.2,10.7,0.0,431,38.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,10:00,42.2,22.1,44.5,0.0,SW@7.0,10.3,0.0,463,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,10:15,43.3,21.7,41.8,0.0,W@6.9,9.9,0.0,492,39.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,10:30,44.5,20.3,37.7,0.0,W@7.3,10.3,0.0,519,40.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,10:45,45.4,18.0,33.0,0.0,W@6.9,10.3,0.0,543,40.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,11:00,45.5,15.9,30.0,0.0,SW@6.8,11.4,0.0,565,41.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,11:15,46.3,15.7,28.9,0.0,SW@6.4,12.8,0.0,584,42.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,11:30,46.8,15.3,27.9,0.0,SW@4.4,8.5,0.0,599,42.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,11:45,47.5,16.6,28.7,0.0,S@4.7,9.6,0.0,610,43.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,12:00,47.5,16.9,29.1,0.0,SW@4.7,9.6,0.0,618,44.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,12:15,47.4,15.6,27.6,0.0,S@5.0,9.6,0.0,629,44.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,12:30,48.0,15.8,27.2,0.0,S@6.0,10.7,0.0,632,45.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,12:45,48.1,15.4,26.7,0.0,SW@5.6,10.3,0.0,607,45.9,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,13:00,48.4,15.1,26.1,0.0,S@6.1,10.7,0.0,587,46.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,13:15,49.3,15.8,26.0,0.0,S@4.9,9.9,0.0,609,46.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,13:30,49.1,15.1,25.3,0.0,S@6.7,11.0,0.0,593,47.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,13:45,49.3,13.8,23.8,0.0,SW@6.2,11.4,0.0,566,47.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,14:00,50.1,14.6,23.9,0.0,W@4.1,12.1,0.0,565,47.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,14:15,50.1,14.8,24.1,0.0,W@5.2,9.2,0.0,502,47.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,14:30,50.0,15.1,24.6,0.0,SE@4.6,7.8,0.0,440,47.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,14:45,50.2,15.0,24.2,0.0,S@4.2,7.4,0.0,455,47.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,15:00,50.3,15.4,24.5,0.0,S@5.3,8.5,0.0,392,47.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,15:15,50.5,15.4,24.4,0.0,SE@4.8,8.9,0.0,354,47.7,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,15:30,49.7,15.3,25.0,0.0,SE@4.1,7.4,0.0,250,47.7,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,15:45,49.3,14.7,24.7,0.0,S@4.6,7.4,0.0,213,47.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,16:00,50.0,15.5,24.9,0.0,SE@3.9,6.7,0.0,295,47.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,16:15,50.5,17.2,26.3,0.0,SE@3.4,6.7,0.0,256,47.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,16:30,49.3,16.9,27.2,0.0,SE@3.5,6.0,0.0,124,47.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,16:45,48.5,17.5,28.8,0.0,E@2.9,4.2,0.0,94,46.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,17:00,47.8,19.4,32.0,0.0,E@3.4,4.2,0.0,49,46.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,17:15,47.4,19.7,32.9,0.0,E@2.6,4.2,0.0,68,46.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,17:30,47.0,20.2,34.2,0.0,NE@2.3,3.5,0.0,31,46.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,17:45,45.3,19.7,35.6,0.0,NE@2.9,3.9,0.0,11,46.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,18:00,43.2,18.7,37.1,0.0,N @4.4,8.2,0.0,3,45.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,18:15,38.6,21.0,48.8,0.0,N @8.4,10.3,0.01,0,45.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,18:30,39.2,21.0,47.8,0.0,N @8.6,10.3,0.0,0,44.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,18:45,40.7,21.2,45.3,0.0,N@7.9,10.3,0.0,0,44.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,19:00,43.9,21.3,40.2,0.0,NW@10.1,13.2,0.0,0,44.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,19:15,43.4,21.8,41.9,0.0,NW@11.4,15.3,0.0,0,44.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,19:30,43.3,22.1,42.6,0.0,NW@12.4,15.7,0.0,0,43.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,19:45,43.5,22.3,42.8,0.0,NW@13.7,17.1,0.0,0,43.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,20:00,43.7,22.3,42.3,0.0,NW@16.1,21.8,0.0,0,43.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,20:15,44.6,22.6,41.4,0.0,NW@12.9,19.2,0.02,0,43.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,20:30,43.6,22.7,43.2,0.0,NW@10.0,18.2,0.01,0,43.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,20:45,43.1,22.2,43.1,0.0,NW@9.1,13.5,0.03,0,43.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,21:00,42.9,21.8,42.7,0.0,NW@8.0,12.1,0.0,0,43.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,21:15,42.5,21.9,43.6,0.0,NW@7.3,11.0,0.0,0,43.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,21:30,42.0,22.1,44.8,0.0,W@6.1,9.2,0.0,0,43.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,21:45,41.4,22.7,46.9,0.0,W@5.9,7.4,0.0,0,43.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,22:00,40.9,23.1,48.8,0.0,NW@3.1,4.9,0.0,0,43.0,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,22:15,40.8,23.0,48.8,0.0,NW@2.2,4.2,0.0,0,42.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,22:30,40.8,23.3,49.4,0.0,NW@5.0,7.4,0.0,0,42.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,22:45,41.1,23.1,48.5,0.0,NW@6.0,8.9,0.0,0,42.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,23:00,41.2,23.1,48.2,0.0,W@5.1,6.7,0.0,0,42.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,23:15,40.8,23.1,49.0,0.0,S@0.6,3.5,0.0,0,42.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,23:30,40.8,23.3,49.3,0.0,N@2.9,4.2,0.0,0,42.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,23:45,41.1,22.9,47.9,0.0,N@0.3,2.1,0.0,0,42.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-01,24:00,40.7,23.3,49.6,0.0,SW@3.2,6.0,0.0,0,42.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,00:15,41.2,23.1,48.1,0.0,NW@4.5,6.0,0.0,0,42.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,00:30,42.8,22.4,44.0,0.0,SW@3.8,8.2,0.0,0,42.3,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,00:45,41.7,22.9,46.8,0.0,W@5.4,8.2,0.0,0,42.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,01:00,40.2,23.5,51.0,0.0,NW@4.9,5.7,0.0,0,42.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,01:15,40.4,23.7,51.0,0.0,NW@4.8,5.7,0.0,0,42.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,01:30,38.5,24.1,55.9,0.0,NW@4.8,5.7,0.01,0,42.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,01:45,38.1,24.3,57.1,0.0,NW@4.8,5.7,0.01,0,41.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,02:00,38.8,24.5,56.0,0.0,NW@3.5,5.3,0.01,0,41.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,02:15,40.8,24.0,50.7,0.0,W@4.3,7.4,0.0,0,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,02:30,40.2,24.1,52.2,0.0,W@3.6,4.6,0.0,0,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,02:45,39.9,24.0,52.7,0.0,W@0.8,3.9,0.01,0,41.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,03:00,37.6,23.7,56.9,0.0,N @2.1,4.2,0.02,0,41.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,03:15,35.6,23.7,61.6,0.0,N @4.9,6.7,0.02,0,41.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,03:30,34.6,23.4,63.2,0.0,N @4.5,7.1,0.02,0,41.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,03:45,33.1,23.2,66.7,0.0,N @6.5,8.5,0.02,0,41.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,04:00,33.3,23.5,67.0,0.0,N @7.3,9.6,0.02,0,40.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,04:15,34.8,24.2,64.8,0.0,N@7.5,9.6,0.02,0,40.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,04:30,36.0,24.3,62.2,0.0,N@5.8,8.2,0.02,0,40.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,04:45,34.9,24.0,64.1,0.0,NW@4.1,6.0,0.02,0,40.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,05:00,34.5,24.0,65.0,0.0,N@4.6,6.7,0.02,0,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,05:15,35.0,24.0,64.0,0.0,NW@4.7,7.1,0.02,0,40.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,05:30,34.3,24.1,66.0,0.0,NE@3.9,6.0,0.02,0,39.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,05:45,36.1,23.9,61.0,0.0,N @1.9,4.6,0.02,0,39.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,06:00,37.0,23.7,58.1,0.0,SE@0.0,1.4,0.02,0,39.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,06:15,37.3,23.7,57.6,0.0,N @0.0,0.0,0.02,0,39.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,06:30,36.5,23.8,59.7,0.0,N @2.7,6.7,0.02,1,39.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,06:45,34.7,24.7,66.6,0.0,N @6.6,8.2,0.02,5,39.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,07:00,34.8,25.1,67.4,0.0,N @6.4,7.4,0.02,32,39.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,07:15,36.4,26.0,65.7,0.0,N @5.8,7.4,0.02,80,39.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,07:30,40.3,27.1,58.9,0.0,NW@4.5,6.0,0.01,110,39.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,07:45,42.7,26.5,52.4,0.0,NW@3.9,5.3,0.0,116,39.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,08:00,42.6,27.4,54.6,0.0,S@3.6,6.0,0.01,110,39.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,08:15,41.6,27.0,55.7,0.0,S@3.6,6.4,0.01,142,39.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,08:30,41.2,26.5,55.5,0.0,S@3.3,5.3,0.01,167,40.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,08:45,41.6,26.0,53.5,0.0,S@4.2,5.7,0.0,221,40.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,09:00,42.3,25.9,52.0,0.0,S@2.4,4.2,0.0,193,40.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,09:15,43.1,25.6,49.7,0.0,SE@2.4,4.6,0.0,201,40.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,09:30,43.2,26.2,50.9,0.0,SE@2.1,4.2,0.0,176,41.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,09:45,43.9,26.3,49.6,0.0,SW@2.0,3.9,0.0,259,41.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,10:00,45.3,26.9,48.2,0.0,W@1.1,3.5,0.0,345,41.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,10:15,46.3,27.1,46.9,0.0,SE@2.9,4.9,0.0,380,42.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,10:30,46.0,26.9,47.0,0.0,SE@3.9,7.1,0.0,267,42.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,10:45,45.9,26.7,46.6,0.0,NE@1.3,4.2,0.0,218,43.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,11:00,46.6,27.2,46.4,0.0,SW@1.8,4.9,0.0,240,43.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,11:15,46.8,27.5,46.7,0.0,S@2.8,4.9,0.0,245,44.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,11:30,47.7,28.1,46.4,0.0,S@2.6,5.7,0.0,276,44.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,11:45,47.9,28.2,46.1,0.0,S@3.0,5.3,0.0,334,44.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,12:00,48.5,28.4,45.5,0.0,SE@3.0,6.4,0.0,398,45.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,12:15,49.2,28.5,44.4,0.0,S@2.9,5.7,0.0,413,45.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,12:30,49.0,28.4,44.6,0.0,S@3.7,5.7,0.0,363,45.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,12:45,50.0,28.8,43.7,0.0,S@4.1,7.4,0.0,547,46.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
