Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,06:30,59.8,45.1,58.0,0.0,256,S,2.7,4.2,0.0,69.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,06:45,60.8,45.4,56.9,0.0,296,S,2.2,4.6,0.0,70.1,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,07:00,61.5,45.7,56.1,0.0,340,S,0.7,5.7,0.0,70.4,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,07:15,62.7,46.2,54.8,0.0,383,SW,4.3,7.8,0.0,70.8,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,07:30,63.9,46.0,52.1,0.0,424,SW,7.2,11.7,0.0,71.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,07:45,65.1,45.8,49.6,0.0,465,W,7.6,12.1,0.0,71.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,08:00,65.4,45.7,48.9,0.0,507,W,8.3,12.4,0.0,72.4,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,08:15,66.3,44.9,46.0,0.0,546,W,8.3,12.1,0.0,73.2,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,08:30,66.6,43.6,43.3,0.0,586,SW,7.5,9.9,0.0,73.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,08:45,67.0,42.0,40.2,0.0,623,W,6.8,11.4,0.0,74.8,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,09:00,67.7,43.0,40.7,0.0,658,SW,6.3,9.9,0.0,75.7,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,09:15,67.9,42.3,39.5,0.0,692,SW,7.1,10.7,0.0,76.7,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,09:30,68.2,43.4,40.6,0.0,725,SW,7.1,10.7,0.0,77.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,09:45,68.9,43.4,39.6,0.0,755,SW,6.7,11.0,0.0,78.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,10:00,69.2,43.6,39.6,0.0,783,SW,6.5,10.7,0.0,79.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,10:15,70.9,43.5,37.3,0.0,808,SW,6.7,10.7,0.0,80.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,10:30,70.8,43.7,37.6,0.0,832,SW,6.5,11.4,0.0,81.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,10:45,71.7,43.9,36.8,0.0,853,SW,6.7,11.0,0.0,82.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,11:00,71.9,43.8,36.3,0.0,872,SW,7.2,12.1,0.0,83.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,11:15,72.1,43.3,35.4,0.0,887,S,5.6,11.4,0.0,84.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,11:30,72.8,43.5,34.9,0.0,876,SW,6.1,10.7,0.0,85.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,11:45,73.5,43.9,34.5,0.0,909,SE,6.9,11.0,0.0,86.4,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,12:00,73.5,43.6,34.2,0.0,915,SE,6.3,9.6,0.0,87.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,12:15,74.5,43.7,33.2,0.0,918,S,5.5,8.9,0.0,87.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,12:30,74.5,43.8,33.4,0.0,920,S,5.3,9.9,0.0,88.5,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,12:45,75.7,43.9,32.1,0.0,915,SW,5.8,11.0,0.0,89.2,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,13:00,75.3,43.9,32.6,0.0,909,S,5.8,9.9,0.0,89.8,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,13:15,75.4,44.0,32.5,0.0,899,S,4.9,8.9,0.0,90.3,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,13:30,76.0,43.5,31.4,0.0,890,S,4.7,9.2,0.0,90.8,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,13:45,76.4,43.8,31.2,0.0,873,S,5.6,9.9,0.0,91.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,14:00,76.6,43.3,30.5,0.0,853,SE,5.5,11.0,0.0,91.5,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,14:15,77.5,43.5,29.8,0.0,832,S,6.0,11.0,0.0,91.6,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,14:30,76.9,43.3,30.1,0.0,810,S,5.2,8.9,0.0,91.1,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,14:45,77.4,43.5,29.9,0.0,785,SE,6.3,10.3,0.0,90.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,15:00,77.6,43.1,29.2,0.0,754,SE,5.4,9.9,0.0,89.7,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,15:15,78.0,43.2,29.0,0.0,725,SE,3.9,7.1,0.0,89.4,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,15:30,78.1,43.5,29.3,0.0,689,SE,5.9,9.6,0.0,89.0,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,15:45,78.2,43.1,28.7,0.0,636,SE,5.2,9.2,0.0,88.5,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,16:00,78.1,43.0,28.7,0.0,619,S,5.4,8.5,0.0,88.1,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,16:15,78.5,42.9,28.1,0.0,573,S,4.2,7.1,0.0,87.9,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,16:30,78.4,43.2,28.6,0.0,532,S,5.0,8.5,0.0,87.7,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,16:45,78.7,43.1,28.3,0.0,495,S,4.8,8.2,0.0,87.5,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,17:00,78.7,42.6,27.6,0.0,429,S,4.0,9.2,0.0,87.2,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,17:15,78.6,42.7,27.9,0.0,406,S,4.2,8.2,0.0,86.9,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,17:30,78.8,42.7,27.7,0.0,362,S,3.7,6.0,0.0,86.5,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,17:45,78.1,42.3,27.9,0.0,318,S,3.5,6.7,0.0,86.1,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,18:00,78.1,41.7,27.3,0.0,256,SE,2.3,5.3,0.0,85.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,18:15,77.5,42.5,28.6,0.0,217,E,4.1,5.3,0.0,85.3,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,18:30,76.9,42.6,29.3,0.0,165,E,3.6,5.7,0.0,84.8,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,18:45,76.9,41.9,28.6,0.0,143,E,3.9,5.3,0.0,84.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,19:00,75.8,41.4,29.1,0.0,80,E,4.4,6.0,0.0,84.0,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,19:15,73.7,42.4,32.4,0.0,54,SE,2.9,4.2,0.0,83.5,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,19:30,72.2,41.7,33.1,0.0,28,E,2.2,3.1,0.0,83.1,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,19:45,71.3,37.4,28.9,0.0,12,NE,2.7,3.9,0.0,82.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,20:00,70.3,36.3,28.7,0.0,4,NE,3.2,3.9,0.0,82.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,20:15,69.8,36.4,29.2,0.0,1,NE,3.6,4.6,0.0,81.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,20:30,69.5,36.5,29.8,0.0,0,NE,3.9,5.7,0.0,81.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,20:45,69.1,36.4,30.0,0.0,0,N ,6.7,9.9,0.0,80.6,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,21:00,68.7,36.8,31.0,0.0,0,NE,3.8,5.7,0.0,80.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,21:15,69.7,36.9,30.0,0.0,0,NE,3.9,7.1,0.0,79.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,21:30,68.1,36.9,31.6,0.0,0,N ,5.0,7.8,0.0,79.3,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,21:45,70.1,36.7,29.3,0.0,0,N ,5.0,6.7,0.0,78.9,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,22:00,66.4,36.1,32.6,0.0,0,N ,6.8,8.5,0.0,78.5,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,22:15,65.7,36.0,33.1,0.0,0,N ,6.7,8.5,0.0,78.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,22:30,65.8,35.9,33.0,0.0,0,N ,6.6,8.2,0.0,77.8,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,22:45,67.3,37.7,33.6,0.0,0,N ,6.1,11.4,0.0,77.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,23:00,67.1,40.4,37.7,0.0,0,N ,7.2,12.1,0.0,77.2,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,23:15,66.2,41.7,40.8,0.0,0,N ,9.3,12.1,0.0,76.9,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,23:30,66.7,41.1,39.2,0.0,0,N ,9.3,11.7,0.0,76.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,23:45,66.3,40.4,38.7,0.0,0,N ,8.2,11.7,0.0,76.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,24:00,65.2,39.8,39.3,0.0,0,N ,8.2,9.9,0.0,76.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,00:15,64.5,40.0,40.4,0.0,0,N ,8.4,11.0,0.0,75.9,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,00:30,64.3,40.2,41.1,0.0,0,N ,7.6,9.6,0.0,75.7,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,00:45,63.7,40.5,42.5,0.0,0,N ,8.0,9.9,0.0,75.5,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,01:00,63.9,40.3,41.8,0.0,0,N ,6.5,10.7,0.0,75.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,01:15,64.7,40.3,40.8,0.0,0,N ,7.1,9.2,0.0,75.0,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,01:30,64.6,40.4,41.0,0.0,0,N ,6.3,9.9,0.0,74.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,01:45,63.4,39.5,41.2,0.0,0,NE,3.7,7.1,0.0,74.6,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,02:00,63.2,38.4,39.9,0.0,0,N ,3.6,5.3,0.0,74.3,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,02:15,62.9,39.8,42.6,0.0,0,NE,3.9,6.4,0.0,74.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,02:30,62.5,38.1,40.5,0.0,0,NE,3.0,3.9,0.0,73.8,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,02:45,63.9,37.5,37.6,0.0,0,NE,2.1,2.8,0.0,73.5,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,03:00,60.2,41.0,49.1,0.0,0,S,2.7,5.3,0.02,73.3,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,03:15,57.2,41.9,56.7,0.0,0,N,2.8,4.2,0.02,73.0,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,03:30,56.3,39.7,53.6,0.0,0,N ,5.0,6.4,0.02,72.7,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,03:45,58.0,39.1,49.2,0.0,0,N ,4.6,6.4,0.01,72.4,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,04:00,58.4,39.9,50.1,0.0,0,N ,5.0,7.4,0.01,72.2,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,04:15,57.4,40.4,52.9,0.0,2,N ,5.9,7.4,0.01,72.0,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,04:30,58.9,41.6,52.7,0.0,7,N ,4.8,6.7,0.01,71.8,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,04:45,58.3,42.0,54.5,0.0,19,N ,4.9,7.8,0.02,71.6,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,05:00,60.0,42.9,53.1,0.0,47,N ,3.5,6.4,0.01,71.4,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,05:15,60.6,42.8,51.6,0.0,75,N ,2.7,4.9,0.01,71.3,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,05:30,61.8,42.5,49.2,0.0,106,NW,1.7,3.5,0.0,71.2,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,05:45,63.0,43.3,48.5,0.0,142,SW,1.4,2.8,0.0,71.1,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,06:00,63.9,43.6,47.5,0.0,190,SW,0.8,2.4,0.0,71.1,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,06:15,65.7,43.6,44.7,0.0,244,SW,1.6,4.6,0.0,71.2,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,06:30,65.3,44.7,47.2,0.0,286,SW,3.6,5.3,0.0,71.4,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,06:45,65.6,45.2,47.7,0.0,313,S,3.3,5.3,0.0,71.7,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,07:00,66.2,46.9,49.8,0.0,343,S,3.3,6.0,0.0,72.1,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,07:15,65.8,48.1,52.7,0.0,360,S,3.3,5.7,0.0,72.6,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,07:30,66.5,47.3,49.9,0.0,400,SW,3.4,5.7,0.0,73.0,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,07:45,67.1,47.4,49.1,0.0,442,SW,3.7,6.0,0.0,73.6,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,08:00,66.8,47.6,50.1,0.0,347,W,3.9,6.4,0.0,74.2,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,08:15,66.7,49.1,53.2,0.0,283,SW,3.8,7.1,0.01,74.7,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,08:30,67.4,49.7,52.9,0.0,341,SW,4.3,7.4,0.01,75.2,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,08:45,67.8,49.7,52.3,0.0,450,S,3.8,6.0,0.0,75.6,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,09:00,69.5,49.9,49.7,0.0,670,S,4.2,7.1,0.0,76.1,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,09:15,70.5,49.2,46.7,0.0,759,S,4.4,7.1,0.0,76.9,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,09:30,71.5,49.5,45.8,0.0,835,S,4.3,7.8,0.0,78.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,09:45,71.9,49.8,45.7,0.0,598,SW,4.3,8.2,0.0,79.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,10:00,72.5,50.5,45.9,0.0,696,SE,4.6,7.4,0.0,80.1,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,10:15,73.0,50.7,45.4,0.0,653,SE,4.0,7.4,0.0,80.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,10:30,73.1,50.8,45.5,0.0,596,S,4.3,6.7,0.0,81.6,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,10:45,73.8,51.1,44.8,0.0,760,S,4.6,7.8,0.0,82.1,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,11:00,74.5,49.1,40.8,0.0,759,S,4.4,6.7,0.0,82.8,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,11:15,75.2,49.9,41.0,0.0,746,S,4.9,7.8,0.0,83.5,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,11:30,76.0,48.4,37.8,0.0,658,S,4.2,9.2,0.0,84.2,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,11:45,76.7,45.9,33.5,0.0,681,SW,5.7,11.7,0.0,84.8,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,12:00,76.8,44.2,31.3,0.0,576,SW,5.9,9.2,0.0,85.3,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,12:15,77.0,44.0,30.9,0.0,511,W,6.7,11.7,0.0,85.6,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,12:30,77.8,44.7,30.9,0.0,639,W,8.4,13.5,0.0,85.8,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,12:45,78.2,44.7,30.5,0.0,781,W,8.9,12.4,0.0,86.0,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,13:00,78.2,44.4,30.1,0.0,653,W,8.0,12.4,0.0,86.4,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,13:15,77.9,44.1,30.1,0.0,643,W,9.6,12.4,0.0,86.9,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,13:30,77.2,45.3,32.2,0.0,406,SW,7.2,9.6,0.0,87.2,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,13:45,77.4,46.1,33.0,0.0,417,SW,8.0,11.0,0.0,87.3,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,14:00,77.1,44.3,31.1,0.0,375,W,8.0,11.4,0.0,87.2,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,14:15,77.0,44.7,31.7,0.0,286,SW,6.5,9.9,0.0,87.1,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,14:30,76.9,46.0,33.4,0.0,306,SW,5.5,8.9,0.0,86.8,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,14:45,77.6,46.9,33.7,0.0,414,SW,5.7,11.7,0.0,86.5,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,15:00,79.2,46.2,31.2,0.0,519,W,7.7,12.4,0.0,86.3,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,15:15,78.3,45.4,31.2,0.0,345,W,9.1,12.8,0.0,86.3,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,15:30,79.2,45.8,30.7,0.0,591,W,9.4,12.1,0.0,86.3,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,15:45,79.2,45.2,30.0,0.0,468,W,10.6,15.3,0.0,86.4,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,16:00,77.0,46.2,33.5,0.0,236,W,9.0,11.7,0.0,86.5,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,16:15,76.6,47.2,35.4,0.0,225,SW,7.6,11.4,0.0,86.4,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,16:30,76.5,47.4,35.7,0.0,199,SW,5.4,7.8,0.0,86.1,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,16:45,76.6,47.9,36.2,0.0,223,W,5.8,9.2,0.0,85.8,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,17:00,76.6,48.5,37.1,0.0,231,SW,5.4,7.8,0.0,85.6,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,17:15,76.7,47.2,35.2,0.0,214,SW,4.9,6.7,0.0,85.4,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,17:30,76.5,47.0,35.2,0.0,168,SW,4.0,6.0,0.0,85.1,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,17:45,76.1,48.4,37.5,0.0,149,SW,5.0,8.9,0.0,84.9,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,18:00,75.3,46.7,36.1,0.0,120,W,8.8,13.9,0.0,84.6,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,18:15,74.3,46.1,36.5,0.0,134,NW,14.1,19.6,0.0,84.2,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,18:30,74.5,45.9,36.2,0.0,135,NW,13.5,17.5,0.0,83.8,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,18:45,75.0,45.9,35.5,0.0,154,NW,9.9,13.5,0.0,83.4,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,19:00,75.7,45.3,34.0,0.0,166,NW,10.7,13.9,0.0,83.0,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,19:15,75.1,44.2,33.1,0.0,108,NW,10.1,15.0,0.0,82.7,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,19:30,72.9,43.6,35.0,0.0,28,N,10.3,15.3,0.0,82.3,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,19:45,71.1,43.0,36.2,0.0,12,N,9.1,14.6,0.0,81.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,20:00,70.4,43.2,37.4,0.0,5,N,11.3,16.0,0.0,81.4,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,20:15,69.5,43.5,39.1,0.0,1,N,9.9,13.2,0.0,80.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,20:30,68.9,43.6,39.9,0.0,0,N,11.8,14.6,0.0,80.4,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,20:45,68.4,44.0,41.2,0.0,0,N,11.2,14.2,0.0,80.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,21:00,67.7,44.5,43.1,0.0,0,N,11.8,15.0,0.0,79.5,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,21:15,66.8,44.6,44.7,0.0,0,N,11.0,13.5,0.0,79.1,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,21:30,66.1,44.5,45.5,0.0,0,N,10.1,13.2,0.0,78.7,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-09,21:45,66.0,44.6,45.8,0.0,0,NW,9.4,14.2,0.0,78.4,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
