Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,22:15,46.7,31.6,55.5,0.0,0,W,6.0,9.9,0.0,59.5,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,22:30,44.3,32.1,62.1,0.0,0,W,2.5,4.6,0.0,59.3,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,22:45,44.4,32.3,62.3,0.0,0,NW,4.9,9.9,0.0,59.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,23:00,43.2,32.2,64.8,0.0,0,W,4.4,5.7,0.0,58.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,23:15,43.2,32.4,65.4,0.0,0,W,4.8,6.0,0.0,58.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,23:30,42.9,32.7,66.8,0.0,0,NW,4.5,6.0,0.0,58.1,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,23:45,43.0,32.9,67.3,0.0,0,NW,5.5,6.4,0.0,57.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,24:00,43.7,33.3,66.3,0.0,0,NW,5.4,6.4,0.0,57.6,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,00:15,44.2,33.3,65.5,0.0,0,NW,5.6,6.7,0.0,57.4,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,00:30,44.6,33.4,64.5,0.0,0,W,5.7,7.8,0.0,57.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,00:45,43.5,33.5,67.7,0.0,0,NW,5.4,6.4,0.0,57.0,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,01:00,42.4,33.5,70.4,0.0,0,NW,6.0,7.1,0.0,56.9,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,01:15,42.3,33.5,70.7,0.0,0,NW,7.1,8.5,0.0,56.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,01:30,43.4,33.5,67.8,0.0,0,NW,7.6,8.9,0.0,56.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,01:45,44.4,33.2,64.5,0.0,0,NW,8.3,9.9,0.0,56.3,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,02:00,45.2,32.9,61.8,0.0,0,NW,8.9,11.7,0.0,56.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,02:15,45.4,32.3,59.9,0.0,0,NW,8.4,10.7,0.0,56.0,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,02:30,45.1,32.3,60.6,0.0,0,NW,8.2,9.9,0.0,55.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,02:45,44.6,31.6,60.0,0.0,0,NW,9.0,11.0,0.0,55.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,03:00,44.0,31.1,60.1,0.0,0,NW,8.8,10.3,0.0,55.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,03:15,43.1,30.8,61.6,0.0,0,NW,7.2,8.9,0.0,55.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,03:30,42.2,30.9,64.0,0.0,0,NW,6.9,7.8,0.0,55.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,03:45,42.6,31.5,64.6,0.0,0,NW,7.5,8.9,0.0,55.1,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,04:00,42.2,31.7,66.0,0.0,0,NW,7.4,8.9,0.0,54.9,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,04:15,42.8,31.7,64.7,0.0,2,NW,7.8,9.2,0.0,54.7,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,04:30,42.9,31.8,64.5,0.0,6,NW,8.4,10.7,0.0,54.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,04:45,42.6,32.0,66.0,0.0,17,NW,7.6,8.9,0.0,54.3,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,05:00,43.0,32.2,65.3,0.0,51,NW,6.7,8.5,0.0,54.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,05:15,43.8,32.4,63.8,0.0,84,NW,6.9,8.2,0.0,54.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,05:30,45.4,32.6,60.5,0.0,123,NW,6.2,7.4,0.0,54.0,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,05:45,46.6,32.4,57.4,0.0,156,NW,6.1,7.8,0.0,53.9,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,06:00,47.6,32.4,55.5,0.0,193,W,5.4,7.1,0.0,53.9,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,06:15,48.8,32.6,53.4,0.0,237,W,5.1,7.1,0.0,53.9,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,06:30,49.4,33.3,53.8,0.0,273,SW,6.0,9.9,0.0,54.1,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,06:45,50.1,31.9,49.4,0.0,325,W,8.8,12.1,0.0,54.3,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,07:00,50.6,30.7,46.3,0.0,312,W,9.1,13.9,0.0,54.6,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,07:15,50.6,30.6,46.0,0.0,264,W,7.4,10.3,0.0,55.0,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,07:30,51.4,31.3,45.9,0.0,306,W,5.8,9.9,0.0,55.4,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,07:45,51.5,32.2,47.4,0.0,284,SW,4.9,8.2,0.0,55.8,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,08:00,52.0,32.7,47.6,0.0,348,SW,5.9,8.9,0.0,56.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,08:15,53.0,31.1,43.0,0.0,359,W,7.5,10.3,0.0,56.6,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,08:30,52.9,30.7,42.4,0.0,362,W,7.2,10.7,0.0,57.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,08:45,53.8,30.5,40.7,0.0,408,W,7.3,9.9,0.0,57.6,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,09:00,55.1,31.1,39.8,0.0,583,W,6.8,10.7,0.0,58.1,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,09:15,55.5,29.8,37.2,0.0,589,W,6.6,10.7,0.0,58.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,09:30,56.7,29.5,35.1,0.0,625,SW,5.7,8.9,0.0,59.7,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,09:45,56.7,29.2,34.7,0.0,549,SW,5.7,9.6,0.0,60.5,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,10:00,57.1,29.1,34.1,0.0,479,W,6.2,10.3,0.0,61.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,10:15,56.9,29.9,35.4,0.0,429,SW,6.2,11.0,0.0,61.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,10:30,57.4,30.4,35.6,0.0,478,SW,6.5,9.2,0.0,62.1,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,10:45,58.2,30.9,35.2,0.0,469,SW,7.2,10.3,0.0,62.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,11:00,57.6,30.8,35.9,0.0,312,SW,6.0,9.9,0.0,62.7,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,11:15,57.8,31.4,36.5,0.0,281,SW,6.4,10.3,0.0,62.8,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,11:30,59.4,31.8,35.1,0.0,625,SW,6.4,11.4,0.0,62.8,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,11:45,61.6,32.3,33.1,0.0,948,SW,7.5,12.8,0.0,63.1,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,12:00,62.9,32.8,32.2,0.0,1087,SW,9.0,13.2,0.0,64.3,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,12:15,63.1,32.3,31.4,0.0,922,SW,9.7,17.8,0.0,65.7,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,12:30,64.1,31.2,29.1,0.0,817,SW,8.3,18.5,0.0,66.8,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,12:45,63.9,31.4,29.5,0.0,697,W,10.0,20.0,0.0,67.7,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,13:00,64.9,29.9,26.7,0.0,796,W,11.9,16.7,0.0,68.3,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,13:15,64.5,30.0,27.2,0.0,776,W,11.9,20.7,0.0,68.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,13:30,65.2,29.8,26.3,0.0,658,W,13.6,19.6,0.0,69.2,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,13:45,64.9,29.9,26.7,0.0,671,W,11.3,19.2,0.0,69.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,14:00,64.4,30.2,27.5,0.0,628,W,12.6,20.0,0.0,69.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,14:15,65.1,30.5,27.1,0.0,728,W,15.2,22.1,0.0,69.8,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,14:30,65.4,30.8,27.2,0.0,748,W,14.6,23.2,0.0,69.6,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,14:45,64.5,30.8,28.1,0.0,483,W,14.4,20.3,0.0,69.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,15:00,65.0,30.8,27.6,0.0,616,W,12.7,18.9,0.0,69.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,15:15,65.9,31.1,27.2,0.0,776,W,13.8,23.9,0.0,69.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,15:30,66.1,31.0,26.9,0.0,739,W,12.0,18.2,0.0,69.2,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,15:45,65.0,30.9,27.7,0.0,505,W,11.8,19.6,0.0,69.1,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,16:00,64.7,31.1,28.2,0.0,389,W,13.6,18.2,0.0,68.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,16:15,63.6,31.4,29.8,0.0,255,W,13.0,17.5,0.0,68.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,16:30,64.5,31.9,29.4,0.0,388,W,14.5,20.0,0.0,68.5,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,16:45,63.6,32.3,30.9,0.0,238,W,13.6,20.3,0.0,68.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,17:00,62.7,30.5,29.6,0.0,205,NW,15.6,22.1,0.0,67.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,17:15,62.8,30.7,29.7,0.0,188,W,13.0,18.5,0.0,67.6,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,17:30,61.8,30.6,30.7,0.0,127,W,14.1,18.5,0.0,67.2,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,17:45,61.6,32.0,32.6,0.0,146,W,13.4,18.2,0.0,66.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,18:00,61.5,32.5,33.5,0.0,141,W,13.4,18.5,0.0,66.5,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,18:15,61.1,32.8,34.3,0.0,114,W,13.3,18.5,0.0,66.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,18:30,60.8,32.6,34.4,0.0,116,W,13.3,17.8,0.0,65.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,18:45,61.1,32.5,33.9,0.0,172,W,15.0,21.0,0.0,65.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,19:00,60.6,32.6,34.7,0.0,134,W,15.4,21.4,0.0,65.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,19:15,59.4,32.7,36.4,0.0,73,W,14.7,19.2,0.0,65.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,19:30,57.6,32.9,39.0,0.0,18,W,13.9,17.5,0.0,64.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,19:45,56.3,33.0,41.0,0.0,7,W,12.3,16.7,0.0,64.3,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,20:00,55.1,33.2,43.3,0.0,1,W,11.3,16.4,0.0,63.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,20:15,54.6,33.3,44.3,0.0,0,NW,12.9,17.1,0.0,63.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,20:30,53.7,35.6,50.1,0.0,0,NW,13.6,17.8,0.0,63.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,20:45,52.7,36.3,53.5,0.0,0,NW,14.4,18.2,0.0,62.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,21:00,52.0,36.4,55.0,0.0,0,NW,14.6,18.2,0.0,62.3,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,21:15,51.6,36.2,55.4,0.0,0,NW,12.8,17.5,0.0,62.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,21:30,51.6,36.2,55.6,0.0,0,NW,15.2,21.0,0.0,61.6,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,21:45,51.7,35.6,53.9,0.0,0,NW,15.0,18.5,0.0,61.3,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,22:00,51.8,35.1,52.7,0.0,0,NW,14.8,19.6,0.0,61.0,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,22:15,51.5,35.4,54.0,0.0,0,NW,15.4,18.9,0.0,60.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,22:30,50.9,35.4,55.1,0.0,0,NW,15.0,17.8,0.0,60.5,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,22:45,50.8,35.1,54.7,0.0,0,NW,14.8,19.2,0.0,60.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-22,23:00,50.8,34.9,54.2,0.0,0,NW,14.7,18.2,0.0,60.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,23:15,50.6,34.8,54.3,0.0,0,NW,15.1,19.2,0.0,59.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,23:30,50.4,34.7,54.5,0.0,0,NW,15.3,20.7,0.0,59.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,23:45,50.9,34.1,52.4,0.0,0,NW,16.9,21.8,0.0,59.2,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,24:00,50.9,34.0,52.1,0.0,0,NW,15.9,21.0,0.0,59.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,00:15,50.6,33.8,52.4,0.0,0,NW,14.6,20.0,0.0,58.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,00:30,50.1,33.8,53.4,0.0,0,NW,12.5,17.1,0.0,58.6,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,00:45,49.8,33.8,53.8,0.0,0,NW,12.9,17.5,0.0,58.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,01:00,49.8,33.5,53.2,0.0,0,NW,11.6,15.7,0.0,58.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,01:15,49.9,33.5,53.2,0.0,0,NW,10.9,13.9,0.0,58.0,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,01:30,49.4,33.3,53.7,0.0,0,NW,11.0,14.2,0.0,57.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,01:45,48.4,33.5,56.0,0.0,0,NW,9.6,11.4,0.0,57.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,02:00,47.8,33.8,58.1,0.0,0,NW,9.9,15.3,0.0,57.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,02:15,48.9,33.2,54.4,0.0,0,NW,14.0,17.5,0.0,57.3,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,02:30,48.1,33.1,55.7,0.0,0,NW,11.2,17.1,0.0,57.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,02:45,47.2,33.3,58.3,0.0,0,W,9.1,12.1,0.0,56.9,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,03:00,46.3,33.4,60.5,0.0,0,NW,8.8,11.7,0.0,56.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,03:15,46.3,33.8,61.4,0.0,0,NW,9.8,12.4,0.0,56.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,03:30,46.4,33.8,61.3,0.0,0,NW,10.0,13.2,0.0,56.4,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,03:45,46.4,33.8,61.1,0.0,0,W,7.1,11.4,0.0,56.2,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,04:00,45.3,34.0,64.2,0.0,0,W,7.1,13.9,0.0,56.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,04:15,47.0,33.1,58.2,0.0,2,NW,9.3,15.0,0.0,55.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,04:30,46.0,33.0,60.0,0.0,7,NW,6.0,8.9,0.0,55.7,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,04:45,43.9,34.2,68.7,0.0,24,S,3.3,4.9,0.01,55.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,05:00,43.6,34.3,69.6,0.0,55,NW,3.3,5.7,0.01,55.4,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,05:15,45.3,34.1,64.8,0.0,84,NW,5.5,7.4,0.0,55.2,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,05:30,46.9,34.3,61.4,0.0,116,NW,7.9,11.0,0.0,55.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,05:45,48.1,34.4,58.7,0.0,151,W,9.5,13.2,0.0,55.0,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,06:00,48.9,34.1,56.6,0.0,190,W,11.9,15.3,0.0,55.0,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,06:15,49.9,34.1,54.3,0.0,230,NW,10.5,14.2,0.0,55.0,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,06:30,51.0,33.9,51.8,0.0,271,W,10.1,15.0,0.0,55.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,06:45,51.9,33.5,49.3,0.0,314,W,10.6,14.6,0.0,55.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,07:00,53.1,32.8,45.8,0.0,357,W,10.9,15.0,0.0,55.5,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,07:15,53.9,32.4,43.7,0.0,400,W,11.6,15.3,0.0,55.9,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,07:30,54.6,32.3,42.5,0.0,442,W,10.1,14.2,0.0,56.4,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,07:45,55.6,31.8,40.2,0.0,484,W,9.9,14.2,0.0,57.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,08:00,56.0,31.9,39.7,0.0,524,W,9.2,13.9,0.0,57.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,08:15,56.8,32.1,38.9,0.0,565,W,7.6,12.4,0.0,58.4,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,08:30,57.3,32.3,38.5,0.0,603,W,8.2,12.8,0.0,59.2,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,08:45,58.4,32.8,37.8,0.0,640,W,6.4,11.0,0.0,60.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,09:00,59.3,32.0,35.4,0.0,677,NW,5.2,10.3,0.0,61.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,09:15,59.9,31.5,34.0,0.0,712,W,5.2,11.0,0.0,62.0,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,09:30,60.6,32.4,34.4,0.0,744,W,5.0,9.2,0.0,63.0,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,09:45,60.9,33.6,35.6,0.0,773,SW,8.0,13.5,0.0,64.0,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,10:00,61.3,33.0,34.4,0.0,801,SW,8.4,13.5,0.0,65.0,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,10:15,61.3,32.6,33.7,0.0,826,SW,8.2,13.5,0.0,65.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,10:30,61.9,32.2,32.6,0.0,849,SW,7.8,12.8,0.0,66.9,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,10:45,62.1,30.8,30.6,0.0,870,SW,7.0,12.1,0.0,67.9,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,11:00,62.4,30.9,30.4,0.0,888,SW,7.0,12.8,0.0,68.9,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,11:15,62.8,30.6,29.6,0.0,904,S,6.3,11.0,0.0,69.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,11:30,63.1,31.2,30.0,0.0,921,S,5.3,11.7,0.0,70.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,11:45,63.8,31.3,29.4,0.0,949,S,6.3,16.4,0.0,71.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,12:00,63.9,31.0,28.9,0.0,942,SW,5.9,12.4,0.0,72.3,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,12:15,64.5,32.0,29.5,0.0,887,S,5.7,9.9,0.0,73.1,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,12:30,63.8,31.1,29.2,0.0,848,S,4.7,9.6,0.0,73.7,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,12:45,64.9,31.5,28.5,0.0,932,S,4.9,8.9,0.0,74.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,13:00,64.7,31.1,28.3,0.0,870,SE,5.3,9.6,0.0,74.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,13:15,65.7,31.8,28.1,0.0,895,S,5.2,11.0,0.0,74.9,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,13:30,66.6,32.6,28.2,0.0,897,S,5.9,10.7,0.0,75.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
