Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,06:30,26.2,21.7,86.0,0.0,0,N ,5.8,7.1,0.1,32.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,06:45,26.5,21.9,85.5,0.0,0,N ,5.9,7.4,0.1,32.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,07:00,27.0,22.1,84.1,0.0,0,N ,5.6,8.2,0.09,32.5,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,07:15,27.0,22.2,84.6,0.0,1,N ,5.4,8.2,0.08,32.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,07:30,26.6,21.7,84.2,0.0,4,N,2.5,3.9,0.07,32.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,07:45,20.7,17.3,92.7,0.0,11,N,1.9,3.5,0.04,32.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,08:00,21.7,19.3,95.9,0.0,40,W,2.0,3.1,0.06,32.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,08:15,24.4,22.0,94.9,0.0,73,NW,1.6,2.8,0.1,32.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,08:30,27.7,23.7,87.5,0.0,103,W,3.9,5.3,0.15,32.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,08:45,28.9,25.0,87.1,0.0,121,W,5.9,7.8,0.14,32.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,09:00,29.9,25.6,85.3,0.0,148,W,5.0,6.7,0.03,32.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,09:15,28.8,24.4,85.6,0.0,175,SW,4.0,6.0,0.02,32.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,09:30,25.1,22.0,91.7,0.0,149,S,2.9,4.9,0.02,32.5,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,09:45,24.2,21.9,95.2,0.0,177,SE,2.1,3.5,0.03,32.5,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,10:00,24.6,22.4,95.5,0.0,192,SE,1.6,2.8,0.02,32.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,10:15,26.7,24.3,93.8,0.0,261,SE,2.6,4.2,0.02,32.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,10:30,26.8,23.9,91.9,0.0,266,SE,2.4,4.2,0.02,33.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,10:45,27.0,24.0,91.2,0.0,216,SE,2.9,4.6,0.02,33.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,11:00,26.5,24.0,93.6,0.0,213,SE,3.0,4.9,0.02,34.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,11:15,25.9,23.9,95.7,0.0,187,SE,3.1,4.6,0.02,34.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,11:30,26.2,24.4,96.5,0.0,214,SE,2.6,4.6,0.02,34.8,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,11:45,27.4,25.7,96.0,0.0,244,SE,2.2,4.2,0.02,35.2,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,12:00,28.1,25.9,93.7,0.0,236,S,3.2,4.9,0.02,35.6,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,12:15,27.6,25.5,94.7,0.0,201,S,2.6,4.6,0.01,36.0,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,12:30,27.7,25.8,95.4,0.0,211,S,2.8,4.9,0.01,36.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,12:45,27.6,25.7,95.5,0.0,204,SE,3.4,5.3,0.02,36.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,13:00,27.5,25.8,96.0,0.0,184,SE,3.4,5.3,0.02,36.9,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,13:15,28.0,26.4,96.3,0.0,216,SE,2.9,4.6,0.02,37.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,13:30,29.4,27.1,92.7,0.0,228,SE,2.9,4.9,0.02,37.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,13:45,28.2,26.2,94.7,0.0,168,SE,3.6,5.3,0.03,37.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,14:00,28.4,26.7,95.9,0.0,149,SE,3.4,4.6,0.03,37.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,14:15,28.3,26.6,96.0,0.0,161,SE,3.1,5.3,0.03,37.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,14:30,28.7,27.2,96.1,0.0,161,E,2.4,3.9,0.03,37.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,14:45,29.5,27.1,92.5,0.0,152,E,3.5,4.9,0.02,37.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,15:00,28.8,26.8,94.3,0.0,106,SE,3.0,4.9,0.06,37.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,15:15,28.2,26.6,96.2,0.0,61,SE,4.3,5.7,0.17,37.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,15:30,28.0,26.6,97.2,0.0,32,SE,4.2,6.7,0.26,37.3,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,15:45,28.1,26.8,97.7,0.0,23,E,4.1,5.7,0.28,37.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,16:00,27.7,26.4,97.9,0.0,12,E,3.3,4.6,0.26,36.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,16:15,27.5,26.3,98.1,0.0,5,E,2.9,4.2,0.27,36.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,16:30,27.6,26.4,98.2,0.0,2,SE,3.1,5.7,0.3,36.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,16:45,27.4,26.2,98.2,0.0,0,E,2.9,4.6,0.3,36.5,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,17:00,27.3,26.1,98.2,0.0,0,NE,2.8,4.6,0.3,36.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,17:15,26.6,25.2,97.8,0.0,0,N ,1.9,4.2,0.24,36.2,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,17:30,25.8,24.2,97.2,0.0,0,N ,0.8,2.1,0.15,36.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,17:45,24.5,22.5,96.6,0.0,0,W,2.3,3.1,0.14,35.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,18:00,24.1,22.0,96.2,0.0,0,W,1.5,2.8,0.11,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,18:15,23.9,21.7,95.9,0.0,0,W,1.3,2.4,0.13,35.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,18:30,24.3,22.1,96.0,0.0,0,NW,2.3,3.1,0.15,34.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,18:45,24.0,21.8,95.9,0.0,0,NW,3.0,3.5,0.15,34.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,19:00,23.9,21.6,95.7,0.0,0,N,3.1,3.9,0.15,34.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,19:15,24.0,21.8,95.7,0.0,0,N,3.6,4.9,0.15,34.6,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,19:30,24.0,21.7,95.6,0.0,0,NW,3.7,5.7,0.14,34.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,19:45,23.1,20.5,94.9,0.0,0,N,2.6,3.5,0.12,34.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,20:00,22.6,19.9,94.6,0.0,0,N,3.1,3.9,0.11,34.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,20:15,22.1,19.3,94.3,0.0,0,N ,2.5,3.9,0.09,34.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,20:30,21.6,18.7,94.3,0.0,0,NE,3.0,4.2,0.08,34.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,20:45,21.8,19.0,94.4,0.0,0,NE,1.9,2.8,0.08,34.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,21:00,21.5,18.6,94.1,0.0,0,NE,2.1,3.1,0.08,33.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,21:15,21.6,18.7,94.2,0.0,0,NE,2.2,3.1,0.08,33.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,21:30,21.3,18.3,93.9,0.0,0,NE,2.4,3.1,0.08,33.6,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,21:45,21.3,18.3,94.1,0.0,0,E,2.6,3.9,0.08,33.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,22:00,21.4,18.5,94.1,0.0,0,NE,2.3,3.9,0.08,33.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,22:15,21.1,18.2,93.9,0.0,0,E,2.8,4.2,0.07,33.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,22:30,20.9,17.8,93.7,0.0,0,NE,1.5,2.8,0.06,33.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,22:45,21.0,17.9,93.8,0.0,0,N ,1.5,2.4,0.06,33.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,23:00,21.4,18.5,93.9,0.0,0,E,2.1,3.1,0.06,33.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,23:15,20.7,17.6,93.5,0.0,0,E,1.3,2.4,0.07,33.0,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,23:30,21.4,18.5,94.2,0.0,0,NE,2.1,3.1,0.08,32.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,23:45,22.0,19.2,94.3,0.0,0,NE,2.6,3.5,0.09,32.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,24:00,21.3,18.3,93.8,0.0,0,NE,2.5,3.9,0.08,32.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,00:15,20.7,17.6,93.6,0.0,0,E,2.0,2.8,0.07,32.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,00:30,20.6,17.4,93.5,0.0,0,NE,1.3,2.1,0.07,32.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,00:45,20.4,17.2,93.4,0.0,0,NE,1.6,2.4,0.06,32.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,01:00,19.7,16.4,92.9,0.0,0,N ,1.4,2.4,0.05,32.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,01:15,19.8,16.6,93.5,0.0,0,NE,1.8,2.4,0.06,32.7,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,01:30,21.1,18.1,93.9,0.0,0,NE,2.1,2.8,0.08,32.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,01:45,21.4,18.4,94.0,0.0,0,NE,2.1,3.1,0.08,32.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,02:00,21.8,18.9,94.1,0.0,0,NE,1.6,2.1,0.08,32.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,02:15,21.2,18.1,93.5,0.0,0,N,2.4,3.1,0.07,32.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,02:30,19.9,16.6,93.0,0.0,0,N,2.3,2.8,0.06,32.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,02:45,19.6,16.2,92.8,0.0,0,N ,1.7,2.8,0.06,32.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,03:00,19.1,15.6,92.7,0.0,0,E,0.5,2.1,0.05,32.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,03:15,19.1,15.6,92.7,0.0,0,N ,1.3,2.8,0.05,32.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,03:30,19.7,16.5,93.5,0.0,0,NW,2.9,4.6,0.06,32.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,03:45,20.5,17.4,93.8,0.0,0,NW,3.1,4.2,0.07,32.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,04:00,20.4,17.3,93.4,0.0,0,N,1.5,2.8,0.07,32.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,04:15,20.5,17.3,93.5,0.0,0,SW,1.0,2.4,0.07,32.3,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,04:30,20.3,17.1,93.4,0.0,0,W,0.6,2.1,0.07,32.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,04:45,20.6,17.5,93.6,0.0,0,SE,0.9,2.4,0.07,32.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,05:00,21.0,18.0,93.9,0.0,0,E,2.0,3.9,0.08,32.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,05:15,20.6,17.4,93.4,0.0,0,NE,2.4,3.1,0.07,32.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,05:30,20.3,17.1,93.3,0.0,0,NE,2.0,2.8,0.07,32.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,05:45,20.6,17.5,93.6,0.0,0,E,1.3,3.5,0.07,32.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,06:00,20.8,17.7,93.6,0.0,0,E,2.5,4.6,0.07,32.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,06:15,21.1,18.2,93.9,0.0,0,E,3.0,4.9,0.08,32.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,06:30,21.5,18.6,94.1,0.0,0,E,3.0,5.3,0.08,32.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,06:45,22.2,19.4,94.4,0.0,0,E,2.6,4.6,0.09,32.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,07:00,22.4,19.7,94.5,0.0,0,E,2.5,4.2,0.09,32.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,07:15,22.7,20.0,94.6,0.0,0,E,2.9,4.6,0.09,32.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,07:30,22.9,20.3,94.8,0.0,2,SE,2.7,4.9,0.1,32.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,07:45,22.0,19.1,94.0,0.0,4,E,3.8,4.9,0.09,32.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,08:00,21.5,18.6,94.0,0.0,10,E,3.3,5.7,0.08,32.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,08:15,21.7,18.8,94.0,0.0,17,E,3.6,5.7,0.08,32.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,08:30,21.9,19.1,94.2,0.0,24,E,3.0,4.6,0.09,32.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,08:45,22.1,19.3,94.3,0.0,30,E,2.9,4.2,0.09,32.2,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,09:00,22.8,20.2,94.7,0.0,37,E,3.0,4.2,0.1,32.2,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,09:15,23.2,20.7,94.8,0.0,45,E,3.3,5.3,0.11,32.3,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,09:30,23.5,21.0,94.8,0.0,55,E,2.7,3.9,0.12,32.3,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,09:45,23.8,21.4,95.0,0.0,69,NE,2.7,3.9,0.13,32.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,10:00,24.2,21.8,95.1,0.0,85,E,2.2,3.5,0.14,32.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,10:15,24.6,22.3,95.4,0.0,80,E,2.1,3.5,0.16,32.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,10:30,25.2,23.1,95.7,0.0,66,E,1.3,2.4,0.18,32.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,10:45,25.3,23.1,95.6,0.0,71,E,1.2,2.4,0.18,32.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,11:00,25.4,23.4,95.8,0.0,70,NE,1.3,2.4,0.2,32.5,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,11:15,25.5,23.4,95.7,0.0,90,SE,1.6,3.1,0.2,32.5,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,11:30,25.5,23.5,95.8,0.0,112,SE,1.6,3.5,0.23,32.6,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,11:45,26.2,24.3,96.1,0.0,134,E,2.7,3.9,0.24,32.7,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,12:00,26.6,24.8,96.2,0.0,154,E,2.8,4.6,0.27,32.8,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,12:15,27.2,25.5,96.4,0.0,137,SE,3.3,4.9,0.29,33.0,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,12:30,26.6,24.8,96.3,0.0,68,SW,3.6,6.4,0.23,33.3,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,12:45,25.7,23.7,95.9,0.0,60,W,3.3,5.7,0.19,33.5,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,13:00,25.3,23.2,95.9,0.0,68,NW,1.8,3.5,0.19,33.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,13:15,25.7,23.7,96.0,0.0,70,S,1.7,3.1,0.21,33.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,13:30,25.9,23.9,96.1,0.0,74,SE,0.5,1.7,0.24,33.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,13:45,26.2,24.4,96.2,0.0,94,NW,1.1,2.4,0.26,34.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,14:00,26.4,24.6,96.3,0.0,58,S,2.0,3.5,0.25,34.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,14:15,26.3,24.5,96.4,0.0,47,S,2.3,3.5,0.22,34.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,14:30,26.2,24.3,96.3,0.0,44,E,1.5,2.8,0.22,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,14:45,26.5,24.7,96.5,0.0,31,SE,1.8,2.8,0.22,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,15:00,26.6,24.9,96.5,0.0,25,S,1.1,2.4,0.23,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,15:15,26.2,24.3,96.3,0.0,19,SW,2.6,3.5,0.2,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,15:30,25.8,24.0,96.3,0.0,17,NW,1.6,2.8,0.19,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,15:45,26.2,24.4,96.4,0.0,11,SE,2.2,3.1,0.2,34.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,16:00,25.9,24.1,96.3,0.0,4,S,2.5,3.9,0.19,34.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,16:15,25.7,23.8,96.3,0.0,2,SW,2.5,3.5,0.18,34.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,16:30,25.5,23.5,96.1,0.0,0,W,3.2,4.6,0.17,34.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,16:45,25.2,23.2,96.0,0.0,0,NW,2.6,3.5,0.16,34.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,17:00,25.3,23.3,96.1,0.0,0,W,2.5,3.5,0.16,34.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,17:15,25.4,23.4,96.1,0.0,0,SW,1.7,3.1,0.16,34.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,17:30,25.4,23.4,96.0,0.0,0,N ,0.3,1.7,0.16,34.0,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,17:45,25.5,23.5,96.1,0.0,0,W,2.0,3.5,0.17,34.0,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,18:00,25.4,23.4,96.0,0.0,0,W,3.4,4.6,0.16,33.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,18:15,25.0,22.9,95.9,0.0,0,W,3.4,4.2,0.15,33.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,18:30,24.8,22.7,95.8,0.0,0,NW,1.7,3.5,0.15,33.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,18:45,24.8,22.7,95.8,0.0,0,W,1.3,2.4,0.15,33.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,19:00,24.7,22.5,95.7,0.0,0,W,2.2,3.5,0.14,33.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,19:15,24.7,22.6,95.7,0.0,0,SW,1.5,3.1,0.15,33.7,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,19:30,24.7,22.5,95.7,0.0,0,SE,1.2,2.4,0.14,33.7,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,19:45,24.6,22.4,95.6,0.0,0,E,0.9,2.4,0.14,33.7,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,20:00,24.6,22.4,95.6,0.0,0,E,0.7,2.1,0.14,33.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,20:15,24.6,22.4,95.6,0.0,0,S,1.7,3.5,0.14,33.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,20:30,24.5,22.3,95.6,0.0,0,W,2.0,3.1,0.14,33.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,20:45,24.5,22.2,95.5,0.0,0,NW,1.9,2.8,0.14,33.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,21:00,24.5,22.2,95.6,0.0,0,NW,1.8,2.8,0.14,33.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,21:15,24.3,22.1,95.5,0.0,0,SW,0.9,3.1,0.13,33.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,21:30,24.4,22.1,95.5,0.0,0,NE,0.6,2.4,0.14,33.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,21:45,24.5,22.3,95.6,0.0,0,NE,0.8,2.1,0.13,33.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
