Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,21:45,93.8,40.9,16.0,0.0,0,NE,14.4,20.3,0.0,94.6,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,22:00,93.5,40.9,16.1,0.0,0,NE,15.0,21.4,0.0,94.3,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,22:15,93.2,40.6,16.1,0.0,0,N ,14.9,21.4,0.0,93.9,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,22:30,93.0,40.3,16.1,0.0,0,N ,15.4,19.6,0.0,93.6,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,22:45,92.6,40.1,16.1,0.0,0,N ,15.6,21.8,0.0,93.3,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,23:00,91.8,39.8,16.4,0.0,0,N ,14.7,20.0,0.0,93.0,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,23:15,92.3,39.5,15.9,0.0,0,N ,16.2,23.2,0.0,92.7,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,23:30,91.9,39.3,16.0,0.0,0,N ,16.3,21.8,0.0,92.4,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,23:45,91.9,39.0,15.8,0.0,0,N ,16.1,22.1,0.0,92.1,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,24:00,91.9,39.1,15.8,0.0,0,N ,16.0,22.1,0.0,91.9,91.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,00:15,91.9,39.2,15.9,0.0,0,NE,14.8,21.0,0.0,91.6,91.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,00:30,92.3,39.3,15.8,0.0,0,NE,14.0,20.3,0.0,91.4,91.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,00:45,92.5,39.1,15.6,0.0,0,NE,13.6,20.0,0.0,91.2,91.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,01:00,92.2,39.0,15.6,0.0,0,NE,13.1,21.0,0.0,91.1,91.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,01:15,92.3,38.6,15.4,0.0,0,NE,12.9,19.6,0.0,90.9,90.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,01:30,91.7,38.4,15.5,0.0,0,NE,10.9,16.4,0.0,90.8,90.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,01:45,91.5,37.7,15.2,0.0,0,NE,13.1,20.3,0.0,90.6,90.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,02:00,91.5,36.9,14.7,0.0,0,NE,14.3,22.1,0.0,90.4,90.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,02:15,91.2,35.8,14.2,0.0,0,NE,13.1,20.3,0.0,90.2,90.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,02:30,91.1,34.9,13.8,0.0,0,NE,8.6,18.2,0.0,90.0,90.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,02:45,89.8,36.4,15.2,0.0,0,SE,5.7,12.8,0.0,89.8,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,03:00,89.1,36.2,15.4,0.0,0,SE,3.2,7.1,0.0,89.6,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,03:15,89.1,36.7,15.7,0.0,0,S,3.0,7.4,0.0,89.3,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,03:30,88.5,37.2,16.4,0.0,0,E,3.4,10.3,0.0,89.0,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,03:45,90.4,37.9,15.8,0.0,0,SE,6.2,15.0,0.0,88.6,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,04:00,91.9,37.6,14.9,0.0,0,NE,8.1,26.4,0.0,88.3,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,04:15,90.0,37.4,15.7,0.0,0,NE,4.6,11.4,0.0,88.1,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,04:30,87.9,38.5,17.5,0.0,1,E,4.4,7.4,0.0,87.9,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,04:45,88.3,37.7,16.8,0.0,3,NE,7.2,15.3,0.0,87.7,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,05:00,88.5,37.9,16.8,0.0,13,NE,7.5,11.4,0.0,87.5,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,05:15,87.5,38.2,17.6,0.0,28,NE,5.3,9.6,0.0,87.4,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,05:30,87.0,38.7,18.2,0.0,61,NE,4.9,8.5,0.0,87.2,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,05:45,86.8,38.9,18.4,0.0,83,NE,5.3,9.2,0.0,87.1,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,06:00,88.0,38.9,17.8,0.0,122,NE,5.7,9.9,0.0,87.0,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,06:15,88.4,39.2,17.7,0.0,168,NE,5.6,9.9,0.0,86.9,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,06:30,89.1,39.7,17.7,0.0,211,NE,5.0,8.2,0.0,86.9,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,06:45,89.7,40.0,17.6,0.0,255,NE,6.3,12.8,0.0,87.0,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,07:00,90.3,40.4,17.5,0.0,296,NE,7.4,13.5,0.0,87.3,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,07:15,90.3,40.3,17.5,0.0,320,NE,8.3,13.2,0.0,87.6,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,07:30,90.9,40.9,17.5,0.0,350,NE,7.5,11.7,0.0,88.0,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,07:45,91.6,41.2,17.3,0.0,386,E,8.0,12.1,0.0,88.5,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,08:00,86.3,53.1,32.1,0.0,429,SE,6.9,10.3,0.0,89.0,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,08:15,85.5,53.5,33.4,0.0,471,SE,5.8,9.9,0.0,89.6,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,08:30,85.7,54.0,33.8,0.0,511,SE,6.0,9.2,0.0,90.4,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,08:45,86.1,53.6,32.9,0.0,550,SE,5.2,8.2,0.0,91.2,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,09:00,87.3,54.5,32.7,0.0,585,SE,4.5,7.8,0.0,92.2,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,09:15,88.7,54.2,31.0,0.0,621,S,4.5,7.1,0.0,93.2,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,09:30,89.0,53.5,29.9,0.0,656,SE,4.2,6.7,0.0,94.2,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,09:45,89.7,52.6,28.3,0.0,690,SE,4.2,7.1,0.0,95.4,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,10:00,90.2,53.1,28.3,0.0,723,SE,4.5,7.1,0.0,96.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,10:15,90.8,52.5,27.3,0.0,751,SE,5.0,7.4,0.0,97.6,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,10:30,91.2,52.1,26.5,0.0,772,SE,5.3,7.4,0.0,98.8,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,10:45,91.8,52.6,26.5,0.0,793,SE,6.6,9.6,0.0,99.9,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,11:00,92.9,50.3,23.5,0.0,809,SE,5.6,8.2,0.0,101.0,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,11:15,93.3,47.8,21.2,0.0,827,S,5.4,9.9,0.0,102.1,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,11:30,94.1,49.9,22.3,0.0,843,S,5.2,8.5,0.0,103.2,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,11:45,94.6,46.4,19.3,0.0,858,SE,4.8,7.4,0.0,104.2,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,12:00,95.7,45.6,18.0,0.0,865,SW,3.8,7.4,0.0,105.2,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,12:15,96.1,48.1,19.6,0.0,869,S,5.4,8.2,0.0,106.2,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,12:30,95.9,46.8,18.8,0.0,869,S,4.8,8.9,0.0,107.1,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,12:45,96.1,46.3,18.3,0.0,865,S,5.1,8.2,0.0,108.0,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,13:00,97.3,47.3,18.4,0.0,859,S,5.0,8.9,0.0,108.7,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,13:15,98.5,45.8,16.7,0.0,849,W,6.1,12.1,0.0,109.4,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,13:30,99.8,45.3,15.8,0.0,835,W,8.4,13.5,0.0,110.0,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,13:45,99.8,47.7,17.3,0.0,818,W,7.5,10.7,0.0,110.6,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,14:00,99.9,49.9,18.7,0.0,794,SW,5.5,9.6,0.0,111.0,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,14:15,100.2,50.3,18.8,0.0,772,SW,5.6,8.5,0.0,111.4,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,14:30,100.0,50.9,19.3,0.0,743,SW,5.7,8.5,0.0,111.7,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,14:45,100.0,51.8,20.0,0.0,721,S,5.6,10.3,0.0,111.9,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,15:00,100.6,49.6,18.2,0.0,686,SW,5.6,8.5,0.0,112.0,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,15:15,101.0,49.7,18.0,0.0,659,SW,4.7,8.9,0.0,111.8,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,15:30,101.0,51.7,19.4,0.0,623,SW,5.2,8.9,0.0,111.2,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,15:45,101.1,51.6,19.2,0.0,586,SW,7.0,11.4,0.0,110.3,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,16:00,100.9,49.5,17.9,0.0,563,W,9.8,14.6,0.0,109.4,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,16:15,98.6,49.9,19.5,0.0,525,W,11.6,16.7,0.0,108.6,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,16:30,98.1,50.0,19.9,0.0,485,W,12.0,16.4,0.0,107.9,90.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,16:45,97.9,49.3,19.4,0.0,433,W,12.9,17.8,0.0,107.4,90.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,17:00,97.7,48.4,18.9,0.0,381,W,13.5,17.8,0.0,106.8,90.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,17:15,97.2,48.6,19.3,0.0,338,W,12.6,17.5,0.0,106.2,91.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,17:30,96.6,49.5,20.4,0.0,296,W,12.0,17.5,0.0,105.5,91.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,17:45,96.0,49.7,21.0,0.0,252,W,11.4,15.7,0.0,104.9,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,18:00,94.7,50.6,22.6,0.0,209,W,11.7,17.1,0.0,104.2,91.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,18:15,94.0,48.8,21.5,0.0,165,W,12.4,20.0,0.0,103.5,91.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,18:30,92.0,49.3,23.3,0.0,82,W,12.3,16.0,0.0,102.9,91.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,18:45,90.2,48.7,24.1,0.0,42,W,9.7,13.2,0.0,102.2,91.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,19:00,89.4,45.9,22.2,0.0,23,W,9.6,12.8,0.0,101.4,92.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,19:15,89.7,41.8,18.9,0.0,20,NW,11.7,16.4,0.0,100.6,92.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,19:30,88.4,43.3,20.8,0.0,8,NW,11.9,16.0,0.0,99.9,92.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,19:45,87.6,44.3,22.1,0.0,2,NW,15.4,21.4,0.0,99.1,92.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,20:00,86.7,45.2,23.6,0.0,0,NW,16.0,23.2,0.0,98.4,92.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,20:15,85.1,46.2,25.8,0.0,0,NW,13.1,17.1,0.0,97.7,92.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,20:30,84.0,46.5,27.0,0.0,0,NW,12.8,17.1,0.0,97.1,92.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,20:45,83.2,46.7,27.9,0.0,0,NW,15.0,20.7,0.0,96.4,92.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,21:00,83.0,46.4,27.8,0.0,0,NW,15.4,23.2,0.0,95.8,92.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,21:15,81.8,46.6,29.1,0.0,0,NW,11.4,15.0,0.0,95.3,92.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,21:30,82.4,45.7,27.7,0.0,0,NW,14.0,18.2,0.0,94.7,92.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,21:45,82.2,45.2,27.3,0.0,0,NW,12.3,17.5,0.0,94.2,92.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,22:00,82.0,44.9,27.1,0.0,0,NW,11.9,17.1,0.0,93.7,92.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,22:15,81.7,45.3,27.9,0.0,0,NW,11.8,15.3,0.0,93.2,92.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,22:30,81.0,45.6,28.7,0.0,0,NW,10.4,13.9,0.0,92.7,92.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,22:45,80.5,45.6,29.2,0.0,0,NW,9.5,12.8,0.0,92.3,92.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-31,23:00,80.2,45.8,29.7,0.0,0,NW,9.0,12.1,0.0,91.9,92.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,23:15,79.8,45.7,30.0,0.0,0,NW,9.6,12.4,0.0,91.5,92.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,23:30,79.2,46.1,31.0,0.0,0,NW,8.5,11.4,0.0,91.1,92.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,23:45,78.2,45.0,30.8,0.0,0,NW,8.2,11.7,0.0,90.7,92.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,24:00,78.1,45.8,31.9,0.0,0,NW,9.0,12.8,0.0,90.4,92.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,00:15,78.5,45.6,31.3,0.0,0,NW,10.6,14.6,0.0,90.0,92.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,00:30,77.9,45.3,31.5,0.0,0,NW,9.7,12.8,0.0,89.7,91.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,00:45,77.0,45.7,33.0,0.0,0,NW,8.7,14.6,0.0,89.4,91.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,01:00,75.5,46.3,35.4,0.0,0,NW,7.3,10.7,0.0,89.1,91.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,01:15,73.9,46.7,38.0,0.0,0,W,5.5,7.1,0.0,88.8,91.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,01:30,74.4,46.8,37.5,0.0,0,NW,7.6,11.0,0.0,88.4,91.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,01:45,73.6,47.1,38.9,0.0,0,NW,7.4,9.6,0.0,88.1,91.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,02:00,72.9,47.1,39.9,0.0,0,W,7.6,11.4,0.0,87.7,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,02:15,73.5,47.3,39.4,0.0,0,NW,9.2,13.2,0.0,87.4,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,02:30,74.5,46.8,37.3,0.0,0,NW,10.0,15.0,0.0,87.1,91.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,02:45,74.2,45.8,36.4,0.0,0,W,6.9,10.3,0.0,86.8,91.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,03:00,75.4,44.1,32.7,0.0,0,W,5.6,9.9,0.0,86.5,90.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,03:15,74.5,44.1,33.7,0.0,0,W,4.1,6.7,0.0,86.3,90.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,03:30,74.7,44.8,34.4,0.0,0,NW,5.8,9.6,0.0,86.0,90.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,03:45,74.5,45.9,36.0,0.0,0,NW,9.3,14.2,0.0,85.8,90.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,04:00,73.9,45.7,36.5,0.0,0,NW,8.0,13.9,0.0,85.6,90.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,04:15,72.8,45.5,37.6,0.0,0,NW,5.1,7.4,0.0,85.4,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,04:30,73.3,45.7,37.3,0.0,0,NW,7.1,11.4,0.0,85.2,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,04:45,73.8,45.8,36.9,0.0,1,NW,9.1,12.8,0.0,84.9,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,05:00,73.0,46.7,39.1,0.0,7,NW,11.5,14.6,0.0,84.8,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,05:15,72.4,47.4,41.0,0.0,21,NW,10.4,13.5,0.0,84.6,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,05:30,72.8,46.8,39.6,0.0,23,W,9.4,11.7,0.0,84.4,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,05:45,72.1,47.1,41.0,0.0,32,W,9.9,12.4,0.0,84.3,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,06:00,71.4,47.6,42.6,0.0,55,NW,7.7,11.4,0.0,84.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,06:15,71.5,47.6,42.6,0.0,67,NW,3.9,6.7,0.0,84.0,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,06:30,71.5,48.2,43.5,0.0,89,W,1.2,3.9,0.0,83.9,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,06:45,71.2,49.8,46.7,0.0,108,SW,0.5,3.9,0.0,83.8,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,07:00,72.5,48.7,42.9,0.0,144,W,4.5,7.1,0.0,83.9,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,07:15,72.9,48.5,42.0,0.0,140,W,5.5,7.4,0.0,84.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,07:30,73.2,49.8,43.6,0.0,171,W,5.1,7.4,0.0,84.1,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,07:45,73.1,50.9,45.7,0.0,183,SW,4.9,6.7,0.0,84.3,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,08:00,73.6,51.1,45.2,0.0,230,SW,6.1,9.6,0.0,84.6,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,08:15,76.4,47.5,36.0,0.0,334,W,7.2,11.4,0.0,84.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,08:30,78.9,43.9,28.9,0.0,367,W,9.5,13.2,0.0,85.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,08:45,79.6,42.6,26.8,0.0,274,W,8.5,12.8,0.0,85.8,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,09:00,78.3,49.9,37.0,0.0,254,SW,5.7,11.0,0.0,86.3,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,09:15,78.1,49.0,36.0,0.0,216,W,7.4,12.1,0.0,86.7,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,09:30,78.6,47.9,34.0,0.0,220,W,6.9,11.4,0.0,86.9,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,09:45,81.1,40.8,23.8,0.0,319,W,8.9,12.8,0.0,87.1,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,10:00,81.6,42.3,24.9,0.0,434,W,9.5,13.5,0.0,87.3,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,10:15,82.2,44.7,26.7,0.0,521,W,9.6,12.8,0.0,87.7,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,10:30,82.2,43.9,25.9,0.0,439,W,9.5,13.9,0.0,88.3,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,10:45,81.7,46.1,28.6,0.0,431,W,8.6,11.7,0.0,89.1,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,11:00,80.9,46.0,29.3,0.0,312,W,8.1,11.4,0.0,89.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,11:15,81.1,46.2,29.4,0.0,277,W,6.6,8.9,0.0,90.1,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,11:30,81.8,39.5,22.2,0.0,244,W,4.8,6.7,0.0,90.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,11:45,82.8,41.9,23.5,0.0,380,SW,4.2,7.8,0.0,90.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,12:00,83.7,46.9,27.7,0.0,535,SW,6.1,10.3,0.0,90.7,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,12:15,82.3,47.7,29.8,0.0,281,SW,5.7,9.9,0.0,91.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,12:30,82.2,53.1,36.6,0.0,459,SW,7.2,10.3,0.0,91.6,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,12:45,82.8,51.4,33.8,0.0,556,SW,7.5,12.1,0.0,92.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
