Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,06:30,42.3,39.0,88.0,0.0,0,SE,2.7,4.9,0.55,43.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,06:45,41.5,39.1,91.0,0.01,0,NE,2.5,3.5,0.62,43.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,07:00,41.7,39.2,90.8,0.01,1,NE,3.3,5.3,0.58,43.3,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,07:15,42.0,39.1,89.4,0.0,2,N ,6.1,8.2,0.52,43.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,07:30,42.8,39.3,87.3,0.01,6,NE,5.7,7.4,0.47,43.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,07:45,43.1,39.8,88.1,0.0,13,NE,3.8,6.4,0.46,43.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,08:00,43.0,40.0,88.8,0.0,16,E,2.5,6.0,0.49,43.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,08:15,42.6,40.2,91.3,0.01,26,S,2.0,2.8,0.55,43.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,08:30,41.5,40.0,94.6,0.01,38,S,0.9,2.1,0.56,43.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,08:45,41.0,39.9,95.8,0.0,47,SE,2.7,4.2,0.59,43.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,09:00,40.4,39.5,96.5,0.01,57,E,2.2,3.1,0.61,43.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,09:15,40.4,39.5,96.5,0.01,74,E,2.0,2.8,0.58,44.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,09:30,40.6,39.6,96.2,0.0,55,SE,2.2,3.1,0.61,44.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,09:45,40.8,39.9,96.7,0.01,74,S,2.7,4.2,0.61,44.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,10:00,40.6,39.9,97.0,0.0,46,SW,2.4,3.5,0.64,44.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,10:15,40.7,40.0,97.3,0.0,57,W,2.9,3.9,0.68,44.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,10:30,41.2,40.5,97.2,0.01,49,SW,2.6,4.6,0.65,44.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,10:45,41.1,40.4,97.2,0.0,48,W,4.5,6.0,0.64,45.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,11:00,41.1,40.5,97.4,0.01,61,W,4.3,5.7,0.62,45.1,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,11:15,41.3,40.7,97.5,0.01,48,W,4.7,5.7,0.59,45.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,11:30,41.6,40.9,97.5,0.0,62,W,4.8,6.0,0.57,45.3,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,11:45,41.9,41.2,97.4,0.01,63,W,4.5,6.0,0.56,45.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,12:00,42.1,41.4,97.5,0.0,46,W,4.5,6.0,0.55,45.5,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,12:15,41.9,41.3,97.7,0.01,40,W,4.6,5.7,0.54,45.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,12:30,41.9,41.4,98.0,0.01,36,W,4.1,5.7,0.53,45.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,12:45,41.8,41.3,98.0,0.0,40,W,4.4,6.4,0.51,45.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,13:00,41.8,41.3,98.1,0.01,43,W,3.8,5.3,0.49,45.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,13:15,41.6,41.2,98.2,0.0,36,SW,4.3,6.4,0.5,45.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,13:30,41.6,41.1,98.4,0.0,44,W,4.8,6.0,0.53,45.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,13:45,41.8,41.4,98.6,0.0,51,W,4.5,6.0,0.56,45.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,14:00,42.1,41.8,98.6,0.01,49,W,3.5,5.3,0.59,46.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,14:15,42.2,41.8,98.6,0.0,43,SW,2.1,3.1,0.58,46.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,14:30,42.1,41.8,98.7,0.0,27,S,2.3,3.1,0.57,46.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,14:45,42.1,41.8,98.7,0.0,29,S,2.2,3.1,0.58,46.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,15:00,42.1,41.8,98.7,0.0,20,S,1.7,2.8,0.6,46.3,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,15:15,42.0,41.7,98.7,0.0,22,S,2.1,3.1,0.59,46.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,15:30,41.9,41.6,98.7,0.0,19,SW,2.8,3.9,0.55,46.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,15:45,41.8,41.4,98.8,0.0,19,W,2.9,3.9,0.52,46.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,16:00,41.6,41.3,98.8,0.0,12,W,2.3,3.5,0.49,46.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,16:15,41.6,41.3,98.9,0.0,7,SW,2.0,3.5,0.51,46.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,16:30,41.5,41.2,98.9,0.0,3,SW,1.7,2.4,0.54,46.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,16:45,41.4,41.2,98.9,0.0,0,W,2.2,2.8,0.57,46.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,17:00,41.5,41.2,99.0,0.0,0,W,1.4,2.4,0.59,46.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,17:15,41.5,41.3,99.0,0.0,0,SW,2.2,3.9,0.62,46.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,17:30,41.5,41.2,99.0,0.0,0,W,2.6,4.2,0.64,46.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,17:45,41.5,41.2,99.0,0.0,0,W,1.7,3.1,0.65,45.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,18:00,41.4,41.1,99.0,0.0,0,S,1.4,2.4,0.67,45.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,18:15,41.3,41.1,99.0,0.0,0,SW,1.9,2.4,0.68,45.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,18:30,41.3,41.1,99.1,0.0,0,W,2.0,3.1,0.69,45.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,18:45,41.3,41.1,99.1,0.0,0,W,0.9,2.4,0.7,45.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,19:00,41.4,41.1,99.1,0.0,0,W,2.8,3.9,0.7,45.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,19:15,41.3,41.1,99.1,0.0,0,NW,3.0,4.6,0.71,45.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,19:30,41.3,41.1,99.1,0.0,0,W,3.0,4.6,0.72,45.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,19:45,41.3,41.1,99.1,0.0,0,W,3.5,4.2,0.73,45.6,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,20:00,41.2,41.0,99.1,0.0,0,W,3.1,4.2,0.73,45.6,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,20:15,41.2,41.0,99.2,0.0,0,SW,2.8,4.2,0.73,45.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,20:30,41.2,41.0,99.2,0.0,0,W,2.2,3.1,0.73,45.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,20:45,41.0,40.8,99.2,0.0,0,S,0.7,1.7,0.72,45.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,21:00,40.8,40.6,99.2,0.0,0,NW,1.7,2.8,0.72,45.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,21:15,40.7,40.5,99.2,0.0,0,NE,2.2,3.1,0.72,45.3,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,21:30,40.8,40.6,99.2,0.0,0,W,1.2,3.1,0.72,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,21:45,40.5,40.3,99.2,0.0,0,S,1.9,3.5,0.72,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,22:00,40.3,40.1,99.2,0.0,0,S,2.1,3.1,0.73,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,22:15,40.3,40.1,99.2,0.0,0,W,2.4,3.5,0.75,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,22:30,40.4,40.2,99.3,0.0,0,NW,2.5,3.9,0.76,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,22:45,40.3,40.1,99.2,0.0,0,N,2.1,3.5,0.75,45.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,23:00,40.1,39.9,99.2,0.0,0,E,2.1,3.1,0.75,45.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,23:15,40.0,39.8,99.2,0.0,0,S,1.5,2.8,0.75,45.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,23:30,40.0,39.8,99.3,0.0,0,SE,1.7,3.1,0.75,45.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,23:45,40.1,40.0,99.3,0.0,0,SE,1.7,3.9,0.76,45.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,24:00,40.3,40.1,99.3,0.0,0,E,2.8,3.9,0.78,45.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,00:15,40.4,40.3,99.3,0.0,0,SE,2.7,3.5,0.79,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,00:30,40.5,40.3,99.3,0.0,0,SE,2.9,3.9,0.78,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,00:45,40.5,40.3,99.3,0.0,0,E,2.4,4.2,0.77,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,01:00,40.5,40.3,99.3,0.0,0,NE,1.0,2.4,0.77,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,01:15,40.5,40.3,99.4,0.0,0,E,2.4,3.1,0.77,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,01:30,40.6,40.4,99.4,0.0,0,E,1.6,2.8,0.76,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,01:45,40.6,40.4,99.4,0.0,0,E,1.9,2.8,0.75,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,02:00,40.6,40.4,99.4,0.0,0,E,1.2,2.1,0.75,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,02:15,40.5,40.4,99.4,0.0,0,SE,1.8,2.4,0.75,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,02:30,40.4,40.3,99.4,0.0,0,SE,1.6,2.4,0.75,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,02:45,40.5,40.3,99.4,0.0,0,S,0.2,1.7,0.76,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,03:00,40.5,40.3,99.4,0.0,0,E,2.6,3.9,0.77,45.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,03:15,40.5,40.3,99.4,0.0,0,E,2.7,3.9,0.78,45.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,03:30,40.4,40.3,99.4,0.0,0,S,2.0,3.5,0.78,45.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,03:45,40.2,40.0,99.4,0.0,0,S,0.8,3.1,0.78,45.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,04:00,40.1,40.0,99.4,0.0,0,NW,0.4,1.7,0.79,45.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,04:15,40.2,40.1,99.4,0.0,0,S,1.6,2.4,0.78,44.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,04:30,40.2,40.1,99.4,0.0,0,E,1.5,2.4,0.78,44.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,04:45,40.2,40.1,99.4,0.0,0,NE,1.0,2.8,0.77,44.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,05:00,40.1,40.0,99.4,0.0,0,NW,1.3,2.4,0.76,44.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,05:15,40.0,39.9,99.4,0.0,0,N ,2.9,4.2,0.74,44.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,05:30,40.2,40.0,99.4,0.0,0,N,2.9,4.2,0.73,44.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,05:45,39.5,39.4,99.4,0.0,0,W,2.5,3.5,0.72,44.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,06:00,39.1,39.0,99.4,0.0,0,E,2.5,3.5,0.72,44.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,06:15,39.2,39.0,99.4,0.0,0,S,1.3,3.1,0.75,44.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,06:30,39.1,39.0,99.4,0.0,0,W,2.2,4.2,0.76,44.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,06:45,39.3,39.1,99.4,0.0,0,N,2.8,4.2,0.78,44.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,07:00,39.2,39.0,99.4,0.0,0,NE,3.3,4.6,0.77,44.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,07:15,39.1,38.9,99.4,0.0,1,NE,1.7,3.1,0.76,44.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,07:30,39.1,39.0,99.4,0.0,2,NE,2.4,3.9,0.74,44.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,07:45,39.0,38.9,99.4,0.0,6,NE,2.7,4.6,0.73,44.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,08:00,38.9,38.8,99.4,0.0,10,NE,2.9,5.3,0.72,44.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,08:15,39.1,38.9,99.5,0.0,13,N ,4.1,5.7,0.69,44.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,08:30,39.3,39.2,99.4,0.0,18,NE,2.3,3.9,0.62,44.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,08:45,39.6,39.5,99.4,0.0,22,N,3.3,4.2,0.45,44.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,09:00,39.9,39.8,99.3,0.0,39,NE,2.9,3.9,0.25,44.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,09:15,40.3,40.1,99.2,0.0,67,E,2.6,4.2,0.24,44.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,09:30,40.6,40.3,99.1,0.0,81,SE,2.5,3.9,0.23,44.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,09:45,40.7,40.4,98.8,0.0,76,W,5.5,7.8,0.17,44.5,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,10:00,41.1,40.6,98.2,0.0,96,W,5.2,8.2,0.14,44.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,10:15,41.7,40.7,96.3,0.0,184,W,7.0,8.9,0.12,44.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,10:30,42.5,41.0,94.5,0.0,213,W,5.2,7.4,0.11,45.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,10:45,42.9,40.7,91.8,0.0,190,W,4.2,6.4,0.09,45.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,11:00,43.5,41.5,92.6,0.0,205,SW,3.9,6.4,0.07,46.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,11:15,43.4,41.3,92.2,0.0,168,S,3.0,4.6,0.05,46.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,11:30,43.4,41.1,91.6,0.0,168,S,3.0,5.3,0.04,47.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,11:45,43.6,41.2,90.9,0.0,157,S,3.2,4.9,0.03,47.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,12:00,43.8,41.2,90.3,0.0,195,E,3.8,6.4,0.02,47.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,12:15,44.0,41.7,91.5,0.0,202,E,4.4,6.7,0.02,47.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,12:30,45.0,42.2,89.7,0.0,371,S,3.6,5.7,0.02,48.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,12:45,45.3,42.1,88.4,0.0,267,S,2.5,4.6,0.02,48.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,13:00,45.6,42.0,87.3,0.0,257,SW,2.8,6.0,0.01,49.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,13:15,45.4,42.1,88.3,0.0,181,SW,2.7,4.2,0.01,49.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,13:30,45.5,42.3,88.3,0.0,157,SE,2.9,4.6,0.01,49.9,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,13:45,45.6,42.3,88.3,0.0,107,SW,3.5,5.3,0.01,50.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,14:00,45.4,42.3,88.8,0.0,71,S,2.3,3.9,0.02,50.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,14:15,45.6,42.4,88.3,0.0,96,S,1.5,3.9,0.21,50.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,14:30,45.7,42.7,89.1,0.0,90,E,3.3,5.7,0.15,49.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,14:45,45.9,43.3,90.5,0.0,55,E,4.5,7.4,0.02,49.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,15:00,46.6,44.3,91.4,0.0,54,E,4.8,6.4,0.02,49.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,15:15,46.7,44.4,91.6,0.0,37,SE,4.1,6.4,0.02,49.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,15:30,47.7,43.5,85.1,0.0,33,E,3.6,5.7,0.02,49.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,15:45,47.5,43.4,85.6,0.0,29,S,3.9,8.9,0.02,49.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,16:00,48.2,42.5,80.5,0.0,12,NE,2.8,5.3,0.01,49.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,16:15,47.5,42.5,82.6,0.0,6,W,5.5,11.4,0.01,48.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,16:30,46.9,42.4,84.2,0.0,2,NW,5.2,9.2,0.01,48.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,16:45,47.3,42.0,81.8,0.0,0,N ,3.5,6.4,0.01,48.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,17:00,46.6,41.9,83.5,0.0,0,NE,3.7,6.4,0.01,48.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,17:15,46.8,41.5,81.9,0.0,0,N ,3.5,6.0,0.01,48.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,17:30,47.9,41.3,77.8,0.0,0,NE,2.6,4.6,0.01,47.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,17:45,48.1,40.9,75.8,0.0,0,NW,4.3,6.4,0.0,47.7,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,18:00,48.8,40.8,73.8,0.0,0,W,6.9,11.7,0.0,47.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,18:15,48.7,41.0,74.7,0.0,0,W,6.9,9.9,0.03,47.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,18:30,49.0,41.3,74.4,0.0,0,SW,6.3,9.6,0.42,47.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,18:45,48.8,41.3,75.0,0.0,0,W,6.8,9.9,0.04,47.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,19:00,49.1,40.3,71.7,0.0,0,SW,10.2,21.8,0.05,47.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,19:15,50.3,38.3,63.1,0.0,0,SW,16.5,27.8,0.0,47.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,19:30,49.6,38.2,64.7,0.0,0,SW,9.1,13.9,0.0,47.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,19:45,49.2,38.7,66.9,0.0,0,S,8.2,14.2,0.0,47.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,20:00,48.9,38.9,68.3,0.0,0,S,7.7,18.2,0.0,47.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,20:15,47.9,39.0,71.0,0.0,0,SE,3.9,8.9,0.0,47.0,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,20:30,47.6,38.0,69.3,0.0,0,NE,3.6,6.7,0.0,47.0,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,20:45,48.2,37.2,65.4,0.0,0,SW,4.3,10.7,0.0,46.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,21:00,49.8,36.2,59.3,0.0,0,SW,5.1,9.9,0.0,46.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,21:15,49.1,36.5,61.8,0.0,0,NW,4.4,7.8,0.0,46.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,21:30,49.1,36.2,60.9,0.0,0,W,4.6,8.9,0.0,46.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-17,21:45,48.9,36.1,61.0,0.0,0,SW,4.3,6.4,0.0,46.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
