Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:45,38.3,33.0,80.8,0.0,NW@2.8,4.6,0.02,0,38.0,42.1,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,07:00,35.9,32.4,87.2,0.0,N@5.4,7.8,0.03,0,37.9,42.1,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,07:15,39.3,32.8,77.3,0.0,W@6.0,9.2,0.01,0,37.9,42.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,07:30,39.9,32.2,73.7,0.0,SW@4.3,7.8,0.01,0,37.8,42.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,07:45,39.1,32.0,75.3,0.0,W@5.5,7.4,0.01,2,37.8,42.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,08:00,39.0,31.8,75.0,0.0,NW@6.2,8.2,0.0,4,37.8,41.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,08:15,39.5,31.2,71.8,0.0,W@5.0,7.4,0.0,10,37.8,41.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,08:30,39.7,30.5,69.3,0.0,W@3.0,5.3,0.0,20,37.8,41.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,08:45,39.0,30.7,71.8,0.0,W@2.3,6.0,0.0,32,37.8,41.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,09:00,39.2,30.6,71.2,0.0,N @0.0,0.0,0.01,44,37.9,41.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,09:15,39.8,30.4,68.8,0.0,NW@5.7,14.6,0.01,57,37.9,41.8,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,09:30,41.4,29.1,61.3,0.0,W@6.9,10.3,0.0,64,37.9,41.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,09:45,41.9,28.7,59.3,0.0,W@9.1,12.8,0.0,77,38.0,41.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,10:00,41.8,28.8,59.7,0.0,W@8.9,12.4,0.0,80,38.2,41.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,10:15,42.0,28.7,59.0,0.0,W@8.3,12.8,0.0,90,38.3,41.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,10:30,42.4,28.7,58.2,0.0,SW@5.9,9.9,0.0,109,38.5,41.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,10:45,42.6,28.8,57.9,0.0,SW@5.9,9.2,0.0,112,38.7,41.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,11:00,43.2,26.4,51.3,0.0,W@8.4,18.5,0.0,112,38.9,41.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,11:15,43.4,24.3,46.6,0.0,W@11.1,14.6,0.0,106,39.1,41.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,11:30,43.4,24.3,46.7,0.0,W@8.4,11.4,0.0,107,39.2,41.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,11:45,43.7,23.9,45.3,0.0,W@10.3,17.1,0.0,134,39.4,41.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,12:00,44.0,24.6,46.0,0.0,SW@8.4,13.9,0.0,151,39.5,41.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,12:15,44.4,25.8,47.6,0.0,SW@8.2,13.9,0.0,174,39.7,41.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,12:30,44.4,26.4,48.9,0.0,SW@8.8,12.8,0.0,137,39.9,41.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,12:45,44.1,25.6,47.8,0.0,SW@9.8,16.0,0.0,99,40.1,41.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,13:00,44.0,25.4,47.7,0.0,W@10.5,16.4,0.0,89,40.2,41.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,13:15,44.1,25.2,47.0,0.0,SW@10.5,16.0,0.0,98,40.3,41.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,13:30,44.3,25.5,47.3,0.0,SW@8.4,12.8,0.0,99,40.4,41.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,13:45,44.4,25.4,47.0,0.0,SW@8.7,13.9,0.0,97,40.5,41.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,14:00,43.5,28.1,54.2,0.0,S@6.1,10.3,0.0,81,40.6,41.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,14:15,43.2,28.1,54.9,0.0,SW@5.3,8.5,0.0,63,40.6,41.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,14:30,43.1,28.1,55.2,0.0,SW@5.2,9.6,0.0,49,40.6,41.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,14:45,43.3,27.5,53.4,0.0,SW@7.5,12.4,0.0,51,40.7,41.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,15:00,43.2,28.2,55.2,0.0,SW@5.6,7.8,0.0,79,40.6,41.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,15:15,43.3,29.9,58.8,0.0,S@4.6,6.4,0.0,101,40.6,41.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,15:30,43.8,28.4,54.3,0.0,SW@6.1,9.2,0.0,72,40.7,41.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,15:45,43.8,24.5,46.3,0.0,W@7.3,11.7,0.0,33,40.7,41.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,16:00,43.0,24.6,47.8,0.0,W@8.8,12.1,0.0,18,40.7,41.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,16:15,42.7,24.3,48.0,0.0,NW@9.1,13.2,0.0,7,40.7,41.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,16:30,41.9,24.7,50.1,0.0,NW@8.4,11.7,0.0,3,40.6,41.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,16:45,41.6,23.8,48.9,0.0,NW@6.9,12.1,0.0,1,40.5,41.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,17:00,41.4,22.1,45.7,0.0,W@9.3,13.2,0.0,0,40.4,41.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,17:15,41.0,22.1,46.6,0.0,NW@11.1,14.2,0.0,0,40.3,41.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,17:30,40.2,22.1,48.1,0.0,W@8.3,12.4,0.0,0,40.2,41.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,17:45,39.3,22.5,50.8,0.0,W@5.8,7.8,0.0,0,40.1,41.5,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,18:00,38.7,23.2,53.4,0.0,W@5.5,7.1,0.0,0,40.0,41.5,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,18:15,38.4,22.9,53.3,0.0,W@4.9,7.8,0.0,0,39.9,41.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,18:30,38.6,22.2,51.3,0.0,NW@7.5,9.6,0.0,0,39.8,41.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,18:45,36.5,22.9,57.3,0.0,N@5.8,7.8,0.0,0,39.7,41.6,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,19:00,35.1,24.0,63.5,0.0,N @7.3,10.3,0.0,0,39.6,41.6,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,19:15,34.7,24.6,66.1,0.0,N@6.2,8.9,0.0,0,39.5,41.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,19:30,34.6,24.4,65.9,0.0,N@6.3,9.2,0.01,0,39.3,41.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,19:45,34.8,23.6,63.2,0.0,NW@4.2,6.4,0.0,0,39.2,41.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,20:00,33.5,23.1,65.4,0.0,N@6.4,9.9,0.0,0,39.0,41.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,20:15,34.1,22.5,62.0,0.0,N@7.9,11.7,0.0,0,38.8,41.5,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,20:30,36.2,21.8,55.5,0.0,NW@9.6,12.4,0.0,0,38.6,41.5,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,20:45,36.6,21.8,54.6,0.0,NW@9.9,12.8,0.0,0,38.5,41.5,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,21:00,37.1,21.9,53.8,0.0,NW@10.2,13.5,0.0,0,38.4,41.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,21:15,37.3,22.0,53.6,0.0,NW@8.9,13.5,0.0,0,38.4,41.5,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,21:30,37.2,22.1,53.9,0.0,NW@8.0,11.7,0.0,0,38.3,41.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,21:45,37.7,22.0,52.7,0.0,NW@8.1,10.7,0.0,0,38.3,41.5,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,22:00,36.0,23.1,59.0,0.0,S@3.9,7.8,0.0,0,38.3,41.4,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,22:15,33.9,23.7,65.9,0.0,SE@0.8,4.6,0.01,0,38.3,41.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,22:30,33.1,24.0,68.9,0.0,NW@1.6,3.9,0.01,0,38.2,41.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,22:45,33.9,23.4,65.2,0.0,NW@5.0,7.4,0.01,0,38.2,41.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,23:00,33.1,22.6,64.8,0.0,N@6.9,8.2,0.01,0,38.1,41.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,23:15,33.4,22.4,63.8,0.0,NW@6.4,8.9,0.0,0,37.9,41.3,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,23:30,32.9,22.7,65.6,0.0,NW@7.1,9.9,0.0,0,37.8,41.3,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,23:45,32.0,22.9,68.8,0.0,NW@7.2,9.9,0.01,0,37.7,41.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,24:00,32.8,23.0,66.9,0.0,NW@7.6,10.3,0.0,0,37.6,41.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
