Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,17:00,33.7,33.6,99.6,0.0,W@5.0,6.7,0.08,0,38.6,39.5,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,17:15,33.7,33.6,99.6,0.0,W@5.2,6.4,0.08,0,38.5,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,17:30,33.7,33.7,99.6,0.0,W@5.6,7.1,0.08,0,38.4,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,17:45,33.9,33.8,99.6,0.0,W@5.6,7.8,0.07,0,38.4,39.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,18:00,33.8,33.7,99.6,0.0,W@6.4,8.2,0.07,0,38.3,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,18:15,33.8,33.7,99.6,0.0,NW@6.3,8.2,0.07,0,38.3,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,18:30,33.7,33.6,99.6,0.0,NW@4.6,6.0,0.06,0,38.3,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,18:45,33.8,33.7,99.5,0.0,NW@4.3,5.3,0.05,0,38.2,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,19:00,33.8,33.6,99.4,0.0,NW@4.2,4.9,0.04,0,38.2,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,19:15,33.5,33.3,99.4,0.0,N@3.6,4.9,0.04,0,38.1,39.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,19:30,33.3,33.1,99.3,0.0,N@3.4,4.2,0.03,0,38.1,39.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,19:45,33.6,33.4,99.3,0.0,E@2.0,4.2,0.03,0,38.0,39.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,20:00,33.8,33.6,99.2,0.0,N @1.9,3.9,0.03,0,38.0,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,20:15,34.0,33.2,97.0,0.0,NW@3.5,4.9,0.02,0,37.9,39.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,20:30,34.3,32.6,93.1,0.0,NW@3.5,4.9,0.02,0,37.9,39.5,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,20:45,34.5,32.4,91.7,0.0,SW@2.2,3.9,0.02,0,37.9,39.5,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,21:00,33.9,33.5,98.5,0.0,NW@2.5,3.9,0.02,0,37.9,39.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,21:15,34.7,31.9,89.6,0.0,SE@1.8,5.3,0.02,0,37.8,39.5,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,21:30,35.3,30.3,81.8,0.0,E@2.1,4.2,0.02,0,37.8,39.5,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,21:45,35.4,29.9,80.3,0.0,NW@2.3,5.7,0.01,0,37.8,39.5,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,22:00,34.4,32.3,91.8,0.0,SE@2.0,3.9,0.01,0,37.7,39.5,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,22:15,34.0,32.9,95.8,0.0,NW@1.9,3.9,0.01,0,37.7,39.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,22:30,34.1,33.7,98.7,0.0,SW@2.1,3.5,0.02,0,37.7,39.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,22:45,34.0,33.6,98.7,0.0,N@1.7,3.1,0.02,0,37.7,39.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,23:00,33.1,33.0,99.4,0.0,NE@1.7,3.1,0.04,0,37.6,39.5,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,23:15,32.8,32.6,99.5,0.0,N@3.0,3.9,0.04,0,37.6,39.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,23:30,33.2,33.0,99.4,0.0,N @3.2,3.9,0.02,0,37.6,39.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,23:45,33.7,33.3,98.4,0.0,NW@1.8,3.5,0.02,0,37.6,39.5,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,24:00,33.8,32.8,96.3,0.0,NW@2.2,3.5,0.02,0,37.6,39.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,00:15,33.4,33.1,98.9,0.0,N@3.2,3.9,0.02,0,37.5,39.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,00:30,33.5,33.0,98.0,0.0,N @2.8,3.5,0.02,0,37.5,39.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,00:45,33.0,32.8,99.4,0.0,S@1.2,2.8,0.02,0,37.5,39.5,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,01:00,32.7,32.5,99.4,0.0,NE@1.8,3.1,0.03,0,37.5,39.5,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,01:15,32.8,32.6,99.5,0.0,NE@0.5,3.1,0.03,0,37.4,39.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,01:30,33.1,32.8,98.7,0.0,N @1.3,2.8,0.02,0,37.4,39.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,01:45,33.6,32.7,96.4,0.0,NE@1.8,3.1,0.02,0,37.4,39.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,02:00,33.7,32.6,95.5,0.0,NE@2.5,3.1,0.02,0,37.4,39.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,02:15,34.3,31.8,90.3,0.0,NE@2.3,3.1,0.01,0,37.4,39.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,02:30,34.4,31.5,89.3,0.0,NE@0.8,2.4,0.01,0,37.3,39.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,02:45,33.8,32.5,94.7,0.0,E@0.2,2.4,0.01,0,37.3,39.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,03:00,33.0,32.8,99.4,0.0,E@0.2,2.1,0.02,0,37.3,39.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,03:15,32.6,32.4,99.4,0.0,E@1.3,4.9,0.02,0,37.3,39.4,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,03:30,32.7,32.6,99.5,0.0,NE@2.5,3.5,0.04,0,37.3,39.4,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,03:45,32.7,32.6,99.5,0.0,E@2.0,3.1,0.05,0,37.2,39.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,04:00,32.7,32.6,99.5,0.0,NE@1.8,2.8,0.05,0,37.2,39.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,04:15,32.6,32.5,99.5,0.0,NE@2.6,3.9,0.05,0,37.2,39.4,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,04:30,32.4,32.3,99.5,0.0,NE@2.7,3.5,0.05,0,37.2,39.4,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,04:45,32.5,32.4,99.5,0.0,NE@2.8,3.9,0.05,0,37.2,39.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,05:00,32.8,32.7,99.5,0.0,NE@2.7,4.2,0.04,0,37.2,39.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,05:15,33.1,33.0,99.5,0.0,E@3.5,4.6,0.03,0,37.1,39.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,05:30,33.1,33.0,99.4,0.0,E@3.2,4.6,0.03,0,37.1,39.3,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,05:45,32.9,32.7,99.4,0.0,E@3.1,4.2,0.02,0,37.1,39.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,06:00,32.6,32.4,99.4,0.0,E@3.1,4.2,0.02,0,37.1,39.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,06:15,32.6,32.5,99.4,0.0,NE@2.8,3.9,0.02,0,37.1,39.3,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,06:30,32.9,32.8,99.4,0.0,NE@2.7,3.5,0.02,0,37.1,39.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,06:45,32.9,32.7,99.4,0.0,NE@2.7,3.5,0.02,0,37.1,39.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,07:00,32.8,32.6,99.4,0.0,NE@3.1,3.9,0.02,0,37.0,39.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,07:15,32.8,32.7,99.4,0.0,NE@3.4,4.6,0.02,0,37.0,39.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,07:30,32.8,32.6,99.4,0.0,NE@2.8,3.9,0.02,0,37.0,39.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,07:45,32.6,32.5,99.4,0.0,NE@2.7,3.5,0.02,2,37.0,39.2,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,08:00,32.6,32.5,99.4,0.0,NE@2.9,4.2,0.02,4,37.0,39.2,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,08:15,32.8,32.7,99.4,0.0,NE@3.2,4.2,0.02,11,37.0,39.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,08:30,33.1,32.9,99.4,0.0,NE@2.9,3.9,0.02,19,37.0,39.2,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,08:45,33.4,33.2,99.3,0.0,NE@2.4,3.9,0.02,26,37.0,39.2,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,09:00,33.7,33.6,99.3,0.0,NE@2.4,3.5,0.02,29,37.0,39.2,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,09:15,34.0,33.8,99.3,0.0,E@2.7,4.2,0.02,36,37.0,39.2,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,09:30,34.2,34.0,99.3,0.0,E@3.4,4.6,0.01,42,37.1,39.2,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,09:45,34.3,34.1,99.3,0.0,SE@3.4,5.3,0.01,45,37.2,39.2,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,10:00,34.3,34.1,99.3,0.0,SE@4.3,6.0,0.01,59,37.3,39.2,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,10:15,34.4,34.2,99.3,0.0,SE@4.1,5.7,0.01,68,37.4,39.2,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,10:30,34.9,34.7,99.3,0.0,E@5.4,8.2,0.01,71,37.5,39.2,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,10:45,35.3,34.4,96.5,0.0,SE@4.9,7.4,0.01,77,37.6,39.1,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,11:00,35.3,34.7,97.7,0.0,SE@5.4,7.4,0.01,92,37.7,39.1,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,11:15,35.5,34.7,96.9,0.0,E@6.0,8.5,0.01,112,37.8,39.1,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,11:30,35.5,34.6,96.2,0.0,E@6.0,8.9,0.0,119,38.0,39.1,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,11:45,35.5,34.5,95.9,0.0,E@7.0,9.6,0.0,118,38.1,39.1,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,12:00,35.8,34.7,95.8,0.0,E@6.9,9.9,0.0,135,38.3,39.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,12:15,36.2,34.2,92.2,0.0,SE@7.3,9.6,0.0,164,38.4,39.1,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,12:30,36.2,32.3,85.4,0.0,SE@5.5,9.2,0.0,142,38.6,39.1,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,12:45,36.1,31.6,83.5,0.0,SE@4.3,7.8,0.0,104,38.8,39.1,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,13:00,36.0,31.1,82.3,0.0,SE@3.7,8.2,0.0,95,38.9,39.1,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,13:15,35.9,30.2,79.6,0.0,SE@5.2,7.4,0.0,70,39.0,39.1,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,13:30,35.8,29.7,78.0,0.0,SE@5.2,7.1,0.0,68,39.1,39.2,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,13:45,36.0,29.8,78.2,0.0,SE@4.9,7.1,0.0,93,39.1,39.2,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,14:00,36.0,29.8,78.1,0.0,SE@4.1,6.0,0.0,88,39.2,39.2,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,14:15,35.9,30.2,79.6,0.0,SE@3.6,6.0,0.0,67,39.2,39.2,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,14:30,35.9,30.8,81.7,0.0,SE@4.0,5.7,0.0,61,39.3,39.2,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,14:45,35.7,31.4,84.3,0.0,SE@4.2,6.0,0.0,47,39.3,39.2,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,15:00,35.6,31.9,86.3,0.0,SE@4.1,5.7,0.0,45,39.3,39.3,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,15:15,35.3,31.8,87.0,0.0,SE@5.0,7.1,0.0,37,39.3,39.3,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,15:30,35.2,31.5,86.1,0.0,SE@5.5,7.4,0.0,49,39.3,39.3,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,15:45,35.1,31.5,86.3,0.0,SE@4.0,5.7,0.0,23,39.2,39.3,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,16:00,34.9,31.7,88.0,0.0,SE@4.0,6.0,0.0,13,39.2,39.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,16:15,34.6,31.3,87.4,0.0,E@3.7,5.3,0.0,4,39.1,39.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,16:30,34.3,32.0,91.1,0.0,E@3.0,4.2,0.0,2,39.0,39.4,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,16:45,33.9,32.5,94.2,0.0,E@3.4,4.6,0.0,0,39.0,39.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,17:00,33.8,33.0,97.2,0.0,E@3.6,4.9,0.0,0,38.9,39.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,17:15,33.7,33.2,98.3,0.0,E@3.6,5.3,0.0,0,38.8,39.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,17:30,33.5,33.2,99.1,0.0,E@3.2,4.9,0.0,0,38.7,39.4,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,17:45,33.2,33.0,99.3,0.0,E@3.5,4.9,0.01,0,38.6,39.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,18:00,33.4,33.2,99.3,0.0,E@4.4,6.0,0.01,0,38.5,39.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,18:15,33.5,33.3,99.2,0.0,E@4.4,6.4,0.0,0,38.4,39.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,18:30,33.5,33.3,99.3,0.0,NE@4.2,5.7,0.0,0,38.4,39.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,18:45,33.5,33.3,99.3,0.0,NE@3.5,4.6,0.0,0,38.3,39.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,19:00,33.5,33.3,99.3,0.0,NE@3.6,5.3,0.0,0,38.2,39.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,19:15,33.5,33.3,99.3,0.0,NE@3.3,4.6,0.0,0,38.2,39.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,19:30,33.4,33.0,98.3,0.0,E@3.9,6.0,0.0,0,38.1,39.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,19:45,33.6,32.5,96.0,0.0,E@4.0,5.7,0.0,0,38.1,39.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,20:00,33.2,32.9,98.8,0.0,E@4.2,7.1,0.0,0,38.0,39.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,20:15,33.0,32.7,98.8,0.0,E@4.1,5.7,0.0,0,38.0,39.5,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,20:30,32.5,32.3,99.2,0.0,E@3.4,5.3,0.0,0,37.9,39.5,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,20:45,32.1,31.9,99.3,0.0,NE@3.7,4.9,0.0,0,37.8,39.5,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,21:00,32.2,32.0,99.3,0.0,NE@3.9,4.9,0.0,0,37.7,39.5,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,21:15,32.3,32.2,99.3,0.0,NE@4.2,6.0,0.01,0,37.7,39.5,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,21:30,32.2,32.0,99.3,0.0,E@4.2,6.0,0.01,0,37.6,39.5,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,21:45,31.7,31.4,99.3,0.0,E@4.2,6.0,0.01,0,37.5,39.5,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,22:00,31.3,30.9,99.3,0.0,NE@3.4,4.2,0.01,0,37.4,39.5,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,22:15,31.0,30.6,99.3,0.0,NE@4.1,6.4,0.02,0,37.3,39.5,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,22:30,31.6,31.3,99.3,0.0,NE@5.1,7.1,0.01,0,37.2,39.5,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,22:45,30.8,30.4,99.3,0.0,NE@4.2,6.0,0.02,0,37.1,39.5,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,23:00,31.4,31.0,99.3,0.0,NE@3.7,4.9,0.01,0,37.1,39.5,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,23:15,31.9,31.7,99.3,0.0,NE@3.4,4.9,0.01,0,37.0,39.5,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,23:30,31.9,31.6,99.3,0.0,NE@3.7,4.6,0.01,0,36.9,39.5,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,23:45,32.0,31.7,99.3,0.0,NE@3.2,4.6,0.01,0,36.9,39.5,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-26,24:00,31.8,31.6,99.3,0.0,E@2.8,3.9,0.01,0,36.8,39.4,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,00:15,31.7,31.4,99.3,0.0,NE@2.3,3.1,0.01,0,36.8,39.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,00:30,31.8,31.4,99.3,0.0,E@2.6,3.9,0.01,0,36.8,39.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,00:45,31.8,31.5,99.3,0.0,E@3.3,5.3,0.01,0,36.7,39.4,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,01:00,31.9,31.6,99.3,0.0,E@3.8,5.7,0.01,0,36.7,39.4,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,01:15,32.0,31.7,99.3,0.0,E@3.0,4.2,0.01,0,36.7,39.4,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,01:30,31.8,31.5,99.3,0.0,NE@2.5,3.1,0.01,0,36.7,39.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,01:45,31.9,31.6,99.3,0.0,E@3.2,4.2,0.01,0,36.7,39.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,02:00,31.9,31.6,99.3,0.0,E@3.6,4.9,0.01,0,36.7,39.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,02:15,32.0,31.7,99.1,0.0,NE@3.3,5.3,0.0,0,36.7,39.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,02:30,32.1,31.5,97.6,0.0,NE@3.7,5.3,0.0,0,36.6,39.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,02:45,31.7,30.8,97.0,0.0,E@4.0,5.7,0.0,0,36.6,39.3,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,03:00,31.3,30.4,97.4,0.0,E@4.1,5.7,0.0,0,36.6,39.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,03:15,31.1,30.1,96.9,0.0,NE@3.4,5.3,0.01,0,36.5,39.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,03:30,30.4,29.5,97.4,0.0,NE@4.0,5.3,0.01,0,36.5,39.2,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,03:45,30.6,29.6,97.4,0.0,NE@4.8,6.7,0.0,0,36.4,39.2,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,04:00,31.0,29.8,96.3,0.0,NE@4.3,7.8,0.0,0,36.3,39.2,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,04:15,31.4,29.7,94.2,0.0,NE@3.5,5.3,0.0,0,36.3,39.2,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,04:30,30.6,28.8,94.4,0.0,N @3.3,3.9,0.0,0,36.2,39.2,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,04:45,30.4,28.3,93.4,0.0,NE@3.0,4.6,0.0,0,36.1,39.1,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,05:00,28.2,26.8,97.0,0.0,N @5.5,7.8,0.01,0,36.1,39.1,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,05:15,27.2,26.3,99.3,0.0,N @6.3,8.2,0.01,0,36.0,39.1,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,05:30,26.2,25.1,99.3,0.0,N @6.1,7.4,0.01,0,35.9,39.1,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,05:45,26.0,24.9,99.4,0.0,N @6.3,7.1,0.02,0,35.8,39.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,06:00,27.6,26.7,99.3,0.0,NE@3.5,5.7,0.02,0,35.7,39.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,06:15,26.5,25.5,99.3,0.0,N @4.9,7.1,0.02,0,35.6,39.0,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-27,06:30,25.9,24.8,99.4,0.0,N @5.8,6.7,0.02,0,35.6,39.0,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
