Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,06:45,62.3,49.6,63.2,0.0,327,SE,5.1,7.4,0.0,63.8,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,07:00,62.6,49.6,62.5,0.0,361,SE,3.7,6.0,0.0,64.1,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,07:15,63.1,50.3,63.0,0.0,394,S,3.8,5.7,0.0,64.6,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,07:30,62.9,50.2,63.3,0.0,310,SE,2.7,4.9,0.0,65.1,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,07:45,63.1,50.3,63.0,0.0,271,E,2.5,4.9,0.0,65.7,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,08:00,64.0,50.9,62.4,0.0,283,SE,3.8,7.4,0.0,66.2,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,08:15,64.4,51.4,62.6,0.0,467,S,4.2,7.1,0.0,66.7,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,08:30,64.1,51.1,62.6,0.0,299,S,4.2,6.7,0.0,67.3,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,08:45,64.3,51.4,62.8,0.0,265,SE,3.4,6.0,0.0,67.9,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,09:00,64.8,51.6,62.1,0.0,340,SE,2.9,5.7,0.0,68.2,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,09:15,65.5,51.5,60.5,0.0,307,SE,3.7,6.0,0.0,68.6,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,09:30,65.5,51.5,60.6,0.0,180,SE,2.4,4.9,0.0,69.0,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,09:45,66.7,51.9,58.8,0.0,334,SE,2.5,4.9,0.03,69.2,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,10:00,68.1,51.4,55.0,0.0,461,SW,4.1,7.4,0.0,69.5,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,10:15,70.3,50.9,50.3,0.0,850,SW,3.9,7.1,0.0,69.9,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,10:30,71.4,50.6,47.8,0.0,862,E,4.1,8.9,0.0,71.1,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,10:45,71.4,50.7,48.0,0.0,839,SE,4.5,8.2,0.0,72.5,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,11:00,72.4,51.7,48.1,0.0,866,S,4.6,8.2,0.0,74.0,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,11:15,72.8,51.7,47.3,0.0,890,SE,5.1,10.7,0.0,75.4,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,11:30,74.3,52.2,45.9,0.0,921,SE,6.3,9.9,0.0,76.7,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,11:45,74.6,52.2,45.4,0.0,916,SE,5.8,11.7,0.0,77.8,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,12:00,75.1,51.5,43.7,0.0,826,SE,4.9,10.7,0.0,78.9,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,12:15,76.4,51.7,42.0,0.0,928,SE,4.8,10.7,0.0,79.8,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,12:30,76.2,50.5,40.6,0.0,855,SE,5.2,9.2,0.0,80.7,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,12:45,77.1,50.5,39.4,0.0,757,SE,4.8,9.9,0.0,81.4,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,13:00,77.2,50.2,38.7,0.0,896,S,3.9,8.9,0.0,82.1,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,13:15,78.6,50.3,37.2,0.0,885,E,5.0,9.2,0.0,82.6,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,13:30,78.4,50.3,37.3,0.0,895,SE,5.6,11.4,0.0,83.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,13:45,78.9,50.1,36.4,0.0,843,SE,5.6,10.3,0.0,83.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,14:00,78.8,49.1,35.2,0.0,721,E,6.1,11.4,0.0,84.1,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,14:15,79.3,48.4,33.8,0.0,763,E,5.4,8.9,0.0,84.2,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,14:30,79.5,48.3,33.5,0.0,732,SE,5.9,11.4,0.0,83.8,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,14:45,80.3,48.2,32.4,0.0,772,SE,4.7,10.3,0.0,83.4,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,15:00,80.5,48.6,32.8,0.0,842,SE,5.2,8.2,0.0,83.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,15:15,81.6,48.1,31.0,0.0,714,S,5.1,10.7,0.0,83.3,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,15:30,80.3,47.3,31.4,0.0,621,S,4.5,8.5,0.0,83.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,15:45,81.7,47.3,30.0,0.0,692,SE,4.3,9.9,0.0,83.1,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,16:00,81.3,47.3,30.4,0.0,689,E,5.5,9.6,0.0,83.0,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,16:15,80.5,47.1,30.9,0.0,508,SE,4.3,8.2,0.0,82.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,16:30,81.5,45.9,28.7,0.0,557,E,3.7,9.2,0.0,82.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,16:45,81.6,46.2,28.8,0.0,533,NW,5.5,10.3,0.0,82.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,17:00,81.4,46.1,28.9,0.0,408,W,5.7,9.2,0.0,82.5,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,17:15,81.0,45.9,29.2,0.0,237,W,4.0,8.9,0.0,82.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,17:30,79.6,44.9,29.4,0.0,152,W,5.5,9.6,0.0,81.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,17:45,79.9,44.0,28.2,0.0,254,W,10.4,16.4,0.0,81.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,18:00,80.1,42.6,26.4,0.0,298,W,11.9,16.4,0.0,80.9,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,18:15,79.7,42.8,27.0,0.0,230,W,9.3,13.9,0.0,80.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,18:30,79.1,43.7,28.5,0.0,192,W,8.9,13.2,0.0,80.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,18:45,78.8,43.9,29.0,0.0,138,W,7.8,11.4,0.0,79.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,19:00,78.0,43.9,29.8,0.0,104,W,8.5,11.4,0.0,79.4,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,19:15,76.4,43.9,31.4,0.0,52,W,7.7,11.0,0.0,79.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,19:30,74.7,43.3,32.4,0.0,23,W,7.7,9.6,0.0,78.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,19:45,73.2,42.6,33.2,0.0,13,NW,6.4,7.4,0.0,78.1,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,20:00,72.5,42.2,33.5,0.0,4,NW,6.0,8.9,0.0,77.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,20:15,71.2,42.1,34.8,0.0,1,NW,6.4,8.5,0.0,77.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,20:30,70.9,41.8,34.8,0.0,0,NW,7.0,8.9,0.0,76.7,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,20:45,70.6,41.3,34.5,0.0,0,NW,8.8,12.1,0.0,76.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,21:00,70.0,40.8,34.6,0.0,0,NW,7.9,11.7,0.0,75.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,21:15,69.0,40.4,35.1,0.0,0,NW,7.8,9.9,0.0,75.5,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,21:30,68.8,39.3,34.0,0.0,0,NW,7.7,9.6,0.0,75.1,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,21:45,68.4,38.5,33.4,0.0,0,NW,7.3,9.2,0.0,74.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,22:00,68.4,38.1,32.8,0.0,0,NW,6.9,8.2,0.0,74.4,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,22:15,68.1,38.0,33.1,0.0,0,NW,7.1,8.2,0.0,74.1,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,22:30,67.7,38.2,33.8,0.0,0,NW,7.8,9.6,0.0,73.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,22:45,67.3,38.3,34.3,0.0,0,NW,8.3,10.7,0.0,73.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,23:00,69.1,37.9,31.9,0.0,0,NW,8.4,11.0,0.0,73.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,23:15,69.3,37.8,31.4,0.0,0,NW,9.2,11.7,0.0,73.1,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,23:30,69.2,38.4,32.3,0.0,0,NW,8.5,11.4,0.0,72.9,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,23:45,69.2,38.4,32.3,0.0,0,NW,7.7,9.6,0.0,72.7,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,24:00,68.3,38.5,33.5,0.0,0,NW,7.7,9.2,0.0,72.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,00:15,67.4,38.6,34.6,0.0,0,NW,7.7,9.6,0.0,72.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,00:30,65.9,38.3,36.1,0.0,0,NW,4.9,7.1,0.0,72.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,00:45,64.7,38.4,37.9,0.0,0,N,5.1,7.8,0.0,71.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,01:00,65.7,38.8,37.2,0.0,0,NW,6.1,7.8,0.0,71.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,01:15,64.9,40.3,40.3,0.0,0,S,2.6,5.7,0.0,71.4,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,01:30,62.5,40.6,44.4,0.0,0,N,1.9,3.5,0.0,71.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,01:45,62.6,40.4,43.9,0.0,0,NE,3.1,4.6,0.0,70.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,02:00,62.0,39.0,42.4,0.0,0,NE,3.5,4.9,0.0,70.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,02:15,62.9,38.7,40.7,0.0,0,N ,3.2,4.2,0.0,70.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,02:30,61.8,38.5,42.0,0.0,0,N ,5.5,7.1,0.0,70.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,02:45,61.8,38.0,41.3,0.0,0,N,4.7,6.4,0.0,69.9,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,03:00,62.6,37.9,39.9,0.0,0,NW,4.2,5.3,0.0,69.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,03:15,62.9,37.9,39.5,0.0,0,NW,5.3,6.7,0.0,69.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,03:30,63.0,37.8,39.1,0.0,0,NW,6.6,8.9,0.0,69.3,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,03:45,66.6,37.5,34.2,0.0,0,NW,7.0,9.6,0.0,69.2,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,04:00,65.4,38.1,36.5,0.0,0,N,3.6,6.4,0.0,69.1,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,04:15,63.6,39.4,40.7,0.0,2,SE,2.4,4.6,0.0,69.0,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,04:30,62.3,41.1,45.7,0.0,8,E,1.5,2.4,0.0,68.9,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,04:45,60.5,42.4,51.2,0.0,23,E,2.3,3.5,0.0,68.8,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,05:00,60.3,42.9,52.6,0.0,27,E,2.7,3.9,0.0,68.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,05:15,61.2,42.0,49.3,0.0,52,NE,2.6,3.1,0.0,68.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,05:30,63.4,41.5,44.7,0.0,73,SE,3.0,4.6,0.0,68.5,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,05:45,62.4,44.0,50.9,0.0,69,SE,3.4,4.9,0.0,68.5,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,06:00,63.0,44.3,50.5,0.0,86,NE,3.2,4.6,0.0,68.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,06:15,64.2,43.5,46.8,0.0,66,NE,7.7,13.2,0.29,68.7,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,06:30,66.1,44.0,44.6,0.0,127,N ,12.7,17.5,0.23,68.8,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,06:45,68.0,45.8,44.8,0.0,114,W,7.4,16.7,0.0,68.9,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,07:00,66.7,45.5,46.5,0.0,147,W,6.9,11.4,0.0,69.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,07:15,64.5,48.2,55.3,0.0,182,SW,6.5,9.9,0.0,69.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,07:30,62.6,50.4,64.2,0.0,199,W,6.8,9.9,0.0,69.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,07:45,63.2,50.2,62.3,0.0,211,SW,5.0,8.5,0.0,69.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,08:00,63.0,50.5,63.6,0.0,194,W,5.3,7.4,0.0,69.9,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,08:15,63.8,50.8,62.6,0.0,179,W,7.3,10.3,0.0,70.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,08:30,64.2,51.1,62.2,0.0,139,W,5.5,8.2,0.0,70.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,08:45,66.2,50.8,57.4,0.0,152,SW,3.2,4.9,0.03,70.6,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,09:00,64.1,54.2,70.0,0.0,81,SW,4.3,6.0,0.4,70.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,09:15,62.6,55.9,78.6,0.0,100,NW,3.4,6.0,0.81,70.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,09:30,64.7,57.2,76.4,0.0,175,N ,3.7,5.7,0.48,70.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,09:45,62.9,57.7,82.8,0.0,88,SE,6.4,9.2,0.54,71.0,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,10:00,61.8,57.3,85.1,0.0,224,E,6.0,9.9,0.72,71.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,10:15,65.3,56.2,72.2,0.0,655,NE,4.3,7.1,0.2,71.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,10:30,69.6,54.4,58.5,0.0,921,S,4.0,7.4,0.01,71.6,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,10:45,70.1,54.9,58.5,0.0,914,SE,5.1,8.5,0.0,72.9,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,11:00,71.3,52.7,51.9,0.0,877,SE,3.7,7.4,0.0,74.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,11:15,72.9,50.2,44.8,0.0,774,W,4.6,7.8,0.0,75.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,11:30,73.0,51.3,46.6,0.0,571,S,3.9,6.4,0.0,76.9,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,11:45,73.3,49.5,43.0,0.0,630,S,3.0,6.0,0.0,77.7,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,12:00,74.2,50.1,42.6,0.0,689,SE,3.4,7.4,0.0,78.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,12:15,73.8,49.8,42.8,0.0,634,NE,4.6,7.4,0.0,78.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,12:30,75.6,50.2,40.8,0.0,749,SW,3.3,6.7,0.0,79.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,12:45,76.7,50.6,39.9,0.0,939,SE,4.6,8.2,0.0,79.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,13:00,77.8,50.0,37.7,0.0,930,S,5.4,9.9,0.0,80.5,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,13:15,78.2,50.2,37.5,0.0,936,SE,6.6,9.9,0.0,81.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,13:30,78.5,48.9,35.3,0.0,919,SE,7.5,11.7,0.0,82.4,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,13:45,79.8,47.3,31.9,0.0,800,SE,7.8,13.5,0.0,83.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,14:00,79.5,47.0,31.9,0.0,738,SE,7.0,11.0,0.0,83.6,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,14:15,80.6,47.2,31.0,0.0,824,SE,5.6,9.6,0.0,83.7,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,14:30,81.1,47.2,30.5,0.0,842,S,5.1,11.0,0.0,83.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,14:45,80.6,47.1,30.9,0.0,787,S,6.1,11.4,0.0,83.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,15:00,80.9,47.6,31.1,0.0,727,S,5.3,8.2,0.0,83.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,15:15,81.5,48.1,31.2,0.0,545,SW,5.2,9.9,0.0,83.1,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,15:30,80.4,48.0,32.0,0.0,504,W,6.5,11.4,0.0,83.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,15:45,80.3,49.1,33.6,0.0,439,W,8.4,11.7,0.0,83.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,16:00,79.2,50.8,37.0,0.0,305,W,8.7,12.4,0.0,83.0,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,16:15,78.5,50.4,37.4,0.0,250,W,9.0,11.7,0.0,83.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,16:30,78.2,49.5,36.6,0.0,214,W,10.2,15.3,0.0,82.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,16:45,77.7,49.3,37.0,0.0,147,W,9.8,13.9,0.0,82.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,17:00,77.2,49.5,37.7,0.0,147,W,9.4,13.2,0.0,82.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,17:15,76.8,48.7,37.1,0.0,108,W,8.2,11.0,0.0,81.9,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,17:30,76.3,48.6,37.7,0.0,99,W,8.1,12.8,0.0,81.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,17:45,76.4,45.4,33.2,0.0,85,W,6.8,12.8,0.0,81.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,18:00,75.9,44.8,33.1,0.0,49,W,6.7,9.2,0.0,80.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,18:15,75.6,44.0,32.4,0.0,25,W,5.2,7.4,0.0,80.2,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,18:30,75.0,44.1,33.1,0.0,24,N,7.1,11.7,0.04,79.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,18:45,75.4,43.0,31.3,0.0,21,W,10.2,16.7,0.01,79.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,19:00,75.3,41.9,30.1,0.0,22,NW,16.9,22.1,0.03,78.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,19:15,75.3,40.7,28.9,0.0,23,NW,13.1,17.5,0.0,78.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,19:30,74.8,40.6,29.2,0.0,18,W,5.1,10.7,0.0,78.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,19:45,72.0,44.2,36.8,0.0,6,S,2.6,5.7,0.0,77.7,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,20:00,70.6,44.8,39.6,0.0,2,NW,0.4,2.8,0.0,77.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,20:15,69.7,44.8,40.7,0.0,0,N,2.6,3.5,0.0,76.9,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,20:30,69.1,44.5,41.0,0.0,0,NW,1.2,3.5,0.0,76.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,20:45,68.4,43.6,40.7,0.0,0,N ,4.7,8.2,0.0,76.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,21:00,67.8,42.3,39.5,0.0,0,N ,7.5,8.9,0.0,75.6,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,21:15,67.4,41.7,39.1,0.0,0,N ,6.9,8.2,0.0,75.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,21:30,67.6,41.4,38.3,0.0,0,N ,6.8,9.2,0.0,75.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,21:45,66.4,41.2,39.7,0.0,0,N ,8.0,9.6,0.0,74.6,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-11,22:00,67.4,41.0,38.1,0.0,0,N ,6.4,8.9,0.0,74.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
