Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,06:45,56.7,42.1,57.9,0.0,310,SW,3.7,6.0,0.0,64.1,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,07:00,57.2,42.8,58.5,0.0,352,S,3.3,6.0,0.0,64.4,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,07:15,57.8,42.3,56.0,0.0,394,SW,3.4,6.4,0.0,64.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,07:30,60.3,39.9,46.8,0.0,438,SW,5.6,9.9,0.0,65.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,07:45,60.7,39.1,44.7,0.0,498,SW,5.2,7.8,0.0,65.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,08:00,61.4,38.4,42.4,0.0,562,SW,6.8,9.9,0.0,66.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,08:15,62.3,39.2,42.5,0.0,618,SW,6.4,10.7,0.0,67.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,08:30,62.5,38.6,41.1,0.0,622,SW,7.4,11.7,0.0,68.3,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,08:45,63.4,35.8,35.8,0.0,612,W,8.3,14.6,0.0,69.2,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,09:00,63.6,36.5,36.5,0.0,564,W,7.3,11.4,0.0,70.0,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,09:15,64.3,36.6,35.7,0.0,776,W,8.1,13.2,0.0,70.7,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,09:30,63.8,36.4,36.0,0.0,404,W,8.5,13.5,0.0,71.6,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,09:45,64.6,36.7,35.4,0.0,542,W,7.6,12.4,0.0,72.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,10:00,64.5,37.1,36.1,0.0,493,W,6.6,11.0,0.0,72.5,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,10:15,65.4,37.4,35.5,0.0,631,W,6.9,11.4,0.0,72.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,10:30,65.2,37.2,35.4,0.0,550,W,6.4,11.7,0.0,73.4,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,10:45,65.7,37.4,35.0,0.0,487,W,5.4,9.2,0.0,73.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,11:00,65.9,38.2,35.9,0.0,537,SW,3.7,7.4,0.0,74.3,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,11:15,66.6,39.1,36.4,0.0,591,S,4.8,8.2,0.0,74.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,11:30,67.0,38.0,34.3,0.0,660,W,6.0,11.0,0.0,75.0,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,11:45,67.9,37.8,32.9,0.0,718,W,7.4,11.4,0.0,75.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,12:00,68.4,38.1,32.8,0.0,854,SW,7.0,13.2,0.0,76.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,12:15,69.3,38.7,32.7,0.0,960,SW,7.1,15.7,0.0,77.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,12:30,70.3,38.1,30.8,0.0,952,SW,7.1,12.1,0.0,78.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,12:45,71.5,38.3,29.8,0.0,973,SW,5.6,12.8,0.0,79.4,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,13:00,70.2,37.3,30.0,0.0,624,SW,5.4,11.0,0.0,80.4,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,13:15,70.3,37.0,29.5,0.0,877,W,5.9,10.3,0.0,80.9,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,13:30,71.9,37.4,28.3,0.0,924,W,5.1,10.3,0.0,81.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,13:45,72.9,37.2,27.3,0.0,911,W,6.6,14.6,0.0,81.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,14:00,73.1,36.6,26.4,0.0,886,SW,7.9,13.2,0.0,82.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,14:15,73.5,36.9,26.4,0.0,992,SW,9.6,18.2,0.0,82.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,14:30,71.8,37.3,28.4,0.0,411,SW,8.3,15.3,0.0,82.1,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,14:45,72.6,37.6,27.9,0.0,513,W,9.1,15.7,0.0,81.6,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,15:00,71.4,37.0,28.3,0.0,367,W,11.0,17.5,0.0,81.3,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,15:15,71.2,37.2,28.8,0.0,345,W,10.8,15.0,0.0,81.0,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,15:30,72.6,37.4,27.8,0.0,741,W,11.0,15.7,0.0,80.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,15:45,73.1,37.4,27.3,0.0,683,W,11.4,19.2,0.0,80.5,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,16:00,72.9,36.5,26.5,0.0,645,W,15.0,21.0,0.0,80.5,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,16:15,72.7,36.4,26.5,0.0,635,W,13.8,19.6,0.0,80.4,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,16:30,71.5,36.3,27.5,0.0,446,W,16.1,23.5,0.0,80.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,16:45,70.8,36.2,28.1,0.0,337,W,13.7,18.2,0.0,80.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,17:00,70.5,36.4,28.7,0.0,347,W,13.7,20.7,0.0,79.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,17:15,70.8,36.6,28.5,0.0,361,W,13.6,20.7,0.0,79.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,17:30,69.5,37.1,30.4,0.0,212,W,13.6,21.8,0.0,78.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,17:45,68.4,38.2,33.0,0.0,159,W,12.6,18.5,0.0,78.4,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,18:00,68.1,37.3,32.2,0.0,142,W,14.0,21.4,0.0,78.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,18:15,67.1,37.7,33.9,0.0,127,W,15.4,21.4,0.0,77.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,18:30,67.7,38.0,33.5,0.0,227,W,16.3,25.0,0.0,77.0,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,18:45,67.8,37.5,32.8,0.0,204,W,17.1,23.2,0.0,76.6,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,19:00,65.8,39.9,38.6,0.0,80,W,14.1,19.6,0.0,76.2,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,19:15,64.2,40.7,42.1,0.0,41,W,11.6,19.2,0.0,75.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,19:30,63.3,41.6,44.9,0.0,29,W,10.6,13.9,0.0,75.4,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,19:45,62.3,42.2,47.7,0.0,13,W,9.0,13.5,0.0,75.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,20:00,61.4,42.8,50.3,0.0,4,W,7.5,11.0,0.0,74.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,20:15,60.4,43.0,52.5,0.0,1,W,6.0,7.4,0.0,74.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,20:30,60.1,42.8,52.7,0.0,0,W,6.3,9.6,0.0,73.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,20:45,59.6,42.8,53.7,0.0,0,W,5.9,7.4,0.0,73.2,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,21:00,58.8,43.1,55.8,0.0,0,W,5.3,8.2,0.0,72.8,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,21:15,58.6,43.0,56.1,0.0,0,W,5.6,8.9,0.0,72.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,21:30,57.4,42.9,58.2,0.0,0,NW,5.6,7.8,0.0,72.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,21:45,57.1,42.8,58.5,0.0,0,NW,4.9,6.4,0.0,71.8,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,22:00,56.7,43.0,60.0,0.0,0,W,1.6,4.9,0.01,71.4,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,22:15,56.4,43.3,61.5,0.0,0,NW,3.4,5.7,0.01,71.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,22:30,56.8,43.0,59.8,0.0,0,NW,2.3,4.9,0.0,70.8,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,22:45,56.0,43.1,61.8,0.0,0,NW,2.1,3.1,0.01,70.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,23:00,56.6,42.9,59.8,0.0,0,NW,4.5,5.7,0.0,70.2,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,23:15,57.5,42.7,57.8,0.0,0,NW,4.9,6.0,0.0,70.0,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,23:30,57.8,42.8,57.1,0.0,0,NW,5.3,6.4,0.0,69.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,23:45,58.3,42.5,55.6,0.0,0,NW,6.2,8.5,0.0,69.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,24:00,58.5,42.3,54.9,0.0,0,W,7.0,9.2,0.0,69.4,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,00:15,58.4,42.4,55.2,0.0,0,W,5.9,9.2,0.0,69.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,00:30,58.0,42.6,56.4,0.0,0,W,4.7,6.0,0.0,69.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,00:45,57.9,42.6,56.6,0.0,0,NW,4.5,5.7,0.0,69.0,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,01:00,57.8,42.6,56.7,0.0,0,NW,5.5,7.1,0.0,68.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,01:15,57.6,42.5,56.8,0.0,0,W,5.3,7.4,0.0,68.7,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,01:30,57.4,42.1,56.5,0.0,0,W,7.7,10.3,0.0,68.5,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,01:45,56.1,42.8,60.9,0.0,0,W,4.0,10.3,0.01,68.4,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,02:00,54.6,44.0,67.2,0.0,0,N ,0.0,0.0,0.02,68.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,02:15,54.0,43.4,67.3,0.0,0,N ,0.0,0.0,0.02,67.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,02:30,52.3,42.7,69.5,0.0,0,N ,0.0,0.0,0.02,67.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,02:45,51.6,42.6,71.2,0.0,0,NW,1.2,5.3,0.02,67.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,03:00,52.5,42.6,69.1,0.0,0,NW,5.3,6.7,0.02,67.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,03:15,52.7,42.5,68.1,0.0,0,NW,6.3,7.4,0.01,66.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,03:30,53.5,42.4,66.0,0.0,0,NW,6.0,8.2,0.01,66.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,03:45,53.3,42.3,66.1,0.0,0,NW,5.3,7.1,0.01,66.4,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,04:00,53.2,42.2,66.2,0.0,0,NW,5.4,6.4,0.01,66.3,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,04:15,53.4,42.3,65.7,0.0,2,NW,5.2,7.1,0.01,66.1,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,04:30,53.9,42.1,64.1,0.0,5,W,3.1,3.9,0.01,65.9,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,04:45,53.0,42.2,66.6,0.0,12,NW,4.4,5.7,0.01,65.8,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,05:00,53.4,42.3,65.8,0.0,24,NW,5.2,7.1,0.01,65.6,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,05:15,54.3,42.4,63.9,0.0,44,NW,6.9,8.2,0.0,65.5,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,05:30,55.0,42.5,62.5,0.0,58,NW,5.9,7.8,0.0,65.4,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,05:45,55.6,42.4,61.1,0.0,65,NW,5.1,7.1,0.0,65.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,06:00,56.6,41.9,57.6,0.0,75,NW,6.3,8.2,0.0,65.4,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,06:15,57.2,41.7,56.1,0.0,90,W,5.4,7.4,0.0,65.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,06:30,57.3,41.9,56.2,0.0,115,W,4.4,6.0,0.0,65.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,06:45,57.8,42.0,55.6,0.0,131,W,5.2,7.4,0.0,65.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,07:00,59.2,42.6,54.1,0.0,326,W,6.6,10.3,0.0,65.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,07:15,60.4,41.5,49.5,0.0,399,W,8.7,12.4,0.0,65.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,07:30,61.8,41.7,47.5,0.0,472,W,8.9,12.4,0.0,66.2,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,07:45,61.6,41.8,48.0,0.0,435,W,9.1,13.9,0.0,66.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,08:00,62.5,41.9,46.8,0.0,511,SW,7.1,11.0,0.0,67.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,08:15,62.4,41.4,45.9,0.0,430,SW,7.1,10.3,0.0,68.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,08:30,64.2,42.0,44.3,0.0,731,SW,6.0,9.9,0.0,68.7,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,08:45,65.1,41.9,42.7,0.0,674,SW,6.0,10.3,0.0,69.6,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,09:00,65.5,41.9,42.0,0.0,743,SW,7.9,10.3,0.0,70.7,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,09:15,65.6,41.3,41.0,0.0,756,W,5.5,9.2,0.0,71.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,09:30,66.7,40.6,38.4,0.0,745,W,5.6,11.0,0.0,72.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,09:45,66.1,39.2,37.2,0.0,596,W,6.1,9.2,0.0,73.9,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,10:00,66.6,39.3,36.6,0.0,813,SW,5.1,9.6,0.0,74.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,10:15,66.9,40.7,38.3,0.0,823,W,5.4,9.6,0.0,75.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,10:30,67.9,41.9,38.7,0.0,842,S,4.6,8.5,0.0,76.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,10:45,68.9,42.5,38.3,0.0,863,S,4.9,9.6,0.0,77.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,11:00,68.9,42.7,38.5,0.0,882,SE,5.7,10.7,0.0,78.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,11:15,69.2,42.9,38.6,0.0,897,SE,5.3,9.2,0.0,79.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,11:30,70.1,42.5,36.8,0.0,911,SW,3.6,9.6,0.0,80.5,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,11:45,70.5,42.4,36.2,0.0,919,SE,5.3,10.3,0.0,81.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,12:00,70.7,41.8,35.1,0.0,921,SE,4.8,9.2,0.0,82.2,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,12:15,71.6,42.0,34.3,0.0,929,SW,3.8,9.2,0.0,82.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,12:30,72.6,39.9,30.6,0.0,946,SE,3.9,6.4,0.0,83.6,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,12:45,72.8,39.7,30.1,0.0,907,SE,4.4,8.2,0.0,84.3,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,13:00,74.4,39.6,28.4,0.0,916,S,4.8,8.2,0.0,84.8,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,13:15,73.5,39.3,28.9,0.0,860,SE,4.9,8.2,0.0,85.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,13:30,74.5,37.7,26.3,0.0,898,S,4.0,7.8,0.0,85.7,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,13:45,75.2,38.6,26.6,0.0,889,S,4.8,9.6,0.0,86.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,14:00,75.4,36.9,24.7,0.0,786,SW,5.4,9.2,0.0,86.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,14:15,76.2,35.8,23.0,0.0,848,SW,4.9,9.2,0.0,86.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,14:30,76.9,35.8,22.5,0.0,829,S,3.8,7.8,0.0,85.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,14:45,77.3,37.0,23.4,0.0,778,S,5.7,9.6,0.0,84.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,15:00,77.4,35.9,22.3,0.0,761,SW,5.4,9.6,0.0,84.4,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,15:15,77.3,35.8,22.3,0.0,708,SW,5.8,11.0,0.0,84.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,15:30,77.4,36.1,22.4,0.0,688,SW,5.8,8.9,0.0,84.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,15:45,78.2,36.1,21.8,0.0,647,SW,4.8,7.4,0.0,83.8,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,16:00,78.6,36.6,22.0,0.0,609,SW,4.7,8.9,0.0,83.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,16:15,78.5,36.5,21.9,0.0,568,SW,4.1,7.4,0.0,83.5,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,16:30,78.4,36.2,21.8,0.0,519,SW,2.9,6.0,0.0,83.3,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,16:45,79.0,36.7,21.7,0.0,478,SW,2.6,7.1,0.0,83.2,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,17:00,78.7,37.8,22.9,0.0,435,SE,3.2,7.4,0.0,82.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,17:15,77.7,37.8,23.8,0.0,388,E,4.6,7.4,0.0,82.6,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,17:30,78.0,38.9,24.5,0.0,339,SE,3.3,6.4,0.0,82.2,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,17:45,78.2,38.4,23.9,0.0,294,SE,2.1,3.9,0.0,81.8,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,18:00,77.5,38.8,24.8,0.0,252,SE,2.8,4.9,0.0,81.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,18:15,77.5,38.6,24.7,0.0,209,S,2.8,4.6,0.0,81.0,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,18:30,76.7,39.3,26.0,0.0,171,SE,2.6,4.6,0.0,80.6,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,18:45,75.8,41.4,29.1,0.0,133,SE,2.9,4.9,0.0,80.2,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,19:00,75.4,41.1,29.2,0.0,97,SE,1.3,2.8,0.0,79.7,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,19:15,75.4,42.8,31.1,0.0,66,N ,0.0,0.0,0.0,79.3,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,19:30,73.7,41.1,30.8,0.0,38,N ,0.8,2.4,0.0,78.9,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,19:45,72.2,41.0,32.3,0.0,16,NE,2.0,2.8,0.0,78.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,20:00,71.0,41.3,34.0,0.0,6,SE,1.5,3.9,0.0,77.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,20:15,69.2,41.2,36.0,0.0,2,W,2.3,4.2,0.0,77.4,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,20:30,68.7,39.3,34.1,0.0,0,W,4.8,7.1,0.0,76.9,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,20:45,67.3,40.4,37.4,0.0,0,W,4.9,6.4,0.0,76.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,21:00,64.9,40.7,41.0,0.0,0,NW,6.1,7.1,0.0,76.0,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,21:15,66.0,40.6,39.4,0.0,0,NW,8.3,11.7,0.0,75.6,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,21:30,66.6,40.5,38.4,0.0,0,NW,8.6,11.0,0.0,75.2,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,21:45,66.3,40.9,39.4,0.0,0,NW,7.3,9.6,0.0,74.8,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,22:00,62.8,41.3,45.2,0.0,0,NW,5.8,6.7,0.0,74.5,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
