Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,06:30,58.7,42.6,54.9,0.0,26,N ,5.6,8.2,0.0,65.9,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,06:45,61.0,43.0,51.5,0.0,54,NE,3.1,5.7,0.0,65.8,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,07:00,63.0,43.5,48.8,0.0,82,NE,1.7,3.1,0.0,65.7,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,07:15,65.1,44.1,46.4,0.0,113,S,1.3,3.5,0.0,65.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,07:30,61.9,45.2,54.1,0.0,149,SW,1.2,3.5,0.0,65.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,07:45,63.5,45.6,52.0,0.0,181,SE,1.6,3.5,0.0,65.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,08:00,64.7,46.1,50.8,0.0,212,E,2.6,4.9,0.0,66.0,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,08:15,65.7,46.9,50.6,0.0,248,E,4.2,7.1,0.0,66.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,08:30,65.4,48.1,53.5,0.0,282,SE,3.6,4.9,0.0,67.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,08:45,66.1,48.5,53.0,0.0,320,SE,4.4,6.0,0.0,67.8,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,09:00,66.2,49.6,55.0,0.0,355,SE,4.1,6.4,0.0,68.7,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,09:15,67.0,50.2,54.7,0.0,389,SE,4.3,6.0,0.0,69.7,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,09:30,67.8,50.6,54.1,0.0,419,SE,4.2,6.0,0.0,70.8,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,09:45,68.2,50.7,53.5,0.0,447,SE,4.4,6.4,0.0,71.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,10:00,68.8,51.1,53.1,0.0,472,SE,3.7,6.0,0.0,73.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,10:15,70.0,51.6,52.0,0.0,496,SE,4.1,6.4,0.0,74.2,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,10:30,70.6,51.2,50.2,0.0,516,SE,4.1,6.7,0.0,75.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,10:45,71.2,51.4,49.6,0.0,534,SE,4.5,6.7,0.0,76.4,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,11:00,72.1,52.1,49.4,0.0,548,SE,4.3,6.7,0.0,77.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,11:15,73.0,51.9,47.5,0.0,563,SE,4.6,7.1,0.0,78.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,11:30,73.5,52.2,47.2,0.0,574,SE,4.6,7.1,0.0,79.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,11:45,74.4,52.2,45.8,0.0,578,SE,5.2,8.5,0.0,80.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,12:00,74.6,51.3,44.0,0.0,583,SE,5.3,8.2,0.0,81.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,12:15,75.1,50.4,41.9,0.0,587,SE,4.9,6.7,0.0,81.8,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,12:30,75.8,50.4,40.9,0.0,581,SE,4.4,7.1,0.0,82.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,12:45,76.6,48.2,36.6,0.0,577,SE,5.0,7.1,0.0,83.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,13:00,77.2,49.3,37.5,0.0,566,SE,5.2,7.4,0.0,83.5,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,13:15,77.5,51.0,39.5,0.0,550,SE,5.1,7.8,0.0,84.0,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,13:30,77.9,51.2,39.2,0.0,531,SE,5.1,7.4,0.0,84.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,13:45,78.3,51.3,38.8,0.0,510,SE,5.5,8.2,0.0,84.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,14:00,78.8,51.0,37.9,0.0,489,SE,5.0,7.4,0.0,84.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,14:15,79.0,50.4,36.9,0.0,461,SE,5.4,7.4,0.0,84.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,14:30,79.0,50.6,37.1,0.0,429,SE,5.4,7.8,0.0,84.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,14:45,79.0,50.3,36.7,0.0,388,SE,6.1,8.5,0.0,84.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,15:00,79.1,50.4,36.7,0.0,348,SE,5.7,8.9,0.0,84.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,15:15,79.1,51.1,37.7,0.0,312,SE,5.6,8.5,0.0,84.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,15:30,78.8,51.4,38.5,0.0,270,SE,5.1,7.4,0.0,83.9,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,15:45,78.4,52.0,39.8,0.0,239,SE,4.7,6.7,0.0,83.5,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,16:00,78.4,51.3,38.8,0.0,199,SE,4.5,6.7,0.0,83.2,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,16:15,78.2,49.9,37.0,0.0,146,E,5.0,6.7,0.0,82.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,16:30,76.9,49.9,38.7,0.0,67,E,4.1,6.4,0.0,82.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,16:45,75.4,49.7,40.3,0.0,46,E,3.9,5.7,0.0,81.7,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,17:00,74.0,48.5,40.4,0.0,30,E,3.4,4.9,0.0,81.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,17:15,73.4,47.9,40.4,0.0,16,NE,3.9,5.3,0.0,80.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,17:30,72.6,47.2,40.4,0.0,7,NE,4.3,6.0,0.0,80.0,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,17:45,72.3,47.4,41.2,0.0,2,E,5.0,7.1,0.0,79.4,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,18:00,71.4,47.8,43.0,0.0,0,E,5.3,7.8,0.0,78.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,18:15,71.3,47.4,42.5,0.0,0,NE,5.6,8.2,0.0,78.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,18:30,71.2,47.0,42.1,0.0,0,NE,5.4,7.8,0.0,77.8,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,18:45,70.8,47.0,42.5,0.0,0,NE,5.1,7.1,0.0,77.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,19:00,70.5,46.9,42.8,0.0,0,NE,4.0,5.7,0.0,76.8,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,19:15,69.9,46.3,42.8,0.0,0,N ,4.1,5.7,0.0,76.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,19:30,70.1,45.5,41.2,0.0,0,NE,3.7,5.3,0.0,75.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,19:45,70.6,44.1,38.4,0.0,0,NE,3.7,5.3,0.0,75.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,20:00,68.1,42.9,40.0,0.0,0,N ,4.8,7.8,0.0,75.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,20:15,66.0,41.9,41.4,0.0,0,N ,5.9,8.2,0.0,74.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,20:30,68.1,42.1,38.8,0.0,0,N ,4.3,6.7,0.0,74.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,20:45,67.2,41.7,39.3,0.0,0,N ,5.4,8.2,0.0,73.7,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,21:00,66.6,41.8,40.3,0.0,0,N ,4.6,6.0,0.0,73.3,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,21:15,66.5,41.8,40.4,0.0,0,N ,5.7,8.2,0.0,72.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,21:30,65.1,41.6,42.2,0.0,0,N ,5.7,8.5,0.0,72.5,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,21:45,65.6,42.3,42.7,0.0,0,N ,3.2,6.7,0.0,72.2,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,22:00,63.8,42.2,45.3,0.0,0,N ,4.7,7.1,0.0,71.8,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,22:15,62.1,42.7,48.9,0.0,0,N ,5.3,7.8,0.0,71.4,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,22:30,63.1,42.7,47.2,0.0,0,N ,6.0,7.8,0.0,71.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,22:45,63.3,42.8,47.0,0.0,0,N ,5.8,6.7,0.0,70.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,23:00,61.4,42.2,49.3,0.0,0,N ,7.8,9.6,0.0,70.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,23:15,60.5,42.6,51.6,0.0,0,N ,5.3,7.4,0.0,70.1,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,23:30,60.4,43.0,52.6,0.0,0,N ,4.7,7.4,0.0,69.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,23:45,60.9,43.0,51.6,0.0,0,N ,6.2,9.6,0.0,69.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,24:00,59.8,42.6,53.0,0.0,0,N ,9.0,10.3,0.0,69.2,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,00:15,59.8,42.9,53.5,0.0,0,N ,7.2,9.2,0.0,69.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,00:30,60.0,43.7,54.9,0.0,0,N ,6.0,7.8,0.0,68.8,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,00:45,60.5,44.4,55.2,0.0,0,N ,6.3,8.9,0.0,68.5,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,01:00,59.8,44.7,57.3,0.0,0,N ,6.3,8.9,0.0,68.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,01:15,59.2,44.9,59.0,0.0,0,N ,8.6,10.7,0.0,68.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,01:30,59.8,45.4,58.7,0.0,0,N ,7.1,9.2,0.0,68.0,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,01:45,58.8,45.3,60.7,0.0,0,N ,6.9,8.9,0.0,67.8,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,02:00,58.0,45.3,62.4,0.0,0,N,5.4,7.1,0.0,67.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,02:15,57.3,45.5,64.5,0.0,0,N,5.6,6.7,0.0,67.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,02:30,57.9,45.8,63.9,0.0,0,N ,5.7,7.4,0.0,67.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,02:45,58.5,45.9,62.8,0.0,0,N ,5.5,7.1,0.0,67.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,03:00,57.4,45.8,65.1,0.0,0,N,6.1,7.4,0.0,66.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,03:15,59.5,47.4,64.3,0.0,0,NW,6.9,8.2,0.0,66.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,03:30,61.8,48.5,61.7,0.0,0,W,4.5,7.4,0.0,66.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,03:45,59.2,48.2,66.8,0.0,0,SW,2.3,4.6,0.0,66.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,04:00,58.3,47.4,66.9,0.0,0,N,1.4,4.6,0.0,66.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,04:15,58.8,47.6,66.3,0.0,0,NW,3.1,6.4,0.0,66.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,04:30,59.1,48.7,68.2,0.0,0,NW,5.7,7.4,0.0,65.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,04:45,59.7,49.1,68.0,0.0,0,NW,6.3,7.8,0.0,65.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,05:00,60.2,49.1,66.7,0.0,0,NW,4.4,6.0,0.0,65.5,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,05:15,59.1,48.8,68.6,0.0,0,W,3.9,6.0,0.0,65.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,05:30,56.8,48.7,74.0,0.0,0,S,1.9,3.9,0.0,65.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,05:45,56.2,48.9,76.2,0.0,0,E,2.7,3.5,0.0,65.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,06:00,55.6,48.3,76.3,0.0,0,NE,2.5,3.9,0.0,65.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,06:15,56.0,48.0,74.4,0.0,5,NE,2.9,4.2,0.0,65.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,06:30,56.6,47.7,72.0,0.0,14,NE,2.9,4.6,0.0,64.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,06:45,57.4,47.9,70.5,0.0,29,E,3.3,5.7,0.0,64.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,07:00,58.8,48.5,68.5,0.0,44,SE,1.4,5.7,0.0,64.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,07:15,58.8,48.9,69.5,0.0,57,SE,1.3,2.8,0.0,64.9,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,07:30,58.8,48.9,69.6,0.0,69,NW,1.3,3.1,0.0,64.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,07:45,59.3,49.0,68.7,0.0,67,W,1.6,2.8,0.0,65.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,08:00,59.6,49.2,68.6,0.0,116,SW,0.7,2.4,0.0,65.2,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,08:15,62.2,49.6,63.2,0.0,213,E,1.7,4.2,0.0,65.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,08:30,64.0,50.2,60.8,0.0,280,SE,2.9,4.9,0.0,65.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,08:45,65.5,50.7,58.8,0.0,325,SE,4.2,6.0,0.0,66.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,09:00,65.6,51.1,59.5,0.0,325,SE,4.6,6.7,0.0,67.3,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,09:15,65.9,52.1,61.1,0.0,402,SE,4.1,6.0,0.0,68.3,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,09:30,66.3,51.9,59.8,0.0,378,SE,4.4,6.4,0.0,69.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,09:45,67.3,51.6,57.0,0.0,446,SE,4.5,7.8,0.0,70.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,10:00,68.9,51.5,53.7,0.0,487,SE,3.9,6.4,0.0,71.6,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,10:15,69.6,51.6,52.7,0.0,520,SE,3.5,5.7,0.0,72.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,10:30,70.4,51.8,51.7,0.0,456,SE,3.9,6.7,0.0,73.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,10:45,70.9,52.5,52.1,0.0,541,SE,3.6,6.0,0.0,75.1,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,11:00,72.2,51.9,48.9,0.0,554,S,3.8,6.0,0.0,76.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,11:15,72.2,51.6,48.2,0.0,558,S,4.2,7.1,0.0,77.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,11:30,72.7,50.9,46.4,0.0,575,S,4.5,7.4,0.0,78.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,11:45,73.4,51.7,46.4,0.0,586,SE,4.2,6.7,0.0,79.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,12:00,74.4,51.4,44.5,0.0,587,S,4.4,7.1,0.0,80.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,12:15,74.7,51.0,43.3,0.0,592,S,4.7,7.8,0.0,80.9,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,12:30,74.9,50.7,42.7,0.0,588,S,4.3,7.4,0.0,81.6,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,12:45,75.4,50.9,42.3,0.0,583,SE,4.0,8.2,0.0,82.2,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,13:00,75.1,51.0,42.9,0.0,569,SE,4.1,8.2,0.0,82.8,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,13:15,75.4,50.7,41.9,0.0,532,SE,4.6,7.4,0.0,83.3,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,13:30,75.8,50.7,41.2,0.0,512,SE,3.9,6.7,0.0,83.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,13:45,76.8,50.8,40.2,0.0,522,S,3.1,6.4,0.0,84.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,14:00,76.8,50.7,39.9,0.0,441,S,3.4,6.7,0.0,84.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,14:15,77.4,50.6,39.0,0.0,441,SW,3.5,8.2,0.0,84.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,14:30,77.7,50.7,38.8,0.0,433,SW,4.8,8.5,0.0,84.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,14:45,77.6,50.8,39.1,0.0,375,W,6.1,11.0,0.0,84.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,15:00,77.0,51.1,40.3,0.0,261,W,5.6,10.3,0.0,84.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,15:15,77.0,50.2,38.9,0.0,214,W,8.3,11.0,0.0,84.0,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,15:30,77.2,50.0,38.4,0.0,229,W,7.6,10.7,0.0,83.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,15:45,77.2,49.2,37.4,0.0,162,W,6.8,11.0,0.0,83.5,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,16:00,76.6,47.1,35.1,0.0,131,W,8.7,15.3,0.0,83.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,16:15,76.3,45.1,32.9,0.0,123,NW,11.6,16.0,0.0,82.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,16:30,75.6,45.1,33.8,0.0,103,NW,9.3,12.1,0.0,82.3,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,16:45,75.8,45.3,33.8,0.0,98,W,7.5,10.3,0.0,81.8,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,17:00,74.2,46.9,37.8,0.0,73,W,5.9,10.3,0.0,81.3,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,17:15,72.8,47.1,40.0,0.0,51,W,7.3,12.8,0.0,80.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,17:30,70.3,48.5,45.8,0.0,14,W,4.3,6.0,0.0,80.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,17:45,68.1,47.5,47.6,0.0,3,NW,3.8,5.3,0.0,79.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,18:00,66.3,44.6,45.5,0.0,0,NW,5.1,7.4,0.0,78.9,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,18:15,66.7,44.5,44.5,0.0,0,NW,6.9,8.2,0.0,78.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,18:30,67.2,44.3,43.5,0.0,0,NW,7.4,8.9,0.0,77.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,18:45,65.6,43.9,45.4,0.0,0,NW,7.0,8.2,0.0,76.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,19:00,65.7,44.1,45.4,0.0,0,NW,7.0,8.5,0.0,76.4,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,19:15,64.6,44.3,47.7,0.0,0,NW,6.6,8.2,0.0,75.8,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,19:30,63.0,44.1,50.0,0.0,0,NW,6.5,8.9,0.0,75.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,19:45,63.2,44.7,50.8,0.0,0,NW,7.3,9.2,0.0,74.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,20:00,64.3,45.0,49.4,0.0,0,NW,7.6,10.3,0.0,74.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,20:15,63.0,44.8,51.3,0.0,0,N,7.3,10.3,0.0,73.9,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,20:30,62.1,44.9,53.1,0.0,0,N ,8.7,12.1,0.0,73.5,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,20:45,62.5,45.4,53.4,0.0,0,N,9.5,13.9,0.0,73.1,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,21:00,63.0,45.9,53.4,0.0,0,N,12.6,15.3,0.0,72.7,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,21:15,62.5,45.6,53.9,0.0,0,N,10.3,13.5,0.0,72.5,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-08,21:30,62.2,45.1,53.6,0.0,0,N,9.5,11.7,0.0,72.2,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
