Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,06:00,32.1,23.0,68.7,0.0,N @5.4,7.8,0.03,0,35.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,06:15,32.2,22.8,68.0,0.0,N @5.9,8.9,0.03,0,35.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,06:30,31.0,22.5,71.3,0.0,N @4.7,7.1,0.04,0,34.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,06:45,32.4,22.8,67.4,0.0,N @4.2,7.1,0.04,1,34.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,07:00,32.0,22.7,68.0,0.0,NE@4.1,8.2,0.04,6,34.7,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,07:15,31.5,22.8,70.5,0.0,N @5.4,8.9,0.04,24,34.6,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,07:30,31.4,23.1,71.4,0.0,N @7.5,9.6,0.04,52,34.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,07:45,34.0,24.1,66.7,0.0,NE@4.3,7.8,0.03,84,34.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,08:00,36.3,24.5,61.7,0.0,S@2.3,3.9,0.02,119,34.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,08:15,36.8,25.0,62.0,0.0,S@0.4,3.5,0.02,154,34.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,08:30,38.8,25.0,57.1,0.0,N@0.0,1.4,0.02,193,34.6,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,08:45,40.7,25.4,54.1,0.0,N @0.0,0.0,0.01,231,34.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,09:00,41.5,25.3,52.2,0.0,W@0.5,3.1,0.01,265,34.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,09:15,42.9,25.1,49.1,0.0,SW@0.5,4.2,0.0,301,35.2,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,09:30,43.0,26.8,52.6,0.0,S@2.3,5.3,0.01,343,35.6,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,09:45,42.6,28.8,57.7,0.0,S@3.7,5.7,0.01,370,36.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,10:00,43.5,28.8,55.9,0.0,SE@0.7,3.9,0.01,402,36.6,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,10:15,45.0,29.3,53.8,0.0,SE@3.1,5.7,0.01,428,37.1,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,10:30,45.4,29.2,52.8,0.0,SE@4.1,6.0,0.0,459,37.6,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,10:45,46.2,28.1,49.1,0.0,SE@4.1,6.4,0.0,490,38.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,11:00,47.3,27.5,45.8,0.0,SE@4.9,7.4,0.0,514,38.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,11:15,47.5,27.1,44.8,0.0,SE@4.3,7.1,0.0,542,39.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,11:30,48.0,27.2,44.0,0.0,SE@5.2,8.2,0.0,488,40.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,11:45,49.2,27.0,41.8,0.0,SE@5.2,7.8,0.0,526,40.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,12:00,50.3,27.2,40.5,0.0,SE@5.2,7.8,0.0,588,41.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,12:15,51.6,27.4,38.8,0.0,E@4.3,8.2,0.0,688,42.1,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,12:30,53.9,28.8,37.9,0.0,E@4.1,7.4,0.0,697,42.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,12:45,54.4,28.8,37.3,0.0,SE@3.6,6.7,0.0,445,43.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,13:00,52.8,28.0,38.2,0.0,S@5.9,8.5,0.0,271,44.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,13:15,52.3,27.8,38.6,0.0,SE@5.5,9.2,0.0,225,44.4,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,13:30,52.3,27.5,38.2,0.0,SE@5.7,8.2,0.0,231,44.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,13:45,52.2,27.3,37.9,0.0,SE@5.0,7.8,0.0,230,44.6,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,14:00,52.6,27.8,38.0,0.0,SE@4.6,7.1,0.0,241,44.6,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,14:15,53.3,28.6,38.3,0.0,SE@3.8,6.0,0.0,298,44.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,14:30,55.2,29.3,36.9,0.0,E@2.4,4.6,0.0,437,44.8,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,14:45,55.1,29.6,37.5,0.0,SW@3.4,7.4,0.0,324,45.0,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,15:00,54.9,29.6,37.7,0.0,NW@2.5,6.0,0.0,204,45.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,15:15,54.4,29.7,38.5,0.0,SW@4.0,7.1,0.0,180,45.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,15:30,54.2,29.7,38.7,0.0,S@4.2,6.4,0.0,186,45.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,15:45,54.1,29.6,38.8,0.0,S@3.7,6.0,0.0,155,45.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,16:00,53.5,29.5,39.6,0.0,SE@3.2,4.6,0.0,128,45.4,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,16:15,53.5,29.6,39.6,0.0,SE@2.9,4.2,0.0,115,45.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,16:30,53.3,29.7,40.1,0.0,SE@3.3,4.6,0.0,100,45.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,16:45,52.9,30.1,41.5,0.0,E@3.3,4.9,0.0,74,45.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,17:00,52.2,30.6,43.3,0.0,E@1.6,2.8,0.01,36,45.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,17:15,51.3,31.5,46.5,0.0,NE@2.4,3.1,0.02,29,44.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,17:30,50.5,31.3,47.6,0.0,N @2.5,3.1,0.02,18,44.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,17:45,48.3,31.5,51.8,0.0,N @4.9,7.8,0.02,2,44.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,18:00,46.7,32.8,58.1,0.0,N @7.9,9.6,0.03,0,44.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,18:15,46.3,32.4,58.0,0.0,N @7.9,9.2,0.02,0,43.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,18:30,45.6,32.2,59.2,0.0,N @7.7,9.6,0.03,0,43.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,18:45,45.4,32.0,59.2,0.0,N @7.7,9.2,0.02,0,43.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,19:00,45.7,31.8,58.0,0.0,N@7.6,8.9,0.02,0,43.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,19:15,46.1,31.3,56.1,0.0,N@6.8,8.5,0.02,0,43.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,19:30,46.0,31.0,55.7,0.0,N@7.6,10.3,0.02,0,42.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,19:45,45.0,30.7,57.0,0.0,N@7.0,8.9,0.02,0,42.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,20:00,45.6,30.4,54.9,0.0,N@6.4,8.5,0.02,0,42.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,20:15,45.2,30.2,55.6,0.0,N @6.2,7.8,0.02,0,42.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,20:30,44.5,30.1,56.6,0.0,N @6.6,9.2,0.02,0,42.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,20:45,45.1,29.9,55.1,0.0,N@7.4,9.9,0.02,0,42.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,21:00,46.1,30.0,53.1,0.0,N@8.2,9.9,0.02,0,42.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,21:15,45.6,30.3,54.9,0.0,N @8.8,11.4,0.02,0,41.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,21:30,45.0,30.2,55.8,0.0,N @8.7,10.3,0.02,0,41.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,21:45,44.1,30.3,58.0,0.0,N @8.0,9.6,0.02,0,41.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,22:00,44.0,30.3,58.2,0.0,NE@4.3,7.8,0.02,0,41.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,22:15,44.3,30.2,57.5,0.0,NE@3.8,5.7,0.02,0,41.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,22:30,43.5,30.0,58.7,0.0,N @4.8,6.4,0.02,0,41.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,22:45,44.1,29.3,55.7,0.0,N @4.2,6.0,0.02,0,41.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,23:00,43.6,29.1,56.3,0.0,N @3.9,6.0,0.02,0,41.1,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,23:15,43.6,29.0,56.1,0.0,N@4.1,5.7,0.02,0,41.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,23:30,42.3,29.3,59.7,0.0,N@4.6,6.0,0.02,0,40.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,23:45,42.8,29.7,59.6,0.0,N@4.2,5.7,0.02,0,40.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,24:00,43.8,29.6,57.2,0.0,N@6.3,12.4,0.02,0,40.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,00:15,43.5,29.7,58.0,0.0,N @9.4,12.4,0.02,0,40.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,00:30,44.6,28.9,53.9,0.0,N @9.3,11.4,0.02,0,40.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,00:45,44.7,28.6,53.0,0.0,N@8.3,11.7,0.01,0,40.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,01:00,42.7,29.7,59.8,0.0,SE@4.3,6.7,0.02,0,40.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,01:15,40.9,30.4,65.7,0.0,E@4.0,6.0,0.03,0,40.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,01:30,41.1,30.6,66.0,0.0,NE@3.7,5.3,0.03,0,40.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,01:45,42.2,30.6,63.1,0.0,NE@3.3,4.9,0.03,0,40.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,02:00,42.2,30.7,63.6,0.0,NE@1.9,3.9,0.03,0,40.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,02:15,41.8,30.9,64.8,0.0,SE@2.1,3.1,0.03,0,40.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,02:30,40.7,31.2,68.7,0.0,NE@1.5,3.1,0.04,0,40.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,02:45,40.4,31.5,70.4,0.0,E@2.6,3.5,0.04,0,40.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,03:00,40.2,31.8,71.6,0.0,NE@2.7,3.9,0.04,0,40.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,03:15,40.4,31.7,71.1,0.0,NE@2.7,3.9,0.04,0,40.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,03:30,40.1,31.8,71.9,0.0,NE@3.7,7.1,0.04,0,40.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,03:45,40.6,31.8,70.6,0.0,NE@4.4,6.4,0.04,0,40.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,04:00,40.7,31.8,70.5,0.0,E@3.7,5.7,0.04,0,40.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,04:15,40.5,31.7,70.6,0.0,E@4.4,6.7,0.04,0,40.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,04:30,40.3,31.7,71.4,0.0,E@4.8,6.7,0.04,0,40.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,04:45,40.4,31.8,71.0,0.0,NE@5.1,7.1,0.04,0,39.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,05:00,40.2,31.5,70.8,0.0,E@4.8,6.7,0.04,0,39.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,05:15,39.6,31.4,72.0,0.0,E@5.2,7.1,0.04,0,39.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,05:30,39.6,31.2,71.6,0.0,E@4.6,6.7,0.04,0,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,05:45,39.2,30.7,71.4,0.0,NE@5.2,7.8,0.04,0,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,06:00,38.2,30.1,72.4,0.0,NE@4.7,6.4,0.05,0,39.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,06:15,38.6,29.1,68.4,0.0,NE@4.5,6.0,0.04,0,39.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,06:30,37.2,28.1,69.4,0.0,N @5.6,9.2,0.04,0,39.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,06:45,37.5,27.9,68.0,0.0,NE@4.2,6.4,0.04,1,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,07:00,38.2,27.8,65.9,0.0,NE@4.6,6.4,0.03,4,39.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,07:15,39.4,29.4,67.1,0.0,NE@5.7,7.8,0.03,7,38.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,07:30,41.1,30.6,66.1,0.0,E@5.3,8.5,0.03,28,38.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,07:45,42.5,31.8,65.8,0.0,SE@4.6,8.2,0.03,15,38.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,08:00,43.7,33.0,65.9,0.0,SE@5.8,10.7,0.03,20,38.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,08:15,44.4,33.5,65.3,0.0,SE@5.9,8.9,0.03,63,39.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,08:30,45.1,34.3,65.8,0.0,SE@6.6,10.3,0.03,107,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,08:45,46.5,35.4,65.2,0.0,SE@8.1,14.2,0.03,75,39.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,09:00,48.0,35.7,62.2,0.0,SE@9.4,13.2,0.02,201,39.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,09:15,47.7,35.6,62.7,0.0,SE@9.5,15.0,0.03,126,39.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,09:30,48.2,36.2,62.9,0.0,S@7.7,12.1,0.03,121,40.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,09:45,48.7,36.0,61.3,0.0,S@7.9,12.8,0.02,92,40.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,10:00,51.4,35.9,55.2,0.0,SW@15.9,32.1,0.02,179,40.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,10:15,51.8,36.3,55.3,0.0,SW@21.6,33.2,0.09,118,40.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,10:30,45.3,41.0,84.8,0.0,W@25.0,36.1,0.63,183,41.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,10:45,44.8,39.2,80.5,0.0,W@20.6,27.5,0.06,231,41.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,11:00,45.0,37.2,73.9,0.0,W@15.8,21.8,0.0,181,41.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,11:15,46.1,36.9,70.2,0.0,W@14.9,20.3,0.0,193,41.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,11:30,46.7,31.1,54.3,0.0,W@16.0,25.0,0.0,213,41.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,11:45,45.9,27.9,49.2,0.0,W@17.2,25.0,0.0,254,41.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,12:00,48.0,28.8,47.2,0.0,W@15.2,22.8,0.0,553,42.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,12:15,49.9,26.1,39.3,0.0,W@17.2,24.3,0.0,581,42.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,12:30,50.2,23.7,35.1,0.0,W@20.2,26.8,0.0,578,42.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,12:45,50.5,23.1,33.9,0.0,W@18.4,26.0,0.0,575,43.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,13:00,50.1,24.4,36.3,0.0,W@19.2,26.4,0.0,582,43.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,13:15,50.1,24.7,36.8,0.0,W@20.5,29.6,0.0,606,43.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,13:30,50.1,24.6,36.6,0.0,W@22.3,30.3,0.0,532,44.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,13:45,49.9,25.2,37.8,0.0,W@22.0,32.8,0.0,475,44.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,14:00,48.9,26.7,41.7,0.0,W@24.8,34.3,0.0,488,44.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,14:15,48.5,27.5,43.8,0.0,W@22.3,31.4,0.0,487,44.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,14:30,48.4,27.3,43.8,0.0,W@23.0,33.6,0.0,462,44.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,14:45,48.4,27.8,44.5,0.0,W@21.5,31.8,0.0,436,44.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,15:00,48.3,26.8,42.9,0.0,W@21.3,30.3,0.0,408,44.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,15:15,48.3,26.9,43.0,0.0,W@19.3,27.5,0.0,367,44.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,15:30,47.9,27.1,44.1,0.0,W@20.1,27.8,0.0,336,44.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,15:45,46.5,28.2,48.7,0.0,SW@21.2,28.9,0.0,298,44.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,16:00,46.5,27.6,47.5,0.0,SW@21.3,29.6,0.0,259,44.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,16:15,46.6,26.4,45.1,0.0,SW@20.9,30.7,0.0,220,44.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,16:30,46.4,26.4,45.4,0.0,SW@17.5,25.7,0.0,182,43.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,16:45,46.1,25.8,44.7,0.0,SW@15.9,25.3,0.0,143,43.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,17:00,45.5,25.4,44.8,0.0,SW@18.2,26.4,0.0,105,43.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,17:15,45.1,24.7,44.4,0.0,SW@15.7,22.8,0.0,70,43.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,17:30,43.8,25.6,48.5,0.0,SW@10.5,17.5,0.0,25,43.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,17:45,42.6,26.2,52.0,0.0,SW@8.0,14.6,0.0,6,42.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,18:00,42.4,25.5,50.8,0.0,SW@8.1,12.8,0.0,1,42.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,18:15,42.0,25.1,50.8,0.0,SW@9.5,15.3,0.0,0,42.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,18:30,41.4,24.8,51.2,0.0,W@11.3,20.0,0.0,0,42.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,18:45,41.0,25.5,53.8,0.0,W@14.4,21.8,0.0,0,41.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,19:00,40.7,25.8,55.1,0.0,W@15.7,24.6,0.0,0,41.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,19:15,40.5,25.6,55.1,0.0,W@15.5,21.0,0.0,0,41.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,19:30,39.8,25.7,56.8,0.0,W@12.8,18.9,0.0,0,41.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,19:45,39.1,26.3,59.7,0.0,W@13.3,18.2,0.0,0,41.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,20:00,38.5,26.1,60.6,0.0,W@11.6,17.8,0.0,0,41.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,20:15,38.0,25.7,61.0,0.0,W@9.6,13.5,0.0,0,40.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,20:30,38.1,25.5,60.1,0.0,W@9.9,16.0,0.0,0,40.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,20:45,38.2,25.7,60.3,0.0,W@9.8,15.3,0.0,0,40.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,21:00,39.4,25.8,57.8,0.0,W@10.5,15.7,0.0,0,40.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-23,21:15,38.6,25.6,59.2,0.0,W@8.2,12.8,0.0,0,40.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
