Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,06:30,29.0,26.5,92.3,0.0,0,W,1.3,3.1,0.6,35.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,06:45,27.8,26.0,96.0,0.0,0,W,2.1,2.8,0.63,35.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,07:00,27.8,26.4,97.1,0.0,1,NE,2.4,3.5,0.66,35.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,07:15,28.4,27.0,96.8,0.0,5,E,2.5,4.2,0.69,35.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,07:30,28.5,26.8,95.8,0.0,12,SE,1.0,2.1,0.29,35.4,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,07:45,28.4,26.8,96.5,0.0,23,E,2.1,3.5,0.25,35.3,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,08:00,28.6,27.3,97.1,0.0,22,N ,2.2,3.1,0.28,35.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,08:15,29.2,28.1,97.5,0.0,28,NE,1.6,2.4,0.34,35.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,08:30,29.3,28.2,97.5,0.0,60,SW,1.8,3.1,0.29,35.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,08:45,29.4,28.3,97.6,0.0,119,NW,2.0,3.1,0.4,35.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,09:00,30.6,29.7,97.6,0.0,130,N,2.7,3.9,0.58,35.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,09:15,32.4,31.0,94.3,0.0,213,N ,2.5,3.5,0.84,35.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,09:30,34.6,30.7,85.6,0.0,217,E,2.4,3.5,0.89,36.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,09:45,34.1,30.3,85.8,0.0,191,SE,2.1,3.5,0.88,36.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,10:00,35.0,30.8,84.7,0.0,259,S,1.9,3.9,0.8,37.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,10:15,34.0,31.6,91.0,0.0,245,S,2.7,4.2,0.64,38.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,10:30,33.9,31.9,92.3,0.0,204,SE,2.8,4.6,0.26,38.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,10:45,34.1,32.2,92.6,0.0,204,SE,2.4,4.2,0.04,39.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,11:00,33.9,32.1,93.0,0.0,193,SW,3.3,5.3,0.03,39.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,11:15,33.3,31.5,92.9,0.0,276,S,3.1,4.9,0.03,40.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,11:30,34.7,32.1,90.1,0.0,374,S,2.4,4.2,0.02,40.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,11:45,34.0,31.9,92.2,0.0,228,SE,3.2,4.9,0.02,41.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,12:00,33.3,32.0,94.9,0.0,154,SE,2.8,4.2,0.02,41.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,12:15,33.0,31.9,95.5,0.0,129,SE,1.9,4.2,0.02,41.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,12:30,33.4,32.1,95.0,0.0,139,SE,2.1,3.5,0.02,41.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,12:45,33.7,32.2,94.3,0.0,132,SE,2.0,4.2,0.02,41.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,13:00,33.9,32.1,93.1,0.0,150,SE,3.1,4.9,0.02,42.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,13:15,34.4,32.2,91.6,0.0,150,SE,2.2,4.2,0.02,42.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,13:30,34.8,32.5,91.1,0.0,168,SE,2.9,4.6,0.02,42.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,13:45,34.8,32.7,91.9,0.0,138,SE,2.5,4.2,0.02,42.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,14:00,35.1,32.8,91.5,0.0,151,E,2.9,4.6,0.02,42.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,14:15,35.8,32.8,88.7,0.0,168,SE,3.9,5.7,0.02,42.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,14:30,35.7,32.5,88.0,0.0,113,SE,3.2,4.9,0.01,42.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,14:45,35.6,32.4,87.7,0.0,96,SE,3.4,4.9,0.01,42.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,15:00,35.6,32.4,87.9,0.0,80,SE,2.8,4.2,0.01,42.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,15:15,35.4,32.3,88.3,0.0,55,SE,2.0,3.1,0.02,42.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,15:30,35.1,32.3,89.3,0.0,39,SE,2.7,3.9,0.02,41.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,15:45,34.9,32.2,89.5,0.0,27,SE,2.7,4.2,0.02,41.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,16:00,34.7,32.1,90.1,0.0,17,E,2.9,4.2,0.02,41.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,16:15,34.5,32.2,91.3,0.0,7,E,2.6,3.5,0.02,41.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,16:30,34.5,32.4,92.1,0.0,1,E,2.6,4.2,0.03,41.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,16:45,34.5,32.5,92.3,0.0,0,E,2.1,3.1,0.03,41.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,17:00,34.4,32.4,92.6,0.0,0,E,2.4,3.9,0.03,40.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,17:15,34.3,32.4,92.6,0.0,0,E,2.9,4.6,0.03,40.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,17:30,34.4,32.3,91.7,0.0,0,E,3.4,5.3,0.03,40.7,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,17:45,34.6,32.0,90.2,0.0,0,E,3.5,4.9,0.02,40.6,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,18:00,34.6,31.8,89.3,0.0,0,SE,3.4,4.9,0.02,40.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,18:15,34.4,31.8,90.2,0.0,0,SE,3.6,5.3,0.02,40.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,18:30,34.1,32.2,92.7,0.0,0,E,4.7,6.7,0.02,40.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,18:45,33.8,32.4,94.4,0.0,0,SE,4.2,6.0,0.03,40.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,19:00,33.6,32.4,95.0,0.0,0,E,4.0,6.4,0.04,40.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,19:15,33.5,32.2,95.2,0.0,0,E,3.5,5.3,0.04,40.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,19:30,33.2,32.0,95.0,0.0,0,E,3.9,5.3,0.04,40.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,19:45,33.3,32.0,94.9,0.0,0,NE,3.8,5.3,0.05,40.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,20:00,33.7,32.2,94.0,0.0,0,NE,2.9,4.6,0.04,40.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,20:15,34.0,32.2,93.3,0.0,0,NE,1.2,2.8,0.05,40.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,20:30,34.0,32.2,93.1,0.0,0,NE,1.2,2.4,0.07,39.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,20:45,34.3,32.2,91.9,0.0,0,NE,0.9,2.4,0.05,39.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,21:00,33.9,32.1,93.0,0.0,0,S,1.8,3.9,0.05,39.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,21:15,33.4,32.0,94.6,0.0,0,SW,0.7,2.4,0.07,39.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,21:30,33.2,31.9,94.7,0.0,0,E,0.6,1.7,0.09,39.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,21:45,33.2,31.8,94.6,0.0,0,NE,0.9,2.1,0.11,39.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,22:00,33.3,31.9,94.5,0.0,0,NE,0.9,2.1,0.25,39.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,22:15,33.3,32.0,94.7,0.0,0,W,0.1,1.4,0.36,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,22:30,33.4,32.1,94.6,0.0,0,NE,1.5,2.1,0.38,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,22:45,33.6,32.2,94.3,0.0,0,E,2.7,4.2,0.5,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,23:00,34.1,32.0,92.1,0.0,0,E,3.3,4.9,0.67,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,23:15,34.2,32.0,91.7,0.0,0,SE,2.6,3.9,0.77,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,23:30,33.5,31.8,93.4,0.0,0,S,2.7,3.9,0.79,39.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,23:45,33.1,31.8,94.8,0.0,0,S,2.5,4.9,0.8,39.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,24:00,32.9,31.6,94.8,0.0,0,SE,0.9,2.4,0.81,39.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,00:15,32.9,31.5,94.6,0.0,0,E,1.0,2.1,0.81,39.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,00:30,32.8,31.4,94.8,0.0,0,NW,0.5,2.1,0.82,39.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,00:45,32.6,31.3,94.9,0.0,0,NW,1.8,3.1,0.82,39.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,01:00,32.4,31.1,95.0,0.0,0,NE,2.4,3.5,0.82,39.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,01:15,32.5,31.2,94.9,0.0,0,SE,1.1,2.4,0.82,39.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,01:30,32.5,31.3,95.4,0.0,0,NE,0.2,1.7,0.82,39.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,01:45,32.6,31.4,95.5,0.0,0,S,1.2,2.8,0.82,39.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,02:00,32.5,31.4,95.6,0.0,0,SE,0.8,3.1,0.82,39.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,02:15,32.9,31.5,94.2,0.0,0,E,2.9,4.2,0.82,39.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,02:30,32.7,31.4,95.0,0.0,0,E,2.6,3.9,0.82,39.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,02:45,32.3,31.1,95.3,0.0,0,E,2.2,2.8,0.82,39.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,03:00,32.0,30.9,95.5,0.0,0,S,1.3,2.4,0.82,39.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,03:15,31.5,30.4,96.1,0.0,0,NE,1.0,2.8,0.82,38.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,03:30,31.3,30.3,96.6,0.0,0,N ,2.1,2.8,0.82,38.8,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,03:45,31.5,30.4,96.4,0.0,0,NE,2.6,3.5,0.82,38.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,04:00,32.0,30.7,95.4,0.0,0,NE,1.7,2.4,0.83,38.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,04:15,32.2,30.9,95.1,0.0,0,NE,1.2,2.4,0.83,38.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,04:30,32.3,30.9,94.3,0.0,0,E,3.2,4.9,0.82,38.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,04:45,31.9,30.6,95.1,0.0,0,SE,1.2,3.1,0.82,38.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,05:00,32.0,30.7,94.9,0.0,0,E,2.8,4.2,0.8,38.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,05:15,32.1,30.6,94.3,0.0,0,N ,2.2,5.7,0.77,38.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,05:30,32.0,30.6,95.1,0.0,0,NE,2.8,5.7,0.74,38.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,05:45,31.7,30.4,95.5,0.0,0,N ,2.3,3.9,0.72,38.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,06:00,31.6,30.4,96.2,0.0,0,NW,2.2,4.6,0.71,38.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,06:15,31.6,30.4,96.2,0.0,0,N ,0.9,3.1,0.71,38.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,06:30,31.6,30.4,96.1,0.0,0,W,1.6,2.8,0.69,38.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,06:45,31.5,30.3,96.1,0.0,0,SW,2.2,3.9,0.65,38.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,07:00,31.5,30.3,96.0,0.0,0,NE,0.7,2.1,0.64,38.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,07:15,31.5,30.4,96.2,0.0,1,SE,2.4,3.9,0.63,38.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,07:30,31.4,30.4,96.9,0.0,4,SE,2.8,4.2,0.62,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,07:45,31.5,30.6,97.0,0.0,10,S,2.3,3.9,0.58,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,08:00,31.6,30.7,97.2,0.0,12,S,1.9,4.2,0.58,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,08:15,31.6,30.8,97.4,0.0,13,S,2.5,4.2,0.56,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,08:30,31.5,30.7,97.5,0.0,18,SE,3.4,4.6,0.53,38.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,08:45,31.6,30.8,97.6,0.0,28,SE,4.2,5.7,0.46,38.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,09:00,31.7,30.9,97.6,0.0,33,E,4.2,6.0,0.4,38.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,09:15,31.8,31.0,97.5,0.0,46,SE,4.1,6.0,0.39,39.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,09:30,32.0,31.3,96.9,0.0,69,SE,2.5,4.2,0.35,39.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,09:45,32.0,31.2,96.6,0.0,33,SW,2.8,4.2,0.3,39.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,10:00,32.1,31.3,96.8,0.0,31,S,2.0,5.3,0.27,39.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,10:15,32.2,31.4,96.9,0.0,80,SE,2.6,3.9,0.25,39.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,10:30,32.5,31.6,96.7,0.0,92,E,2.2,4.9,0.22,39.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,10:45,32.6,31.6,96.1,0.0,74,E,2.0,3.9,0.2,39.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,11:00,32.8,31.7,95.6,0.0,98,E,2.6,4.6,0.19,40.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,11:15,33.1,31.9,95.1,0.0,130,E,3.1,5.7,0.19,40.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,11:30,34.0,32.2,93.3,0.0,139,E,2.3,4.2,0.14,40.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,11:45,34.2,32.3,92.5,0.0,205,E,2.6,5.7,0.02,40.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,12:00,35.2,32.7,90.6,0.0,219,SE,2.6,4.6,0.02,41.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,12:15,36.0,33.1,88.8,0.0,287,SW,1.8,3.9,0.02,41.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,12:30,37.4,33.7,86.3,0.0,342,S,2.4,4.6,0.02,42.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,12:45,38.4,33.8,83.5,0.0,346,SW,2.3,4.9,0.01,42.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,13:00,39.4,34.2,81.4,0.0,359,SW,2.8,5.3,0.01,43.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,13:15,39.8,34.6,81.4,0.0,341,SW,4.0,6.4,0.01,43.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,13:30,39.4,34.7,83.1,0.0,292,S,4.5,8.2,0.0,43.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,13:45,39.1,34.7,84.1,0.0,306,S,4.9,7.1,0.0,44.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,14:00,38.7,34.3,84.2,0.0,290,S,4.8,7.4,0.0,44.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,14:15,38.0,34.1,85.5,0.0,188,SE,4.1,6.4,0.0,44.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,14:30,37.5,34.1,87.6,0.0,77,S,4.2,6.0,0.0,44.4,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,14:45,37.0,34.0,88.7,0.0,51,S,3.7,5.3,0.01,44.4,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,15:00,36.8,33.8,89.0,0.0,57,S,3.2,5.3,0.01,44.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,15:15,36.8,33.7,88.3,0.0,35,S,1.9,3.5,0.01,44.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,15:30,36.8,33.7,88.6,0.0,19,SW,2.8,3.9,0.01,43.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,15:45,36.8,33.8,88.8,0.0,18,S,2.5,4.2,0.01,43.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,16:00,36.8,33.9,88.9,0.0,11,S,3.0,4.2,0.01,43.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,16:15,36.6,33.7,89.2,0.0,6,S,2.6,3.9,0.01,43.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,16:30,36.5,33.7,89.6,0.0,2,S,3.5,4.9,0.01,43.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,16:45,36.4,33.6,89.7,0.0,1,S,3.7,4.9,0.02,43.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,17:00,36.3,33.7,90.1,0.0,0,SW,3.7,5.3,0.02,43.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,17:15,36.2,33.7,90.4,0.0,0,SW,4.4,5.7,0.02,42.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,17:30,36.0,33.5,90.6,0.0,0,SW,4.2,6.0,0.02,42.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,17:45,35.9,33.5,90.8,0.0,0,SW,3.8,5.7,0.02,42.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,18:00,35.9,33.6,91.1,0.0,0,W,4.0,6.0,0.02,42.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,18:15,35.9,33.4,90.8,0.0,0,W,4.6,6.7,0.02,42.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,18:30,35.9,33.2,90.0,0.0,0,W,4.2,6.7,0.02,42.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,18:45,35.7,33.1,90.4,0.0,0,W,3.7,7.8,0.02,42.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,19:00,35.5,33.1,90.5,0.0,0,SW,3.6,5.3,0.02,42.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,19:15,35.4,33.1,91.0,0.0,0,SW,3.2,4.9,0.02,42.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,19:30,35.3,33.0,91.1,0.0,0,SW,2.6,4.2,0.02,42.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,19:45,35.4,33.1,91.1,0.0,0,SW,2.7,4.2,0.02,41.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,20:00,35.4,33.1,91.4,0.0,0,SW,2.3,3.1,0.02,41.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,20:15,35.3,33.2,91.7,0.0,0,SE,2.5,3.5,0.02,41.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,20:30,35.3,33.1,91.5,0.0,0,E,2.0,3.1,0.02,41.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,20:45,35.3,33.0,91.3,0.0,0,E,2.3,3.9,0.02,41.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,21:00,35.2,32.9,91.0,0.0,0,SE,2.0,3.5,0.02,41.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,21:15,35.2,32.7,90.4,0.0,0,S,2.2,4.6,0.02,41.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,21:30,35.1,32.7,90.8,0.0,0,SW,2.1,4.2,0.02,41.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,21:45,35.0,32.6,90.6,0.0,0,N,2.4,4.6,0.02,41.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
