Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,06:15,35.3,28.7,76.9,0.0,0,NE,3.0,5.3,0.0,35.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,06:30,32.6,28.5,84.8,0.0,0,E,2.5,4.6,0.01,35.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,06:45,31.4,28.6,89.8,0.0,0,N ,2.6,3.9,0.02,35.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,07:00,33.7,29.5,84.4,0.0,0,NE,2.5,3.1,0.01,35.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,07:15,34.1,29.7,83.7,0.0,0,NE,3.4,4.9,0.0,35.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,07:30,34.5,29.8,82.7,0.0,2,NE,3.5,4.9,0.0,35.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,07:45,34.9,30.0,82.1,0.0,3,NE,3.7,4.6,0.0,35.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,08:00,35.2,29.4,79.3,0.0,10,N ,3.5,5.3,0.0,35.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,08:15,36.4,29.2,74.9,0.0,27,S,2.3,4.2,0.0,35.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,08:30,35.4,29.3,78.2,0.0,38,N ,1.5,3.1,0.0,36.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,08:45,36.0,29.0,75.5,0.0,26,N,3.8,5.3,0.0,36.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,09:00,35.9,29.3,76.6,0.0,35,N ,4.1,5.7,0.0,36.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,09:15,39.2,29.7,68.5,0.0,174,NW,1.1,3.5,0.0,36.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,09:30,40.4,30.3,67.1,0.0,226,SW,2.5,3.5,0.0,36.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,09:45,40.0,31.2,70.4,0.0,249,S,2.9,4.9,0.0,37.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,10:00,40.6,32.1,71.5,0.0,272,S,2.6,4.6,0.0,37.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,10:15,39.8,32.6,75.2,0.0,295,SE,3.0,4.6,0.0,38.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,10:30,40.1,32.8,74.9,0.0,314,E,2.2,3.5,0.0,39.4,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,10:45,41.3,33.4,73.4,0.0,331,SW,2.8,5.3,0.0,40.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,11:00,41.9,33.1,70.6,0.0,345,S,2.9,4.9,0.0,40.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,11:15,42.9,33.3,68.8,0.0,356,SE,2.8,5.3,0.0,41.6,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,11:30,44.4,34.1,66.9,0.0,363,SW,2.2,3.9,0.0,42.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,11:45,45.7,33.7,62.7,0.0,368,SW,2.2,4.2,0.0,42.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,12:00,46.0,33.7,61.8,0.0,370,SW,3.3,6.0,0.0,43.4,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,12:15,46.3,34.5,63.4,0.0,369,S,3.6,7.4,0.0,44.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,12:30,46.8,34.9,63.1,0.0,363,S,3.2,5.3,0.0,44.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,12:45,47.3,34.6,61.2,0.0,356,SW,3.3,5.7,0.0,44.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,13:00,47.7,34.1,59.2,0.0,346,S,2.7,4.9,0.0,45.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,13:15,47.6,34.8,60.8,0.0,332,S,3.8,6.0,0.0,45.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,13:30,47.6,34.7,60.7,0.0,316,SE,3.2,4.9,0.0,45.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,13:45,48.1,34.2,58.5,0.0,296,SE,3.6,6.4,0.0,45.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,14:00,47.9,34.9,60.5,0.0,274,SE,3.8,6.0,0.0,46.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,14:15,47.4,35.5,63.2,0.0,249,S,3.8,5.7,0.0,46.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,14:30,47.4,35.6,63.3,0.0,223,SE,3.7,6.0,0.0,46.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,14:45,47.3,35.3,62.8,0.0,196,SE,3.3,5.3,0.0,45.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,15:00,47.8,35.1,61.2,0.0,167,SE,3.2,4.9,0.0,45.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,15:15,47.3,35.3,62.9,0.0,136,SE,2.7,4.9,0.0,45.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,15:30,47.7,35.2,61.8,0.0,106,SE,1.0,2.4,0.0,45.3,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,15:45,47.9,35.1,61.1,0.0,76,SE,1.0,2.1,0.0,45.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,16:00,46.7,35.0,63.4,0.0,46,N ,2.2,3.1,0.0,44.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,16:15,45.3,34.2,65.0,0.0,12,N ,2.5,3.5,0.0,44.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,16:30,43.0,33.3,68.2,0.0,4,N ,4.3,6.7,0.0,43.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,16:45,41.5,33.1,72.0,0.0,1,N ,4.3,7.1,0.0,43.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,17:00,40.1,32.4,73.7,0.0,0,N ,5.6,8.2,0.0,42.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,17:15,39.0,31.7,74.8,0.0,0,N ,7.5,9.2,0.0,42.5,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,17:30,39.0,31.5,74.1,0.0,0,N ,7.9,9.2,0.0,42.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,17:45,39.8,31.4,71.6,0.0,0,N ,7.0,9.2,0.0,41.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,18:00,39.1,31.1,72.8,0.0,0,N ,6.6,8.5,0.0,41.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,18:15,38.3,30.7,73.7,0.0,0,N ,6.7,8.9,0.0,41.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,18:30,39.8,31.2,71.2,0.0,0,NE,4.1,5.3,0.0,41.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,18:45,40.2,32.1,72.5,0.0,0,NE,3.7,4.9,0.0,40.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,19:00,38.1,31.5,77.0,0.0,0,N ,5.0,6.7,0.0,40.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,19:15,37.1,30.8,77.7,0.0,0,N ,6.7,8.2,0.0,40.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,19:30,37.5,30.6,75.8,0.0,0,N ,6.3,7.8,0.0,40.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,19:45,35.7,29.8,78.8,0.0,0,N ,6.5,7.8,0.0,40.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,20:00,36.1,30.2,78.9,0.0,0,N ,6.0,7.4,0.0,39.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,20:15,35.8,30.2,79.9,0.0,0,N ,5.8,7.4,0.0,39.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,20:30,36.1,30.3,79.4,0.0,0,N ,5.3,7.1,0.0,39.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,20:45,35.0,29.6,80.5,0.0,0,N ,6.0,7.1,0.0,39.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,21:00,35.0,30.1,82.2,0.0,0,N ,4.9,6.0,0.0,39.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,21:15,33.9,29.6,84.1,0.0,0,N ,6.0,7.8,0.01,39.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,21:30,33.6,30.1,86.8,0.0,0,N,5.3,7.1,0.03,38.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,21:45,33.9,30.2,86.1,0.0,0,N,5.6,7.1,0.03,38.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,22:00,33.7,30.5,87.8,0.0,0,N,5.9,7.1,0.07,38.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,22:15,34.1,31.2,88.9,0.0,0,NW,3.1,4.9,0.43,38.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,22:30,38.7,33.1,80.1,0.0,0,NW,3.2,6.4,0.03,38.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,22:45,36.6,31.4,81.4,0.0,0,N,5.9,7.8,0.02,38.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,23:00,35.9,31.2,82.8,0.0,0,N,6.9,8.2,0.02,38.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,23:15,35.1,31.0,84.8,0.0,0,W,2.7,7.4,0.2,37.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,23:30,36.4,31.6,82.5,0.0,0,NW,3.3,8.5,0.07,37.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,23:45,34.7,30.7,85.2,0.0,0,W,3.6,4.9,0.1,37.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,24:00,33.3,29.9,87.2,0.0,0,NW,5.4,6.4,0.17,37.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,00:15,32.0,29.5,90.8,0.0,0,NW,5.6,6.4,0.57,37.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,00:30,31.4,29.0,91.6,0.0,0,NW,5.8,7.8,0.62,37.2,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,00:45,33.7,30.9,89.6,0.0,0,NW,8.0,9.9,0.59,37.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,01:00,33.6,29.1,83.4,0.0,0,N,4.6,7.8,0.04,37.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,01:15,34.2,30.2,85.0,0.0,0,NW,1.6,4.6,0.43,36.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,01:30,33.3,29.9,87.3,0.0,0,NW,2.4,4.2,0.68,36.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,01:45,33.7,30.7,88.5,0.0,0,NE,1.8,2.4,0.63,36.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,02:00,33.3,30.4,89.2,0.0,0,NE,2.6,3.5,0.59,36.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,02:15,32.5,29.9,90.1,0.0,0,N ,4.5,8.9,0.59,36.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,02:30,31.8,28.8,89.1,0.0,0,N ,7.5,9.2,0.68,36.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,02:45,32.2,29.2,88.6,0.0,0,N ,7.4,8.9,0.11,36.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,03:00,33.7,30.2,87.1,0.0,0,N ,6.3,7.8,0.03,36.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,03:15,34.3,31.0,87.7,0.0,0,N ,4.5,6.4,0.02,36.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,03:30,35.0,31.7,87.6,0.0,0,N ,2.8,4.2,0.02,36.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,03:45,35.5,32.1,87.3,0.0,0,N ,1.7,3.9,0.02,36.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,04:00,35.9,32.3,86.8,0.0,0,N ,3.8,6.0,0.02,36.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,04:15,35.9,32.4,86.9,0.0,0,N ,3.8,6.0,0.02,36.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,04:30,36.0,32.6,87.2,0.0,0,E,1.9,2.4,0.07,36.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,04:45,35.9,32.4,87.0,0.0,0,NE,1.3,2.8,0.62,36.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,05:00,34.6,31.6,88.3,0.0,0,N,2.6,3.9,0.68,36.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,05:15,32.5,30.2,91.1,0.0,0,NE,3.4,4.9,0.73,36.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,05:30,31.6,30.0,94.3,0.0,0,E,2.3,3.9,0.74,36.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,05:45,31.1,29.7,95.5,0.0,0,NE,0.9,2.4,0.68,36.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,06:00,30.8,29.6,96.5,0.0,0,N ,2.4,3.1,0.59,36.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,06:15,31.1,30.1,97.2,0.0,0,NE,2.4,3.1,0.58,36.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,06:30,30.7,29.6,96.8,0.0,0,N ,2.9,4.6,0.61,35.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,06:45,29.8,28.3,95.5,0.0,0,N ,4.3,5.3,0.4,35.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,07:00,30.1,28.1,93.7,0.0,0,N ,4.1,6.7,0.39,35.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,07:15,30.3,27.5,90.5,0.0,2,N ,7.4,8.9,0.41,35.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,07:30,30.4,27.6,90.4,0.0,9,N ,6.3,7.4,0.41,35.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,07:45,30.5,27.9,91.2,0.0,32,N ,4.8,6.0,0.44,35.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,08:00,32.2,30.0,91.4,0.0,63,N ,1.5,4.6,0.65,35.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,08:15,33.9,30.6,87.6,0.0,92,NW,0.8,2.4,0.87,35.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,08:30,33.5,30.7,89.3,0.0,118,SW,1.6,3.5,0.89,35.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,08:45,33.8,31.3,90.5,0.0,140,S,1.3,3.1,0.91,35.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,09:00,34.1,31.4,89.8,0.0,155,E,1.9,2.8,0.89,35.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,09:15,34.2,31.6,90.1,0.0,165,S,1.3,3.1,0.89,35.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,09:30,34.0,31.7,91.0,0.0,202,SW,2.2,3.5,0.83,36.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,09:45,33.9,31.9,92.3,0.0,236,SW,3.0,4.6,0.59,36.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,10:00,34.9,32.6,91.2,0.0,285,W,3.9,6.4,0.07,37.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,10:15,34.6,32.2,90.8,0.0,286,SW,3.6,5.7,0.04,38.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,10:30,32.9,31.1,93.3,0.0,253,SW,3.4,4.6,0.08,39.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,10:45,31.0,29.6,95.6,0.0,228,SW,3.4,5.3,0.2,39.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,11:00,32.5,31.7,96.8,0.0,264,SW,2.4,3.9,0.2,40.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,11:15,32.4,31.4,96.4,0.0,255,S,3.0,4.9,0.07,40.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,11:30,32.3,31.4,96.7,0.0,248,S,1.7,3.9,0.04,40.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,11:45,31.9,30.9,96.4,0.0,237,SW,2.8,4.2,0.04,41.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,12:00,32.6,31.8,96.7,0.0,306,SW,1.8,3.9,0.03,41.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,12:15,33.9,32.5,94.7,0.0,303,SW,2.7,3.9,0.03,41.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,12:30,35.2,33.0,91.6,0.0,362,S,2.5,4.9,0.03,42.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,12:45,34.2,32.0,91.6,0.0,260,S,4.2,6.0,0.03,42.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,13:00,32.1,31.1,96.1,0.0,210,SW,3.3,5.7,0.03,42.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,13:15,32.0,31.3,97.1,0.0,188,S,3.0,4.9,0.03,43.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,13:30,32.2,31.6,97.5,0.0,162,S,2.4,3.9,0.02,43.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,13:45,32.6,32.0,97.6,0.0,148,SW,1.8,2.8,0.03,43.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,14:00,32.7,32.1,97.6,0.0,137,SW,2.4,3.9,0.04,43.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,14:15,32.5,32.0,97.7,0.0,126,SE,1.1,2.8,0.03,43.2,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,14:30,32.6,32.0,97.7,0.0,114,SE,2.1,3.5,0.07,43.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,14:45,32.7,32.2,98.0,0.0,92,E,1.7,3.1,0.16,43.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,15:00,32.6,32.2,98.1,0.0,79,S,1.1,2.1,0.52,43.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,15:15,32.7,32.2,98.1,0.0,63,E,2.3,3.9,0.52,42.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,15:30,32.4,31.9,98.3,0.0,43,E,1.4,2.8,0.79,42.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,15:45,32.0,31.5,98.3,0.0,32,E,1.1,2.4,0.86,42.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,16:00,31.7,31.2,98.4,0.0,19,E,1.3,2.8,0.89,42.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,16:15,31.2,30.5,98.4,0.0,8,E,1.2,2.1,0.89,42.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,16:30,30.6,30.0,98.5,0.0,3,E,1.5,2.8,0.91,41.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,16:45,30.1,29.4,98.5,0.0,1,E,2.2,3.5,0.92,41.4,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,17:00,29.3,28.4,98.5,0.0,0,SE,0.4,2.1,0.91,41.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,17:15,28.5,27.5,98.5,0.0,0,SE,0.5,2.1,0.63,40.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,17:30,27.6,26.6,98.6,0.0,0,E,1.5,2.4,0.18,40.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,17:45,28.4,27.5,98.8,0.0,0,NE,1.5,4.6,0.2,40.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,18:00,31.1,30.5,98.4,0.0,0,NE,3.2,6.0,0.36,39.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,18:15,28.1,26.7,97.2,0.0,0,W,2.5,4.6,0.18,39.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,18:30,26.5,25.1,97.8,0.0,0,W,1.5,3.5,0.13,39.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,18:45,26.6,25.3,98.1,0.0,0,NW,2.0,3.5,0.13,38.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,19:00,27.0,25.7,97.9,0.0,0,W,1.9,3.1,0.12,38.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,19:15,26.6,25.3,98.1,0.0,0,W,1.4,3.1,0.11,38.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,19:30,27.1,25.7,97.9,0.0,0,SE,1.3,3.1,0.11,37.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,19:45,25.9,24.3,97.4,0.0,0,W,1.6,2.8,0.1,37.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,20:00,25.2,23.6,97.5,0.0,0,NW,1.6,2.4,0.09,37.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,20:15,25.5,23.9,97.6,0.0,0,E,1.6,2.4,0.09,37.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,20:30,25.6,24.0,97.5,0.0,0,E,2.0,3.1,0.09,36.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,20:45,25.2,23.4,96.9,0.0,0,E,2.3,3.5,0.09,36.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,21:00,24.4,22.5,97.0,0.0,0,NE,2.2,2.8,0.08,36.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-29,21:15,28.1,27.0,98.2,0.0,0,N ,1.7,3.5,0.13,36.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
