Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,06:30,61.6,35.7,37.9,0.0,143,SE,1.9,3.1,0.0,72.7,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,06:45,61.9,36.1,38.0,0.0,182,SE,2.5,3.9,0.0,72.7,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,07:00,61.8,36.5,38.8,0.0,223,S,2.0,3.9,0.0,72.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,07:15,63.4,36.3,36.4,0.0,266,E,1.3,3.9,0.0,72.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,07:30,64.2,36.7,36.0,0.0,309,E,3.0,4.6,0.0,73.3,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,07:45,64.9,37.8,36.6,0.0,352,SE,3.1,4.9,0.0,73.7,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,08:00,65.8,38.5,36.5,0.0,394,S,2.3,4.6,0.0,74.4,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,08:15,65.6,40.5,39.7,0.0,433,S,3.2,5.3,0.0,75.1,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,08:30,66.8,41.3,39.4,0.0,475,SW,3.3,5.7,0.0,76.0,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,08:45,67.9,44.4,42.6,0.0,515,SW,4.1,6.4,0.0,77.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,09:00,68.6,44.7,42.2,0.0,554,SW,3.4,6.0,0.0,78.1,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,09:15,70.1,44.6,39.9,0.0,590,S,3.4,6.0,0.0,79.3,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,09:30,70.4,46.5,42.3,0.0,624,S,4.4,6.4,0.0,80.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,09:45,70.7,47.1,42.8,0.0,656,S,3.3,6.4,0.0,82.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,10:00,71.9,47.2,41.3,0.0,685,SE,3.6,6.4,0.0,83.6,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,10:15,72.4,47.6,41.2,0.0,712,S,3.7,6.7,0.0,85.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,10:30,73.5,47.9,40.3,0.0,735,S,4.5,7.1,0.0,86.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,10:45,74.0,48.3,40.2,0.0,759,S,4.9,8.9,0.0,88.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,11:00,75.4,46.2,35.4,0.0,780,SW,5.4,8.2,0.0,89.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,11:15,76.1,43.6,31.3,0.0,796,SW,5.3,7.8,0.0,90.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,11:30,77.1,41.9,28.4,0.0,808,SW,5.2,7.8,0.0,92.1,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,11:45,77.6,41.6,27.6,0.0,817,SW,5.2,8.5,0.0,93.3,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,12:00,78.7,38.2,23.3,0.0,829,SW,4.9,7.8,0.0,94.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,12:15,79.4,36.4,21.2,0.0,834,SW,5.0,8.9,0.0,95.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,12:30,79.4,34.2,19.5,0.0,838,SW,4.4,10.3,0.0,96.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,12:45,80.0,36.0,20.4,0.0,831,SW,5.0,8.9,0.0,97.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,13:00,80.6,36.6,20.6,0.0,823,S,5.3,9.2,0.0,98.0,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,13:15,81.0,36.3,20.0,0.0,812,SW,5.8,9.6,0.0,98.7,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,13:30,80.8,38.8,22.2,0.0,792,S,5.6,8.5,0.0,99.2,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,13:45,81.7,35.2,18.8,0.0,774,S,5.7,8.2,0.0,99.7,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,14:00,81.8,34.8,18.4,0.0,752,S,5.5,8.2,0.0,100.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,14:15,82.0,35.2,18.6,0.0,725,S,4.6,7.8,0.0,100.2,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,14:30,82.4,32.5,16.5,0.0,701,S,5.1,8.2,0.0,100.2,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,14:45,82.5,31.7,15.9,0.0,672,S,4.2,7.4,0.0,100.2,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,15:00,82.6,34.3,17.6,0.0,638,S,4.4,7.1,0.0,100.0,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,15:15,82.6,33.5,17.0,0.0,601,S,4.8,7.8,0.0,99.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,15:30,82.6,35.8,18.7,0.0,561,S,4.5,7.4,0.0,99.4,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,15:45,82.7,37.7,20.1,0.0,521,S,4.6,7.4,0.0,98.9,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,16:00,82.6,37.5,20.0,0.0,478,S,3.5,6.4,0.0,98.2,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,16:15,82.9,38.6,20.7,0.0,435,S,4.1,6.4,0.0,97.3,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,16:30,82.6,39.3,21.4,0.0,390,SE,3.6,5.3,0.0,96.4,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,16:45,82.8,40.7,22.6,0.0,345,SE,3.3,5.7,0.0,95.6,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,17:00,82.4,41.4,23.4,0.0,298,SE,2.7,4.2,0.0,94.8,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,17:15,82.0,41.4,23.7,0.0,252,SE,2.2,4.2,0.0,94.1,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,17:30,81.6,42.0,24.6,0.0,207,SE,3.2,4.6,0.0,93.4,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,17:45,81.1,43.3,26.3,0.0,165,SE,2.8,3.9,0.0,92.7,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,18:00,79.7,46.8,31.5,0.0,123,SE,2.7,3.5,0.0,92.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,18:15,78.6,48.0,34.1,0.0,84,SE,1.2,2.8,0.0,91.5,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,18:30,76.5,48.2,36.7,0.0,48,E,1.9,2.8,0.0,90.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,18:45,75.3,45.4,34.5,0.0,15,NE,2.7,3.9,0.0,90.2,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,19:00,74.2,41.8,31.2,0.0,4,N ,5.5,8.2,0.0,89.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,19:15,75.9,41.0,28.6,0.0,1,N,4.0,9.2,0.0,88.8,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,19:30,73.7,38.6,28.0,0.0,0,N ,4.6,6.4,0.0,88.1,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,19:45,74.5,39.6,28.3,0.0,0,N ,6.0,10.3,0.0,87.4,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,20:00,74.5,36.3,24.9,0.0,0,N,7.7,12.1,0.0,86.8,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,20:15,76.4,38.2,25.1,0.0,0,N ,6.3,9.9,0.0,86.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,20:30,74.5,39.0,27.7,0.0,0,NE,4.2,9.6,0.0,85.8,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,20:45,73.4,38.5,28.1,0.0,0,N,7.9,11.4,0.0,85.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,21:00,73.2,37.4,27.1,0.0,0,N,9.3,11.7,0.0,84.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,21:15,72.5,36.8,27.2,0.0,0,N,9.6,11.7,0.0,84.4,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,21:30,72.3,36.9,27.4,0.0,0,N,10.8,13.5,0.0,84.0,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,21:45,71.9,37.2,28.1,0.0,0,NW,11.0,13.9,0.0,83.6,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,22:00,71.9,37.5,28.5,0.0,0,N,12.6,16.4,0.0,83.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,22:15,72.0,37.5,28.3,0.0,0,N,13.5,17.1,0.0,82.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,22:30,71.9,36.7,27.6,0.0,0,N,13.6,16.4,0.0,82.6,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,22:45,71.7,35.5,26.5,0.0,0,N,14.2,17.8,0.0,82.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,23:00,71.7,34.9,25.9,0.0,0,N,14.7,18.5,0.0,82.0,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,23:15,71.4,34.8,26.0,0.0,0,N,15.4,19.6,0.0,81.8,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,23:30,70.4,35.2,27.4,0.0,0,N,14.9,21.0,0.0,81.5,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,23:45,68.9,36.1,29.8,0.0,0,N,16.2,21.0,0.0,81.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,24:00,68.8,36.4,30.3,0.0,0,NW,16.8,20.7,0.0,80.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,00:15,68.8,36.2,30.1,0.0,0,NW,17.4,20.7,0.0,80.7,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,00:30,68.5,35.9,30.1,0.0,0,NW,16.3,20.3,0.0,80.4,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,00:45,68.0,35.3,29.9,0.0,0,NW,15.5,18.5,0.0,80.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,01:00,67.6,34.9,29.8,0.0,0,NW,16.3,21.0,0.0,79.9,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,01:15,67.5,33.8,28.7,0.0,0,NW,16.7,21.4,0.0,79.6,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,01:30,66.9,33.9,29.2,0.0,0,N,16.6,20.3,0.0,79.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,01:45,66.8,34.0,29.5,0.0,0,N,16.3,20.3,0.0,79.1,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,02:00,66.6,33.8,29.5,0.0,0,NW,15.1,18.9,0.0,78.8,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,02:15,66.2,33.8,29.8,0.0,0,NW,11.6,17.5,0.0,78.6,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,02:30,64.5,35.3,33.6,0.0,0,E,4.4,9.9,0.0,78.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,02:45,61.1,37.8,41.8,0.0,0,SE,3.4,7.8,0.0,78.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,03:00,60.5,36.5,40.6,0.0,0,NW,2.1,4.6,0.0,77.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,03:15,59.7,37.8,44.1,0.0,0,E,2.0,3.9,0.0,77.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,03:30,59.8,35.2,39.6,0.0,0,N,3.1,4.6,0.0,76.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,03:45,61.7,33.8,35.0,0.0,0,W,4.5,6.4,0.0,76.4,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,04:00,62.5,32.6,32.5,0.0,0,NW,4.7,7.4,0.0,75.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,04:15,62.9,31.9,31.0,0.0,0,W,4.8,8.2,0.0,75.6,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,04:30,60.8,33.6,35.9,0.0,0,E,2.1,4.9,0.0,75.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,04:45,59.1,35.6,41.2,0.0,0,E,1.9,4.9,0.0,74.9,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,05:00,56.9,37.1,47.2,0.0,0,N ,1.6,3.9,0.0,74.5,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,05:15,57.3,37.1,46.7,0.0,2,NE,3.4,4.6,0.0,74.1,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,05:30,58.1,37.4,45.9,0.0,9,NE,3.0,3.9,0.0,73.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,05:45,58.9,36.8,43.4,0.0,38,NE,2.7,4.6,0.0,73.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,06:00,59.5,35.7,40.9,0.0,69,NW,2.7,4.2,0.0,73.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,06:15,60.4,34.8,38.2,0.0,103,NW,3.2,4.9,0.0,72.9,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,06:30,63.1,33.1,32.4,0.0,139,NW,5.2,7.1,0.0,72.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,06:45,65.7,32.0,28.3,0.0,179,W,8.0,11.0,0.0,72.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,07:00,67.2,31.7,26.5,0.0,221,NW,8.5,11.4,0.0,72.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,07:15,69.1,30.8,23.9,0.0,264,NW,8.7,11.4,0.0,72.9,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,07:30,68.9,37.5,31.5,0.0,305,S,4.4,7.8,0.0,73.2,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,07:45,66.5,41.8,40.5,0.0,349,SE,2.6,4.6,0.0,73.7,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,08:00,67.0,43.3,42.3,0.0,392,S,2.2,4.6,0.0,74.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,08:15,68.1,44.6,42.6,0.0,435,S,2.3,5.3,0.0,75.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,08:30,70.6,42.2,35.8,0.0,476,SW,6.1,9.6,0.0,76.0,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,08:45,69.8,48.6,46.8,0.0,513,S,5.2,8.5,0.0,77.1,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,09:00,70.1,49.0,47.1,0.0,552,S,5.2,8.5,0.0,78.2,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,09:15,71.1,47.6,43.2,0.0,590,SW,4.9,7.4,0.0,79.4,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,09:30,72.2,48.8,43.5,0.0,623,S,4.7,7.8,0.0,80.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,09:45,73.0,48.4,41.8,0.0,655,S,5.3,7.8,0.0,82.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,10:00,74.2,47.3,38.5,0.0,687,S,4.9,8.2,0.0,83.6,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,10:15,75.3,44.4,33.1,0.0,711,S,4.8,8.9,0.0,85.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,10:30,76.7,42.5,29.4,0.0,735,S,5.5,9.2,0.0,86.5,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,10:45,77.6,38.4,24.4,0.0,756,S,4.2,7.1,0.0,87.9,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,11:00,77.7,39.3,25.2,0.0,780,SE,4.5,9.2,0.0,89.3,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,11:15,77.9,39.4,25.1,0.0,792,S,5.0,9.2,0.0,90.6,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,11:30,78.7,39.3,24.4,0.0,806,S,5.2,8.9,0.0,91.8,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,11:45,78.8,37.1,22.3,0.0,817,SE,5.0,8.5,0.0,93.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,12:00,79.1,38.3,23.1,0.0,823,SE,5.4,9.9,0.0,94.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,12:15,79.5,38.7,23.2,0.0,826,SE,5.8,9.6,0.0,95.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,12:30,79.5,36.6,21.4,0.0,825,S,5.0,8.2,0.0,95.8,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,12:45,80.4,37.9,21.8,0.0,818,S,5.3,7.8,0.0,96.6,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,13:00,80.2,36.2,20.5,0.0,811,S,5.2,8.2,0.0,97.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,13:15,80.4,35.0,19.4,0.0,800,S,4.5,8.2,0.0,97.9,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,13:30,80.7,35.5,19.6,0.0,789,SE,4.6,8.5,0.0,98.4,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,13:45,81.5,38.6,21.6,0.0,769,S,4.6,7.8,0.0,98.8,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,14:00,81.7,39.1,21.9,0.0,742,S,5.2,8.5,0.0,99.2,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,14:15,82.1,38.5,21.1,0.0,717,S,5.6,9.2,0.0,99.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,14:30,82.6,36.9,19.5,0.0,695,S,4.8,9.2,0.0,99.6,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,14:45,82.7,34.9,17.9,0.0,666,SW,4.7,7.8,0.0,99.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,15:00,83.5,36.0,18.3,0.0,632,S,4.4,8.2,0.0,99.5,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,15:15,83.4,38.4,20.2,0.0,595,SE,5.0,8.2,0.0,99.2,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,15:30,83.4,38.4,20.1,0.0,554,SE,5.5,8.5,0.0,98.9,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,15:45,83.3,38.2,20.0,0.0,516,S,4.2,7.8,0.0,98.5,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,16:00,83.8,37.7,19.4,0.0,476,S,3.4,6.0,0.0,97.8,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,16:15,83.7,38.5,20.1,0.0,433,SE,3.8,6.4,0.0,97.0,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,16:30,83.9,38.1,19.6,0.0,389,S,2.4,5.3,0.0,96.1,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,16:45,83.5,39.4,20.9,0.0,342,S,3.3,5.3,0.0,95.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,17:00,83.0,40.4,22.1,0.0,296,SE,3.5,6.0,0.0,94.5,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,17:15,82.8,39.1,21.1,0.0,250,SE,2.1,4.2,0.0,93.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,17:30,83.1,38.7,20.6,0.0,206,S,0.8,2.8,0.0,93.1,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,17:45,83.2,39.4,21.1,0.0,162,N ,0.0,0.0,0.0,92.4,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,18:00,81.3,42.3,25.1,0.0,119,SE,0.5,2.4,0.0,91.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,18:15,79.9,44.6,28.7,0.0,82,SE,0.9,2.4,0.0,91.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,18:30,79.1,43.7,28.5,0.0,47,SE,0.9,2.1,0.0,90.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,18:45,77.8,41.8,27.7,0.0,14,NE,2.8,6.7,0.0,89.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,19:00,74.8,36.2,24.5,0.0,4,N ,6.0,8.9,0.0,89.0,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,19:15,73.3,33.9,23.6,0.0,1,N ,6.5,8.2,0.0,88.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,19:30,73.7,34.6,23.9,0.0,0,N ,6.0,7.8,0.0,87.6,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,19:45,74.7,35.8,24.3,0.0,0,N ,5.2,8.9,0.0,87.0,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,20:00,74.1,36.0,25.0,0.0,0,N ,7.8,11.0,0.0,86.4,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,20:15,74.5,35.1,23.7,0.0,0,N ,8.9,13.9,0.0,85.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,20:30,73.8,32.9,22.3,0.0,0,N ,7.8,13.2,0.0,85.4,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,20:45,73.7,31.6,21.2,0.0,0,N,8.7,13.9,0.0,84.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,21:00,73.8,30.0,19.8,0.0,0,N ,9.3,15.3,0.0,84.5,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,21:15,74.4,28.7,18.3,0.0,0,N,8.9,16.0,0.0,84.0,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,21:30,73.4,28.5,18.9,0.0,0,NW,6.0,14.2,0.0,83.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,21:45,73.1,29.1,19.5,0.0,0,E,3.3,6.0,0.0,83.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
