Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,17:00,29.6,29.0,99.5,0.0,N @0.0,0.0,0.31,1,33.9,35.3,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,17:15,29.4,28.7,99.5,0.0,N @0.0,0.0,0.11,0,33.9,35.3,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,17:30,28.0,27.2,99.5,0.0,N @3.1,4.9,0.11,0,33.9,35.3,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,17:45,28.2,27.4,99.5,0.0,N@4.7,6.0,0.11,0,33.8,35.3,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,18:00,28.3,27.5,99.5,0.0,N@2.7,3.5,0.11,0,33.8,35.4,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,18:15,27.8,27.0,99.5,0.0,N@1.9,3.5,0.1,0,33.7,35.4,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,18:30,28.6,27.8,99.5,0.0,N@2.3,5.3,0.12,0,33.7,35.4,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,18:45,28.3,27.5,99.5,0.0,N@4.2,5.7,0.13,0,33.6,35.4,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,19:00,29.2,28.5,99.5,0.0,N@2.6,5.7,0.16,0,33.6,35.4,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,19:15,29.5,28.9,99.5,0.0,N @0.0,0.0,0.16,0,33.6,35.4,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,19:30,29.3,28.7,99.5,0.0,N @0.0,0.0,0.15,0,33.5,35.4,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,19:45,29.3,28.7,99.5,0.0,N@1.1,3.5,0.17,0,33.5,35.4,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,20:00,29.7,29.1,99.5,0.0,N@0.7,2.8,0.19,0,33.5,35.5,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,20:15,30.0,29.5,99.5,0.0,N @0.0,0.0,0.21,0,33.4,35.5,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,20:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.23,0,33.4,35.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,20:45,30.3,29.8,99.5,0.0,N@0.4,3.5,0.24,0,33.4,35.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,21:00,30.3,29.8,99.5,0.0,N@1.1,3.9,0.25,0,33.4,35.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,21:15,30.4,29.9,99.5,0.0,N@2.4,3.9,0.26,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,21:30,30.4,29.9,99.5,0.0,N @0.0,0.0,0.25,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,21:45,30.2,29.7,99.5,0.0,N @0.0,0.0,0.25,0,33.4,35.5,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,22:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.26,0,33.4,35.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,22:15,30.6,30.1,99.5,0.0,N @0.0,0.0,0.27,0,33.4,35.5,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,22:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.28,0,33.4,35.5,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,22:45,30.8,30.4,99.5,0.0,N @0.0,0.0,0.28,0,33.4,35.5,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,23:00,30.8,30.4,99.5,0.0,N@0.2,2.8,0.28,0,33.4,35.5,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,23:15,30.6,30.2,99.5,0.0,N@0.3,2.8,0.27,0,33.4,35.5,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,23:30,30.6,30.2,99.5,0.0,N@0.4,3.5,0.26,0,33.4,35.5,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,23:45,30.5,30.1,99.5,0.0,N@0.1,2.1,0.24,0,33.4,35.5,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,24:00,30.5,30.1,99.5,0.0,N @0.0,0.0,0.23,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,00:15,30.5,30.1,99.5,0.0,N @0.0,0.0,0.22,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,00:30,30.4,30.0,99.5,0.0,N @0.0,0.0,0.22,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,00:45,30.5,30.0,99.5,0.0,N @0.0,0.0,0.21,0,33.4,35.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,01:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.19,0,33.4,35.5,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,01:15,30.3,29.8,99.5,0.0,N @0.0,0.0,0.18,0,33.4,35.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,01:30,30.2,29.7,99.5,0.0,N @0.0,0.0,0.19,0,33.4,35.5,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,01:45,30.1,29.6,99.5,0.0,N@1.7,3.9,0.19,0,33.4,35.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,02:00,30.1,29.6,99.5,0.0,N@0.9,3.5,0.2,0,33.5,35.5,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,02:15,30.1,29.5,99.5,0.0,N @0.0,0.0,0.21,0,33.5,35.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,02:30,29.6,29.0,99.5,0.0,N@3.5,4.6,0.22,0,33.5,35.5,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,02:45,29.3,28.7,99.6,0.0,N@3.6,5.7,0.21,0,33.5,35.5,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,03:00,29.0,28.3,99.6,0.0,N@4.5,6.0,0.21,0,33.5,35.5,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,03:15,28.9,28.2,99.6,0.0,N@4.9,6.7,0.2,0,33.5,35.5,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,03:30,28.8,28.1,99.6,0.0,N@4.3,5.7,0.2,0,33.5,35.5,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,03:45,28.6,27.9,99.6,0.0,N@4.0,5.7,0.2,0,33.5,35.5,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,04:00,28.4,27.7,99.6,0.0,N@4.9,6.0,0.2,0,33.4,35.5,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,04:15,27.9,27.1,99.6,0.0,N@4.6,6.4,0.18,0,33.4,35.5,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,04:30,27.8,26.9,99.6,0.0,N@4.1,4.9,0.17,0,33.4,35.5,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,04:45,28.1,27.3,99.6,0.0,N@4.4,5.3,0.18,0,33.4,35.5,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,05:00,28.5,27.7,99.6,0.0,N@4.7,5.7,0.18,0,33.4,35.5,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,05:15,28.7,28.0,99.6,0.0,N@3.9,4.9,0.19,0,33.4,35.5,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,05:30,28.9,28.2,99.6,0.0,N@2.6,3.9,0.19,0,33.4,35.5,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,05:45,29.4,28.9,99.6,0.0,N@0.9,2.8,0.2,0,33.3,35.5,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,06:00,29.7,29.1,99.6,0.0,N@2.1,3.1,0.21,0,33.3,35.5,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,06:15,29.6,29.1,99.6,0.0,N@1.1,3.1,0.21,0,33.3,35.5,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,06:30,28.9,28.2,99.6,0.0,N@2.6,3.5,0.19,0,33.3,35.5,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,06:45,28.3,27.5,99.5,0.0,N@3.3,3.9,0.18,0,33.3,35.5,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,07:00,28.3,27.5,99.6,0.0,N@2.9,3.9,0.18,0,33.3,35.5,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,07:15,28.7,28.0,99.6,0.0,N@3.7,4.6,0.19,0,33.3,35.5,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,07:30,29.0,28.3,99.6,0.0,N@4.3,6.4,0.19,1,33.3,35.5,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,07:45,29.4,28.8,99.6,0.0,N@4.8,6.4,0.21,7,33.2,35.5,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,08:00,29.9,29.4,99.6,0.0,N@3.6,4.6,0.23,19,33.2,35.5,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,08:15,30.6,30.2,99.6,0.0,N@1.9,3.9,0.27,39,33.2,35.5,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,08:30,30.9,30.5,99.5,0.0,N@3.3,4.6,0.28,51,33.2,35.5,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,08:45,31.1,30.8,99.5,0.0,NW@3.4,4.6,0.22,71,33.2,35.5,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,09:00,31.4,31.1,99.5,0.0,W@2.7,4.2,0.08,91,33.2,35.5,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,09:15,31.7,31.4,99.5,0.0,W@2.4,3.5,0.07,111,33.2,35.5,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,09:30,31.9,31.6,99.5,0.0,SW@2.2,3.1,0.05,109,33.3,35.5,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,09:45,32.3,32.2,99.5,0.0,SW@1.9,3.1,0.04,128,33.3,35.5,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,10:00,32.4,32.3,99.4,0.0,SW@2.3,3.5,0.03,117,33.4,35.5,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,10:15,32.8,32.7,99.4,0.0,SW@2.5,3.5,0.03,137,33.5,35.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,10:30,33.2,33.1,99.4,0.0,N @0.0,0.0,0.02,147,33.7,35.5,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,10:45,33.5,33.3,99.4,0.0,SW@0.8,3.1,0.02,194,33.9,35.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,11:00,34.0,33.9,99.4,0.0,S@1.9,3.9,0.02,227,34.2,35.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,11:15,34.2,34.1,99.4,0.0,SW@2.7,5.3,0.01,254,34.6,35.5,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,11:30,35.3,35.1,99.4,0.0,S@1.0,3.5,0.01,264,34.9,35.5,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,11:45,35.6,35.5,99.4,0.0,SE@0.8,4.9,0.01,265,35.3,35.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,12:00,35.3,35.1,99.4,0.0,SE@2.8,5.3,0.01,280,35.7,35.5,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,12:15,34.5,34.4,99.4,0.0,S@2.0,4.2,0.02,157,36.1,35.5,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,12:30,35.0,34.8,99.4,0.0,SW@2.1,4.2,0.02,229,36.4,35.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,12:45,37.2,37.0,99.3,0.0,SW@1.2,3.5,0.01,359,36.6,35.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,13:00,38.6,38.0,97.5,0.0,SW@2.5,4.9,0.01,436,36.9,35.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,13:15,39.3,37.9,94.3,0.0,S@2.1,4.2,0.0,401,37.3,35.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,13:30,39.2,37.5,93.9,0.0,SW@3.6,6.4,0.0,357,37.6,35.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,13:45,39.4,37.9,94.3,0.0,S@3.2,5.7,0.0,344,37.9,35.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,14:00,38.9,38.2,97.3,0.0,S@4.2,6.4,0.0,253,38.1,35.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,14:15,39.4,37.8,93.9,0.0,SW@3.7,7.4,0.0,282,38.3,35.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,14:30,39.9,37.2,89.9,0.0,W@2.7,5.7,0.0,267,38.4,35.7,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,14:45,40.5,37.0,87.0,0.0,SW@1.5,4.2,0.0,240,38.4,35.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,15:00,39.6,37.0,90.2,0.0,SW@3.4,4.9,0.0,177,38.4,35.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,15:15,39.0,37.0,92.6,0.0,SW@4.0,5.3,0.0,138,38.4,35.9,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,15:30,39.2,37.1,92.0,0.0,SW@1.3,4.6,0.0,127,38.4,36.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,15:45,39.0,37.4,93.7,0.0,SW@2.1,4.2,0.0,110,38.3,36.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,16:00,38.3,37.6,97.1,0.0,SW@3.6,5.3,0.01,77,38.2,36.1,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,16:15,37.2,37.0,99.3,0.0,SW@4.6,6.7,0.01,52,38.0,36.1,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,16:30,35.9,35.7,99.3,0.0,W@3.7,6.0,0.03,26,37.9,36.2,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,16:45,34.0,33.9,99.4,0.0,NW@4.0,4.9,0.12,8,37.7,36.3,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,17:00,31.8,31.5,99.4,0.0,N @4.5,5.7,0.45,2,37.5,36.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,17:15,31.2,30.9,99.5,0.0,N@3.7,4.9,0.49,0,37.3,36.4,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,17:30,30.9,30.5,99.5,0.0,N@4.0,4.9,0.47,0,37.1,36.5,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,17:45,31.2,30.8,99.5,0.0,N@3.7,4.2,0.47,0,36.9,36.5,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,18:00,31.3,31.0,99.5,0.0,N@4.0,5.3,0.49,0,36.7,36.6,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,18:15,31.4,31.0,99.5,0.0,N @4.2,4.6,0.5,0,36.5,36.6,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,18:30,30.9,30.5,99.5,0.0,N @5.0,6.0,0.51,0,36.3,36.7,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,18:45,31.0,30.6,99.5,0.0,N @6.3,9.2,0.53,0,36.1,36.7,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,19:00,31.2,30.9,99.5,0.0,N @5.6,7.4,0.55,0,36.0,36.8,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,19:15,33.3,33.2,99.5,0.0,N@3.2,4.9,0.58,0,35.8,36.8,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,19:30,32.9,32.8,99.4,0.0,N@3.8,5.7,0.59,0,35.7,36.8,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,19:45,33.1,32.9,99.4,0.0,NW@2.4,4.9,0.59,0,35.6,36.8,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,20:00,32.5,32.4,99.4,0.0,N @3.3,4.9,0.59,0,35.4,36.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,20:15,32.5,32.4,99.4,0.0,N@3.4,6.0,0.58,0,35.3,36.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,20:30,32.7,32.6,99.4,0.0,N@4.3,6.7,0.58,0,35.2,36.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,20:45,33.3,33.2,99.4,0.0,NE@3.4,5.3,0.57,0,35.1,36.9,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,21:00,34.2,34.1,99.4,0.0,NE@2.9,5.3,0.52,0,35.0,36.9,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,21:15,33.9,33.7,99.3,0.0,SW@1.6,2.8,0.37,0,34.9,36.9,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,21:30,33.3,33.1,99.4,0.0,N@2.4,4.2,0.19,0,34.8,36.9,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,21:45,33.7,33.6,99.3,0.0,N @2.5,3.9,0.08,0,34.7,36.9,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,22:00,33.0,32.8,99.4,0.0,N @3.9,5.3,0.08,0,34.7,36.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,22:15,32.5,32.4,99.4,0.0,N@4.2,5.7,0.08,0,34.6,36.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,22:30,34.0,33.8,99.4,0.0,NW@4.9,7.4,0.06,0,34.5,36.9,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,22:45,34.1,33.9,99.4,0.0,N@3.8,6.7,0.05,0,34.4,36.9,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,23:00,34.1,34.0,99.4,0.0,E@1.7,3.9,0.05,0,34.4,36.9,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,23:15,33.8,33.6,99.4,0.0,N @1.2,3.9,0.05,0,34.3,36.9,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,23:30,33.3,33.2,99.4,0.0,NE@0.8,2.8,0.05,0,34.3,36.8,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,23:45,32.4,32.2,99.4,0.0,N @2.5,5.3,0.06,0,34.3,36.8,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-19,24:00,32.7,32.5,99.4,0.0,N @3.3,4.9,0.06,0,34.2,36.8,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,00:15,33.2,33.1,99.4,0.0,N @2.4,3.5,0.05,0,34.2,36.8,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,00:30,33.4,33.3,99.4,0.0,N @3.3,4.9,0.05,0,34.2,36.8,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,00:45,33.2,33.0,99.4,0.0,E@2.8,4.2,0.05,0,34.2,36.8,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,01:00,33.4,33.2,99.4,0.0,N @2.3,4.2,0.05,0,34.1,36.8,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,01:15,34.1,34.0,99.4,0.0,NE@2.9,4.2,0.05,0,34.1,36.8,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,01:30,34.1,33.9,99.3,0.0,NE@3.0,4.6,0.04,0,34.1,36.7,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,01:45,34.0,33.8,99.4,0.0,N @3.2,4.6,0.04,0,34.0,36.7,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,02:00,34.1,33.9,99.3,0.0,N @3.0,4.6,0.04,0,34.0,36.7,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,02:15,33.9,33.7,99.3,0.0,N @1.1,3.9,0.04,0,34.0,36.7,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,02:30,31.3,30.9,99.4,0.0,N @0.0,0.0,0.45,0,34.0,36.7,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,02:45,31.9,31.6,99.5,0.0,NE@1.1,3.9,0.47,0,34.0,36.7,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,03:00,32.7,32.6,99.4,0.0,N @4.3,6.7,0.09,0,34.0,36.7,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,03:15,33.5,33.4,99.4,0.0,N @4.6,7.4,0.05,0,33.9,36.6,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,03:30,33.8,33.7,99.4,0.0,N @4.5,6.4,0.04,0,33.9,36.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,03:45,34.4,34.2,99.4,0.0,NE@2.6,5.7,0.04,0,33.9,36.6,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,04:00,34.4,34.3,99.4,0.0,N@1.1,4.9,0.03,0,33.9,36.6,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,04:15,33.4,33.2,99.4,0.0,W@3.4,6.0,0.05,0,33.9,36.6,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,04:30,33.6,33.5,99.4,0.0,NE@0.8,4.2,0.05,0,33.9,36.6,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,04:45,33.1,33.0,99.4,0.0,N @0.7,3.1,0.06,0,33.9,36.6,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,05:00,34.0,33.8,99.4,0.0,NE@1.7,3.1,0.05,0,33.9,36.6,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,05:15,34.4,34.2,99.4,0.0,N @2.6,6.0,0.04,0,33.9,36.5,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,05:30,34.4,34.3,99.4,0.0,NE@2.8,4.6,0.04,0,33.9,36.5,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,05:45,34.6,34.4,99.4,0.0,NE@0.5,3.9,0.04,0,33.9,36.5,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,06:00,33.0,32.9,99.4,0.0,NW@3.2,4.9,0.13,0,33.9,36.5,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,06:15,32.6,32.5,99.4,0.0,NE@2.3,3.9,0.15,0,33.9,36.5,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-20,06:30,34.2,34.1,99.4,0.0,NE@2.9,4.9,0.05,0,33.9,36.5,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
