Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,22:15,39.7,31.4,72.1,0.0,N@8.4,10.3,0.01,0,49.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,22:30,38.9,31.3,74.0,0.0,N@7.9,9.6,0.01,0,49.1,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,22:45,39.6,31.5,72.7,0.0,N@8.2,9.9,0.01,0,48.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,23:00,39.7,31.6,72.5,0.0,N@8.0,9.9,0.01,0,48.6,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,23:15,39.8,31.4,71.7,0.0,N @7.1,9.6,0.01,0,48.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,23:30,40.1,31.4,71.0,0.0,N @6.8,8.5,0.01,0,48.2,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,23:45,39.7,31.3,71.5,0.0,N@6.6,8.5,0.01,0,48.0,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,24:00,38.9,31.2,73.6,0.0,NW@5.9,7.8,0.02,0,47.8,51.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,00:15,39.3,31.3,72.6,0.0,NW@6.4,8.2,0.01,0,47.6,51.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,00:30,40.3,31.8,71.4,0.0,NW@7.3,8.5,0.01,0,47.4,51.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,00:45,41.5,32.1,69.1,0.0,NW@8.8,10.7,0.01,0,47.2,51.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,01:00,42.4,32.2,67.0,0.0,N@9.1,10.3,0.0,0,47.0,51.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,01:15,42.0,31.7,66.7,0.0,N@8.1,10.3,0.0,0,46.9,51.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,01:30,39.5,31.2,71.8,0.0,N@6.2,7.1,0.01,0,46.8,51.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,01:45,38.4,31.1,74.8,0.0,NW@4.6,7.1,0.02,0,46.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,02:00,39.0,31.2,73.2,0.0,NW@2.7,6.7,0.03,0,46.5,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,02:15,39.6,31.5,72.3,0.0,N@6.2,7.4,0.01,0,46.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,02:30,37.8,30.9,75.9,0.0,NW@3.8,6.4,0.02,0,46.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,02:45,36.8,30.9,79.1,0.0,N@5.2,6.7,0.02,0,46.0,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,03:00,39.7,32.0,73.7,0.0,NW@8.0,12.1,0.01,0,45.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,03:15,42.2,32.1,67.0,0.0,NW@10.8,12.8,0.0,0,45.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,03:30,42.7,32.0,65.6,0.0,NW@8.4,11.7,0.0,0,45.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,03:45,38.9,31.7,75.4,0.0,SW@3.2,6.4,0.02,0,45.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,04:00,37.2,31.8,80.5,0.0,N @2.6,4.9,0.08,0,45.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,04:15,38.2,31.6,76.9,0.0,N @4.4,5.7,0.02,0,45.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,04:30,39.2,31.9,75.0,0.0,N@1.4,5.7,0.02,0,45.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,04:45,38.6,31.3,74.7,0.0,NW@1.7,3.1,0.03,0,44.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,05:00,37.1,31.1,78.8,0.0,N@4.2,6.4,0.02,0,44.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,05:15,38.0,31.8,78.0,0.0,NE@3.7,6.4,0.02,0,44.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,05:30,38.5,31.4,75.4,0.0,N @3.8,5.7,0.01,0,44.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,05:45,39.0,31.6,74.4,0.0,N @3.6,4.9,0.01,0,44.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,06:00,38.5,31.1,74.6,0.0,N@3.5,4.9,0.0,0,44.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,06:15,36.5,31.1,80.6,0.0,NW@0.9,2.4,0.03,0,43.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,06:30,36.3,31.7,83.1,0.0,N @2.3,3.5,0.04,3,43.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,06:45,35.3,30.9,83.9,0.0,N @5.2,7.1,0.02,10,43.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,07:00,35.3,31.5,85.8,0.0,N @7.4,9.6,0.02,39,43.5,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,07:15,36.9,32.2,83.1,0.0,N @7.6,9.2,0.01,76,43.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,07:30,39.3,33.2,78.3,0.0,N @5.5,8.5,0.0,109,43.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,07:45,42.4,33.9,71.7,0.0,NW@1.2,3.5,0.0,125,43.4,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,08:00,42.5,34.2,72.1,0.0,S@2.7,5.3,0.0,161,43.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,08:15,41.6,34.3,74.9,0.0,S@4.4,5.7,0.0,197,43.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,08:30,42.3,34.2,72.7,0.0,S@1.9,4.6,0.0,292,44.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,08:45,44.0,33.5,66.2,0.0,NW@1.1,3.5,0.0,232,44.3,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,09:00,44.9,33.4,63.9,0.0,SE@2.9,4.9,0.0,280,44.6,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,09:15,45.4,34.3,65.0,0.0,SE@3.6,5.3,0.0,414,44.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,09:30,45.7,34.6,65.1,0.0,SE@3.0,5.7,0.0,343,45.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,09:45,47.8,35.1,61.2,0.0,SE@2.2,4.9,0.0,455,45.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,10:00,48.7,35.6,60.5,0.0,SE@2.4,4.9,0.0,519,46.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,10:15,50.2,35.5,56.7,0.0,SE@3.5,6.4,0.0,555,46.7,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,10:30,51.4,35.3,54.1,0.0,SE@3.1,6.0,0.0,592,47.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,10:45,52.2,35.6,52.9,0.0,SE@4.1,6.7,0.0,624,47.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,11:00,53.2,36.4,52.7,0.0,S@4.1,7.8,0.0,656,48.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,11:15,53.5,35.8,51.1,0.0,S@4.6,7.1,0.0,684,49.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,11:30,54.7,35.6,48.4,0.0,SE@4.0,8.2,0.0,708,49.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,11:45,54.7,35.1,47.3,0.0,S@4.7,8.5,0.0,731,50.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,12:00,55.4,35.2,46.4,0.0,S@4.5,8.5,0.0,751,51.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,12:15,56.5,34.9,44.0,0.0,S@4.5,7.8,0.0,768,52.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,12:30,57.4,33.6,40.5,0.0,S@4.2,7.4,0.0,787,53.0,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,12:45,58.4,33.0,38.1,0.0,SE@4.7,8.5,0.0,797,53.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,13:00,58.7,32.6,37.1,0.0,SE@5.1,9.6,0.0,801,54.7,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,13:15,59.3,32.9,36.9,0.0,SE@5.4,10.3,0.0,801,55.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,13:30,60.2,32.2,34.6,0.0,S@6.6,10.7,0.0,804,56.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,13:45,60.6,31.1,32.6,0.0,SW@6.9,15.0,0.0,798,57.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,14:00,61.4,31.8,32.6,0.0,SW@6.6,12.8,0.0,793,57.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,14:15,61.2,31.1,32.0,0.0,SW@6.4,12.8,0.0,794,58.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,14:30,61.5,30.5,30.8,0.0,SW@7.3,13.5,0.0,716,59.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,14:45,61.9,30.4,30.3,0.0,S@5.1,11.4,0.0,726,59.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,15:00,61.8,30.9,30.9,0.0,SW@5.8,9.9,0.0,707,60.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,15:15,63.0,30.7,29.5,0.0,SW@6.0,12.4,0.0,673,60.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,15:30,63.7,30.8,28.9,0.0,SW@7.2,12.8,0.0,667,60.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,15:45,63.5,29.9,28.0,0.0,SW@8.5,16.0,0.0,646,60.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,16:00,63.8,29.9,27.8,0.0,SW@6.4,11.0,0.0,611,61.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,16:15,64.4,29.5,26.8,0.0,W@6.8,14.2,0.0,545,61.2,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,16:30,64.2,29.5,26.9,0.0,SW@7.7,11.0,0.0,525,61.3,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,16:45,64.4,29.1,26.2,0.0,SW@5.5,10.7,0.0,493,61.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,17:00,64.6,29.0,26.0,0.0,SW@4.8,15.0,0.0,427,61.1,51.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,17:15,64.7,29.3,26.3,0.0,SW@6.0,10.7,0.0,388,60.7,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,17:30,64.2,28.8,26.2,0.0,NW@4.3,7.8,0.0,292,60.3,51.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,17:45,65.1,29.0,25.6,0.0,SW@3.4,7.1,0.0,317,59.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,18:00,64.5,28.4,25.5,0.0,W@6.4,9.9,0.0,235,59.5,52.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,18:15,64.1,28.1,25.6,0.0,W@7.4,11.0,0.0,215,59.2,52.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,18:30,63.5,28.2,26.2,0.0,W@5.9,10.7,0.0,136,58.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,18:45,63.2,28.4,26.6,0.0,W@8.2,11.4,0.0,129,58.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,19:00,62.5,28.7,27.6,0.0,W@6.8,9.2,0.0,93,58.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,19:15,60.8,28.4,29.1,0.0,W@6.1,8.2,0.0,54,58.0,53.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,19:30,58.3,27.2,30.2,0.0,NW@6.8,8.9,0.0,16,57.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,19:45,55.8,26.9,32.7,0.0,NW@8.9,11.0,0.0,4,57.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,20:00,53.8,26.5,34.5,0.0,N@9.6,12.4,0.0,1,56.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,20:15,53.8,26.1,34.1,0.0,NW@9.9,11.7,0.0,0,56.4,53.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,20:30,54.0,26.0,33.7,0.0,NW@11.2,15.3,0.0,0,56.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,20:45,53.7,26.0,34.0,0.0,N@12.1,16.0,0.0,0,55.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,21:00,53.2,25.6,34.1,0.0,N@14.0,17.5,0.0,0,55.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,21:15,52.7,25.4,34.4,0.0,N@14.7,18.2,0.0,0,54.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,21:30,52.6,25.4,34.4,0.0,NW@14.9,18.2,0.0,0,54.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,21:45,53.0,25.6,34.2,0.0,NW@16.0,20.0,0.0,0,54.2,54.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,22:00,52.1,25.7,35.6,0.0,NW@13.8,19.2,0.0,0,54.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,22:15,50.7,26.0,37.9,0.0,NW@12.8,17.8,0.0,0,53.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,22:30,50.3,26.2,38.8,0.0,NW@13.1,18.2,0.0,0,53.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,22:45,50.8,26.2,38.1,0.0,NW@15.3,20.0,0.0,0,53.2,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,23:00,50.8,26.0,37.9,0.0,NW@15.0,20.0,0.0,0,52.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,23:15,50.6,25.7,37.6,0.0,NW@13.2,19.2,0.0,0,52.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,23:30,50.2,25.4,37.7,0.0,NW@11.1,18.5,0.0,0,52.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,23:45,51.1,24.8,35.6,0.0,NW@15.3,20.0,0.0,0,52.3,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-06,24:00,50.8,24.1,35.0,0.0,NW@16.0,21.0,0.0,0,52.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,00:15,49.5,23.4,35.5,0.0,NW@12.1,16.4,0.0,0,51.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,00:30,47.6,23.1,37.8,0.0,NW@7.0,10.3,0.0,0,51.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,00:45,48.6,23.2,36.6,0.0,NW@9.6,14.6,0.0,0,51.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,01:00,50.3,23.9,35.3,0.0,NW@14.7,20.7,0.0,0,51.3,54.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,01:15,50.7,24.5,35.6,0.0,NW@15.0,19.2,0.0,0,51.1,54.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,01:30,50.8,24.7,35.9,0.0,NW@15.7,20.0,0.0,0,50.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,01:45,49.9,24.9,37.4,0.0,NW@13.2,17.5,0.0,0,50.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,02:00,49.8,25.0,37.7,0.0,NW@12.8,16.7,0.0,0,50.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,02:15,49.6,25.1,38.1,0.0,NW@11.7,15.7,0.0,0,50.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,02:30,49.4,25.1,38.3,0.0,NW@11.1,13.9,0.0,0,50.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,02:45,49.2,25.3,39.0,0.0,NW@11.0,13.9,0.0,0,50.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,03:00,48.9,25.6,40.0,0.0,NW@11.5,14.6,0.0,0,50.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,03:15,49.0,25.5,39.6,0.0,NW@13.7,16.7,0.0,0,50.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,03:30,48.8,25.5,40.0,0.0,NW@13.3,16.4,0.0,0,49.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,03:45,48.4,25.7,40.8,0.0,NW@11.3,15.3,0.0,0,49.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,04:00,47.2,25.9,43.0,0.0,NW@9.7,12.4,0.0,0,49.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,04:15,45.2,25.7,46.1,0.0,NW@8.4,9.9,0.0,0,49.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,04:30,45.8,25.9,45.3,0.0,NW@8.6,12.4,0.0,0,49.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,04:45,46.6,26.1,44.5,0.0,NW@9.6,12.4,0.0,0,49.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,05:00,45.4,26.2,46.8,0.0,NW@7.5,9.6,0.0,0,49.1,53.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,05:15,45.2,26.3,47.2,0.0,NW@6.3,8.2,0.0,0,49.0,53.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,05:30,43.6,26.3,50.2,0.0,W@4.9,6.7,0.0,0,48.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,05:45,41.8,26.5,54.2,0.0,NW@3.9,6.0,0.0,0,48.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,06:00,43.4,26.8,51.8,0.0,W@6.2,8.5,0.0,0,48.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,06:15,40.8,26.4,56.3,0.0,NW@5.5,6.0,0.0,0,48.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,06:30,39.3,26.5,59.9,0.0,NW@6.3,7.4,0.0,3,48.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,06:45,40.7,26.7,57.2,0.0,NW@5.6,7.8,0.0,11,47.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,07:00,41.9,27.1,55.4,0.0,NW@7.3,8.9,0.0,25,47.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,07:15,43.5,27.2,52.2,0.0,NW@7.1,8.2,0.0,44,47.6,52.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,07:30,44.7,27.3,50.3,0.0,NW@7.8,8.5,0.0,62,47.6,52.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,07:45,46.2,27.0,46.9,0.0,W@7.3,8.9,0.0,84,47.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,08:00,46.4,27.3,47.0,0.0,W@5.8,8.2,0.0,105,47.7,52.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,08:15,45.3,28.7,51.8,0.0,W@4.1,6.4,0.0,155,47.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,08:30,46.4,29.2,50.9,0.0,SW@4.0,6.0,0.0,238,47.9,52.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,08:45,46.8,29.4,50.6,0.0,SE@2.6,5.3,0.0,263,48.1,52.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,09:00,47.6,28.8,47.9,0.0,SW@4.1,9.9,0.0,263,48.4,52.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,09:15,50.2,26.9,40.2,0.0,SW@7.5,9.9,0.0,414,48.6,52.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,09:30,49.5,31.4,49.5,0.0,S@3.9,6.4,0.0,467,49.0,52.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,09:45,52.3,27.3,37.9,0.0,W@7.5,11.0,0.0,389,49.4,52.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,10:00,54.4,25.1,31.8,0.0,W@8.2,11.4,0.0,537,49.8,52.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,10:15,55.7,24.3,29.5,0.0,W@6.8,11.4,0.0,624,50.4,51.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,10:30,55.8,24.3,29.3,0.0,SW@6.7,9.2,0.0,478,51.0,51.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,10:45,56.2,24.9,29.7,0.0,SW@7.0,10.7,0.0,531,51.7,51.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,11:00,56.3,25.0,29.6,0.0,SW@5.8,11.0,0.0,565,52.3,51.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,11:15,57.3,25.6,29.2,0.0,S@5.3,9.9,0.0,601,52.8,51.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,11:30,58.3,25.9,28.7,0.0,SW@6.2,10.7,0.0,713,53.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,11:45,59.6,26.2,27.7,0.0,SW@6.7,13.5,0.0,765,54.1,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,12:00,59.9,26.3,27.4,0.0,SW@7.8,13.2,0.0,779,54.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,12:15,61.4,25.3,25.0,0.0,SW@7.4,15.0,0.0,790,55.6,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,12:30,62.1,23.1,22.2,0.0,W@8.1,12.4,0.0,782,56.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,12:45,63.6,22.8,20.9,0.0,W@8.8,14.2,0.0,800,57.3,51.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,13:00,64.4,20.5,18.4,0.0,W@10.7,19.2,0.0,804,58.1,51.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,13:15,64.7,19.8,17.7,0.0,W@10.8,17.1,0.0,806,59.0,51.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,13:30,65.1,18.8,16.7,0.0,SW@11.0,17.1,0.0,807,59.7,51.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
