Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,05:45,38.3,38.1,99.4,0.0,NE@4.0,6.4,0.08,0,38.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,06:00,38.7,38.5,99.4,0.0,SE@3.5,4.9,0.07,0,38.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,06:15,36.4,36.3,99.5,0.0,SE@3.1,4.9,0.21,0,38.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,06:30,36.7,36.6,99.5,0.0,NE@4.0,6.0,0.2,0,38.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,06:45,38.6,38.4,99.5,0.0,NE@4.0,6.0,0.08,0,38.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,07:00,39.4,39.3,99.4,0.0,NE@3.5,5.3,0.06,0,38.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,07:15,40.0,39.8,99.4,0.0,E@4.5,7.1,0.04,0,38.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,07:30,39.8,39.6,99.4,0.0,E@4.0,5.3,0.04,1,38.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,07:45,39.8,39.6,99.4,0.0,NE@3.3,4.9,0.03,3,38.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,08:00,40.1,40.0,99.4,0.0,NE@3.9,5.3,0.03,9,38.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,08:15,40.7,40.6,99.4,0.0,NE@4.2,6.4,0.02,13,38.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,08:30,41.1,40.9,99.3,0.0,E@2.4,6.4,0.02,19,38.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,08:45,41.0,40.8,99.3,0.0,E@4.7,8.2,0.02,25,39.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,09:00,40.9,40.8,99.3,0.0,E@4.8,7.4,0.06,46,39.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,09:15,40.9,40.8,99.4,0.0,E@5.1,7.8,0.13,57,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,09:30,41.2,41.1,99.4,0.0,E@6.0,8.5,0.58,59,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,09:45,41.6,41.4,99.4,0.0,E@6.5,9.6,0.64,63,39.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,10:00,41.7,41.5,99.4,0.0,E@7.3,10.3,0.51,69,39.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,10:15,41.9,41.8,99.4,0.0,E@7.9,10.7,0.27,70,39.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,10:30,42.1,42.0,99.4,0.0,E@7.5,10.7,0.04,65,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,10:45,42.5,42.4,99.3,0.0,E@6.6,9.9,0.03,72,39.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,11:00,43.0,42.9,99.3,0.0,E@6.2,9.6,0.02,107,40.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,11:15,43.2,43.0,99.3,0.0,SE@5.5,9.9,0.02,127,40.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,11:30,43.6,43.4,99.3,0.0,SE@5.4,7.8,0.02,136,40.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,11:45,44.0,43.8,99.3,0.0,SE@6.0,8.2,0.02,129,40.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,12:00,44.4,44.2,99.3,0.0,SE@5.7,8.2,0.02,126,40.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,12:15,44.6,44.4,99.2,0.0,SE@5.4,8.2,0.01,116,41.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,12:30,44.6,43.3,95.0,0.0,SE@5.7,9.6,0.01,83,41.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,12:45,44.5,43.5,96.4,0.0,SE@4.8,7.8,0.01,82,41.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,13:00,45.3,43.8,94.4,0.0,SE@4.5,7.1,0.01,124,41.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,13:15,46.2,44.1,92.3,0.0,SE@4.8,7.4,0.01,210,41.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,13:30,47.2,44.2,89.4,0.0,SE@5.5,10.3,0.0,217,41.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,13:45,47.9,43.6,85.2,0.0,SE@5.0,8.5,0.0,201,42.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,14:00,48.2,42.9,81.6,0.0,SE@5.4,8.9,0.0,186,42.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,14:15,48.2,42.9,81.8,0.0,SE@5.0,8.5,0.0,172,42.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,14:30,48.1,43.0,82.4,0.0,SE@4.7,7.4,0.0,149,42.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,14:45,48.7,42.3,78.4,0.0,SE@3.5,6.0,0.0,171,42.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,15:00,49.1,41.7,75.7,0.0,SE@3.7,8.5,0.0,133,43.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,15:15,48.9,41.4,75.2,0.0,S@4.1,7.1,0.0,107,43.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,15:30,48.9,41.1,74.2,0.0,S@5.5,9.2,0.0,56,43.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,15:45,48.4,41.5,77.0,0.0,S@4.7,8.5,0.0,34,43.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,16:00,47.8,42.1,80.5,0.0,SE@4.6,7.1,0.0,35,43.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,16:15,47.2,43.0,85.0,0.0,E@3.0,4.6,0.0,34,43.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,16:30,46.5,43.3,88.4,0.0,E@3.8,5.3,0.0,25,43.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,16:45,45.9,43.3,90.6,0.0,NE@3.2,4.6,0.01,15,43.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,17:00,45.4,42.8,90.7,0.0,NE@3.8,4.9,0.01,5,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,17:15,44.4,42.0,91.2,0.0,N @3.9,5.7,0.01,1,43.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,17:30,44.6,41.8,89.7,0.0,NE@4.2,5.3,0.01,0,42.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,17:45,45.0,41.7,88.0,0.0,NE@5.0,7.4,0.0,0,42.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,18:00,43.8,41.7,92.0,0.0,N @6.5,7.8,0.0,0,42.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,18:15,43.1,41.4,93.5,0.0,N @6.9,8.2,0.01,0,42.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,18:30,41.8,40.9,96.8,0.0,N@5.8,7.4,0.01,0,42.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,18:45,42.8,41.1,93.7,0.0,NW@5.9,7.8,0.01,0,42.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,19:00,43.9,40.7,88.3,0.0,NW@7.2,8.9,0.0,0,42.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,19:15,43.7,40.4,88.1,0.0,NW@7.4,8.5,0.0,0,41.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,19:30,43.9,40.4,87.4,0.0,NW@7.9,9.2,0.0,0,41.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,19:45,44.3,40.3,85.7,0.0,NW@8.3,9.9,0.0,0,41.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,20:00,44.2,40.0,85.1,0.0,NW@7.9,11.0,0.0,0,41.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,20:15,43.5,39.8,86.5,0.0,NW@6.5,7.8,0.0,0,41.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,20:30,41.4,39.0,91.1,0.0,N@6.6,9.2,0.0,0,41.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,20:45,40.3,39.2,95.9,0.0,N @7.1,10.3,0.01,0,41.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,21:00,39.6,39.0,97.9,0.0,N @7.2,9.6,0.01,0,41.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,21:15,40.4,39.5,96.2,0.0,NE@4.0,7.1,0.01,0,41.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,21:30,40.8,39.0,93.5,0.0,N @4.3,6.7,0.02,0,40.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,21:45,38.2,37.7,98.0,0.0,N@6.1,7.8,0.02,0,40.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,22:00,37.4,37.2,99.3,0.0,NW@6.8,8.2,0.03,0,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,22:15,39.4,38.2,95.5,0.0,NW@6.5,8.9,0.02,0,40.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,22:30,40.1,38.6,94.3,0.0,NW@3.3,5.7,0.02,0,40.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,22:45,41.5,38.7,89.7,0.0,W@3.2,6.7,0.02,0,40.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,23:00,40.2,38.6,93.9,0.0,NE@4.0,5.3,0.02,0,40.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,23:15,40.6,38.5,92.3,0.0,N @3.7,6.0,0.02,0,39.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,23:30,38.8,37.8,96.2,0.0,NW@2.6,5.3,0.06,0,39.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,23:45,38.9,38.2,97.1,0.0,NE@2.7,4.6,0.11,0,39.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,24:00,38.1,37.6,98.1,0.0,NE@3.5,4.9,0.05,0,39.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,00:15,37.9,37.2,97.4,0.0,NE@4.2,5.7,0.03,0,39.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,00:30,38.5,37.7,96.8,0.0,NE@3.4,5.7,0.04,0,39.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,00:45,36.7,36.5,99.2,0.0,NE@4.9,7.1,0.04,0,39.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,01:00,36.9,36.7,99.1,0.0,N @5.2,7.1,0.04,0,39.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,01:15,37.4,37.2,99.2,0.0,NE@4.0,7.1,0.07,0,38.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,01:30,36.9,36.4,97.9,0.0,NE@3.9,5.7,0.03,0,38.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,01:45,36.2,35.7,97.9,0.0,N@3.8,5.7,0.04,0,38.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,02:00,36.8,36.7,99.3,0.0,NE@4.4,5.7,0.06,0,38.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,02:15,36.1,35.9,99.3,0.0,N @4.5,7.4,0.11,0,38.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,02:30,35.4,35.2,99.3,0.0,N @4.9,8.9,0.14,0,38.4,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,02:45,34.4,34.2,99.3,0.0,N @7.2,8.5,0.04,0,38.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,03:00,35.1,34.9,99.3,0.0,N @6.4,7.8,0.04,0,38.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,03:15,34.9,34.7,99.2,0.0,N @8.0,9.9,0.04,0,38.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,03:30,34.1,33.9,99.3,0.0,N @8.9,11.7,0.04,0,38.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,03:45,35.1,34.9,99.3,0.0,N @8.8,11.4,0.04,0,37.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,04:00,35.3,35.1,99.3,0.0,N @8.6,9.9,0.03,0,37.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,04:15,36.9,36.6,98.8,0.0,N@8.5,10.3,0.03,0,37.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,04:30,36.6,36.3,98.7,0.0,N@6.8,9.9,0.03,0,37.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,04:45,32.3,32.2,99.4,0.0,W@2.8,5.3,0.3,0,37.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,05:00,32.1,32.0,99.4,0.0,N @2.8,4.6,0.38,0,37.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,05:15,33.6,33.5,99.4,0.0,NE@4.5,6.0,0.41,0,37.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,05:30,34.9,34.7,99.4,0.0,NE@5.9,8.5,0.42,0,37.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,05:45,34.9,34.7,99.4,0.0,N @5.6,7.1,0.45,0,37.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,06:00,35.9,35.7,99.4,0.0,N @4.0,5.7,0.48,0,37.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,06:15,36.2,36.1,99.4,0.0,NE@3.5,5.7,0.48,0,37.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,06:30,36.9,36.7,99.4,0.0,NE@4.4,6.4,0.44,0,37.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,06:45,37.0,36.8,99.4,0.0,NE@5.7,7.8,0.23,0,37.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,07:00,37.2,37.0,99.3,0.0,NE@4.9,6.7,0.06,0,37.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,07:15,36.4,36.2,99.3,0.0,N @4.1,5.7,0.06,2,37.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,07:30,35.3,35.0,99.1,0.0,N @7.2,9.2,0.04,5,37.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,07:45,35.2,35.0,99.3,0.0,N @7.2,8.9,0.03,20,37.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,08:00,36.2,35.9,98.8,0.0,N @4.8,7.1,0.03,47,37.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,08:15,37.1,36.9,99.2,0.0,E@4.2,6.7,0.02,89,36.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,08:30,36.5,36.3,99.3,0.0,SE@2.4,4.6,0.03,91,36.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,08:45,34.3,34.1,99.4,0.0,E@3.9,5.3,0.22,57,36.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,09:00,34.5,34.4,99.4,0.0,N @2.2,4.6,0.25,171,36.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,09:15,37.2,37.0,99.4,0.0,NE@3.8,6.0,0.03,200,36.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,09:30,37.7,37.5,99.4,0.0,E@4.4,6.4,0.04,250,36.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,09:45,39.9,39.8,99.4,0.0,E@4.1,6.7,0.03,265,37.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,10:00,37.2,37.1,99.4,0.0,SE@5.0,8.2,0.04,185,37.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,10:15,36.1,35.9,99.5,0.0,SE@4.7,7.1,0.05,141,37.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,10:30,35.9,35.7,99.5,0.0,SE@4.2,6.0,0.06,144,37.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,10:45,35.7,35.6,99.5,0.0,SE@3.4,5.3,0.05,202,38.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,11:00,35.6,35.5,99.5,0.0,SE@4.1,6.7,0.05,171,38.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,11:15,35.4,35.2,99.5,0.0,SE@4.0,6.4,0.06,174,38.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,11:30,35.6,35.5,99.5,0.0,SE@4.5,7.1,0.08,146,39.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,11:45,35.8,35.7,99.5,0.0,E@3.9,6.7,0.08,165,39.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,12:00,36.3,36.2,99.5,0.0,E@3.2,4.9,0.12,148,39.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,12:15,37.0,36.9,99.5,0.0,NE@3.6,6.7,0.08,172,39.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,12:30,37.6,37.5,99.5,0.0,NE@4.3,6.4,0.05,184,40.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,12:45,39.0,38.9,99.5,0.0,E@5.3,8.9,0.03,236,40.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,13:00,40.1,40.0,99.5,0.0,E@7.9,10.3,0.03,281,40.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,13:15,40.0,39.8,99.5,0.0,E@7.7,11.4,0.04,270,40.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,13:30,40.7,40.6,99.5,0.0,SE@7.4,11.0,0.04,266,41.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,13:45,41.2,41.1,99.6,0.0,SE@7.4,11.7,0.03,289,41.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,14:00,40.9,40.8,99.5,0.0,SE@8.3,10.7,0.04,264,41.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,14:15,41.3,41.2,99.5,0.0,E@8.3,11.7,0.04,215,41.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,14:30,41.5,41.4,99.5,0.0,E@7.7,10.3,0.05,172,41.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,14:45,41.4,41.2,99.5,0.0,SE@5.1,9.2,0.04,136,42.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,15:00,41.3,41.1,99.5,0.0,S@4.1,6.4,0.03,150,42.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,15:15,41.3,41.2,99.5,0.0,S@4.8,8.2,0.03,138,42.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,15:30,41.2,41.1,99.5,0.0,S@4.2,6.0,0.03,66,42.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,15:45,41.0,40.9,99.5,0.0,SE@4.5,7.8,0.03,77,42.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,16:00,40.5,40.4,99.5,0.0,SE@4.6,6.7,0.04,69,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,16:15,40.4,40.3,99.5,0.0,S@3.1,5.3,0.04,32,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,16:30,40.4,40.3,99.5,0.0,SE@3.9,5.7,0.04,47,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,16:45,40.1,40.0,99.5,0.0,E@3.8,5.7,0.11,20,42.2,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,17:00,39.3,39.2,99.5,0.0,NE@3.9,5.3,0.38,11,42.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,17:15,39.2,39.1,99.5,0.0,NE@4.3,6.0,0.5,3,42.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,17:30,39.7,39.5,99.5,0.0,NE@3.5,5.7,0.27,0,41.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,17:45,39.3,39.1,99.5,0.0,NE@2.8,3.5,0.28,0,41.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,18:00,38.7,38.6,99.5,0.0,E@3.7,5.3,0.35,0,41.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,18:15,38.4,38.3,99.5,0.0,NE@3.3,4.6,0.43,0,41.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,18:30,38.3,38.2,99.5,0.0,NE@4.3,6.4,0.29,0,41.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,18:45,39.5,39.4,99.4,0.0,NE@4.7,6.0,0.08,0,40.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,19:00,40.6,40.4,99.4,0.0,NE@4.9,7.1,0.05,0,40.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,19:15,41.5,41.4,99.3,0.0,E@5.5,7.1,0.03,0,40.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,19:30,41.8,41.6,99.3,0.0,E@5.0,6.7,0.02,0,40.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,19:45,41.9,41.7,99.3,0.0,E@5.0,7.8,0.18,0,40.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,20:00,41.7,41.5,99.3,0.0,E@5.1,7.4,0.67,0,40.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,20:15,41.4,41.2,99.4,0.0,E@5.3,8.9,0.54,0,40.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,20:30,41.1,41.0,99.4,0.0,E@5.1,8.5,0.32,0,40.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,20:45,41.4,41.3,99.4,0.0,E@6.1,9.2,0.26,0,40.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-30,21:00,41.2,41.0,99.4,0.0,E@4.1,6.4,0.28,0,40.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
