Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,05:45,26.3,17.0,70.2,0.0,N @4.8,6.0,0.01,0,33.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,06:00,25.8,17.3,72.7,0.0,N @5.0,6.4,0.02,0,33.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,06:15,25.7,17.4,73.3,0.0,N @4.4,6.0,0.02,0,33.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,06:30,25.2,16.9,73.6,0.0,N @5.3,7.8,0.02,0,33.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,06:45,24.8,17.2,76.1,0.0,N @7.6,9.2,0.02,0,33.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,07:00,25.4,16.8,72.6,0.0,N @7.6,9.2,0.02,0,33.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,07:15,25.6,16.7,71.4,0.0,N @6.2,8.9,0.02,3,33.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,07:30,25.9,17.1,71.5,0.0,N @6.9,7.8,0.01,12,33.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,07:45,28.0,17.5,66.1,0.0,N @6.1,8.2,0.0,20,33.6,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,08:00,29.0,18.3,65.1,0.0,N @3.9,5.7,0.0,25,33.6,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,08:15,30.3,18.8,62.9,0.0,NE@2.9,3.9,0.0,35,33.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,08:30,31.4,18.8,59.8,0.0,NE@2.7,3.9,0.0,48,33.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,08:45,31.7,20.3,62.8,0.0,E@2.9,4.2,0.0,66,33.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,09:00,31.4,21.1,66.0,0.0,S@3.0,3.9,0.01,78,33.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,09:15,31.1,21.0,66.4,0.0,W@2.4,3.5,0.01,90,33.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,09:30,32.0,20.9,63.1,0.0,SE@0.1,2.1,0.01,83,33.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,09:45,32.5,20.1,60.1,0.0,E@1.8,4.2,0.0,79,33.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,10:00,32.3,20.5,61.3,0.0,SE@3.5,4.6,0.01,76,33.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,10:15,32.2,20.0,60.2,0.0,E@3.6,4.6,0.0,71,33.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,10:30,32.3,20.6,61.7,0.0,E@3.6,4.6,0.01,60,33.6,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,10:45,32.5,20.0,59.7,0.0,SE@2.8,4.2,0.01,49,33.7,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,11:00,32.4,20.4,60.9,0.0,SE@4.1,6.4,0.01,62,33.7,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,11:15,32.4,20.7,61.6,0.0,SE@3.6,4.9,0.01,76,33.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,11:30,31.9,22.2,67.4,0.0,SE@4.2,6.4,0.02,75,33.9,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,11:45,31.5,22.5,69.4,0.0,SE@4.5,6.0,0.02,74,34.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,12:00,31.3,22.6,70.4,0.0,E@5.3,6.7,0.02,67,34.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,12:15,31.1,23.1,72.7,0.0,SE@5.2,7.1,0.02,67,34.3,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,12:30,30.9,24.1,76.4,0.0,SE@5.2,7.1,0.02,63,34.4,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,12:45,31.0,24.9,78.4,0.0,E@4.1,5.3,0.03,53,34.5,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,13:00,31.3,25.2,78.5,0.0,E@4.6,7.1,0.03,51,34.6,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,13:15,31.5,25.3,78.1,0.0,E@5.7,8.9,0.03,49,34.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,13:30,31.5,24.4,75.2,0.0,E@6.5,8.9,0.02,50,34.8,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,13:45,31.6,24.7,75.8,0.0,E@6.9,9.6,0.02,51,34.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,14:00,31.7,24.8,75.8,0.0,E@7.0,9.2,0.02,54,34.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,14:15,31.9,25.0,75.9,0.0,E@6.5,9.2,0.02,54,35.0,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,14:30,32.0,24.6,73.8,0.0,E@5.7,8.2,0.02,55,35.0,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,14:45,32.3,24.4,72.4,0.0,SE@4.6,6.7,0.02,51,35.1,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,15:00,32.3,25.2,74.9,0.0,SE@5.8,8.2,0.02,57,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,15:15,32.0,26.0,78.5,0.0,E@5.9,8.2,0.02,46,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,15:30,31.7,26.7,81.9,0.0,E@5.9,8.5,0.03,38,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,15:45,31.7,27.6,85.2,0.0,E@6.2,8.2,0.03,39,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,16:00,31.6,28.5,88.7,0.0,E@6.4,8.9,0.04,31,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,16:15,31.5,29.3,92.0,0.0,E@7.0,9.9,0.05,27,35.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,16:30,31.6,29.6,93.1,0.0,E@6.1,8.5,0.05,15,35.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,16:45,31.8,30.0,93.2,0.0,NE@5.8,8.9,0.05,8,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,17:00,31.9,30.1,93.2,0.0,NE@5.3,8.2,0.05,5,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,17:15,32.0,30.0,92.7,0.0,E@5.2,8.5,0.05,1,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,17:30,32.2,29.7,90.4,0.0,E@5.1,7.8,0.04,0,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,17:45,32.4,29.4,88.7,0.0,E@6.2,8.9,0.04,0,35.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,18:00,32.6,29.1,86.8,0.0,E@6.4,9.6,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,18:15,32.6,29.0,86.2,0.0,E@6.2,8.5,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,18:30,32.6,28.8,85.5,0.0,E@6.3,8.9,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,18:45,32.8,28.4,83.6,0.0,E@5.7,9.2,0.02,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,19:00,32.8,28.4,83.8,0.0,E@4.8,7.4,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,19:15,32.6,28.6,85.1,0.0,E@5.2,7.4,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,19:30,32.5,28.6,85.2,0.0,E@3.2,5.7,0.03,0,35.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,19:45,32.3,28.6,86.2,0.0,S@1.6,3.5,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,20:00,31.9,28.8,88.6,0.0,SW@0.3,2.8,0.04,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,20:15,31.2,29.1,92.6,0.0,N @0.0,0.0,0.06,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,20:30,31.2,29.0,92.5,0.0,N @0.0,0.0,0.05,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,20:45,30.8,28.9,93.6,0.0,E@1.4,3.9,0.06,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,21:00,31.2,29.3,93.6,0.0,E@2.8,3.5,0.05,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,21:15,31.9,29.2,89.9,0.0,NE@3.5,4.9,0.04,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,21:30,32.4,29.2,87.6,0.0,NE@3.4,4.6,0.04,0,35.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,21:45,32.4,29.4,88.3,0.0,NE@3.4,4.6,0.04,0,35.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,22:00,33.1,28.9,84.3,0.0,E@2.5,3.1,0.03,0,35.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,22:15,33.0,29.1,85.2,0.0,NE@2.8,3.5,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,22:30,33.5,28.7,82.2,0.0,NE@2.8,3.5,0.02,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,22:45,33.4,28.8,83.1,0.0,E@2.1,3.5,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,23:00,33.0,29.1,85.3,0.0,E@3.2,4.9,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,23:15,33.3,29.0,84.2,0.0,E@3.8,5.3,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,23:30,33.7,28.9,82.4,0.0,NE@2.5,4.2,0.02,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,23:45,33.4,29.4,85.3,0.0,E@2.3,5.3,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,24:00,33.2,29.7,86.7,0.0,E@2.6,4.6,0.03,0,35.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,00:15,33.9,29.7,84.4,0.0,NE@3.1,4.2,0.03,0,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,00:30,34.6,29.3,80.7,0.0,NE@3.3,5.3,0.02,0,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,00:45,35.1,29.4,79.7,0.0,N @5.7,6.7,0.02,0,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,01:00,35.6,29.6,78.6,0.0,N@5.9,8.5,0.02,0,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,01:15,36.2,29.3,75.9,0.0,N@4.6,7.8,0.02,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,01:30,36.8,29.0,73.1,0.0,NW@3.6,6.0,0.02,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,01:45,36.5,29.2,74.4,0.0,N@3.5,6.0,0.02,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,02:00,36.2,29.3,75.6,0.0,N @1.6,4.6,0.02,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,02:15,35.7,29.6,78.5,0.0,NE@2.4,6.0,0.02,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,02:30,32.4,30.6,93.1,0.0,E@1.1,4.6,0.05,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,02:45,33.8,30.7,88.0,0.0,E@0.6,4.2,0.03,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,03:00,34.4,30.5,85.4,0.0,E@0.3,2.8,0.03,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,03:15,34.8,30.6,84.3,0.0,N @0.0,0.0,0.03,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,03:30,35.4,30.7,83.0,0.0,N@1.0,3.1,0.03,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,03:45,35.2,30.5,83.0,0.0,S@0.1,2.4,0.03,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,04:00,34.4,30.8,86.5,0.0,N @0.0,0.0,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,04:15,34.6,30.9,86.3,0.0,N @0.0,0.0,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,04:30,34.4,30.9,86.7,0.0,N @0.0,0.0,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,04:45,34.8,30.8,85.3,0.0,N @0.0,0.0,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,05:00,34.5,31.1,87.0,0.0,N @0.0,0.0,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,05:15,34.8,31.2,86.2,0.0,NE@0.4,2.8,0.03,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,05:30,34.4,31.2,87.9,0.0,N@1.2,3.1,0.04,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,05:45,34.4,31.3,88.2,0.0,N @0.6,2.8,0.04,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,06:00,34.4,31.8,89.9,0.0,N @0.0,0.0,0.05,0,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,06:15,33.6,32.2,94.6,0.0,N @0.0,0.0,0.07,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,06:30,33.4,32.5,96.4,0.0,NE@1.8,4.6,0.08,0,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,06:45,32.4,31.5,96.6,0.0,N @4.8,7.1,0.07,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,07:00,33.0,31.4,93.7,0.0,N @6.1,7.8,0.05,0,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,07:15,32.8,31.5,94.6,0.0,S@2.2,7.1,0.06,1,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,07:30,32.5,32.0,97.9,0.0,N @0.2,2.4,0.14,3,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,07:45,31.9,31.6,99.3,0.0,N @0.0,0.0,0.19,9,35.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,08:00,31.7,31.4,99.3,0.0,N@0.6,4.2,0.23,14,35.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,08:15,31.8,31.6,99.4,0.0,N @3.9,6.0,0.2,23,35.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,08:30,32.2,32.0,99.4,0.0,N @4.1,5.7,0.17,39,35.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,08:45,33.4,33.2,99.4,0.0,N @3.1,5.3,0.1,59,35.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,09:00,35.5,35.3,99.0,0.0,NE@1.7,3.9,0.06,65,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,09:15,36.5,35.2,94.9,0.0,S@0.8,2.4,0.04,89,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,09:30,36.6,34.6,92.1,0.0,S@2.3,3.9,0.03,103,35.5,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,09:45,36.3,34.5,93.2,0.0,S@0.7,3.9,0.04,109,35.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,10:00,36.1,35.6,98.1,0.0,SW@3.8,6.4,0.05,140,35.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,10:15,36.7,35.5,95.4,0.0,NW@3.9,5.7,0.04,189,36.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,10:30,37.5,35.3,91.7,0.0,NW@0.8,3.5,0.03,121,36.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,10:45,38.5,35.5,88.8,0.0,SW@1.4,3.9,0.02,193,36.6,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,11:00,39.0,35.5,87.1,0.0,S@0.8,3.1,0.02,165,36.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,11:15,39.2,36.1,88.6,0.0,S@2.7,4.6,0.02,247,37.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,11:30,40.9,36.4,83.9,0.0,SE@0.5,3.9,0.02,335,37.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,11:45,40.4,36.1,84.7,0.0,S@2.5,4.2,0.02,241,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,12:00,42.0,36.4,80.5,0.0,SE@3.1,5.3,0.02,423,38.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,12:15,42.9,37.0,79.5,0.0,SE@3.3,6.4,0.02,468,38.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,12:30,44.0,37.3,77.1,0.0,S@2.6,6.0,0.02,486,39.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,12:45,44.8,37.5,75.3,0.0,SE@3.3,6.0,0.02,443,39.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,13:00,45.2,37.6,74.5,0.0,SE@3.5,6.4,0.02,405,40.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,13:15,45.8,37.4,72.2,0.0,SE@3.8,6.7,0.01,453,40.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,13:30,46.3,37.1,70.2,0.0,SE@3.3,5.7,0.0,318,41.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,13:45,47.3,37.2,67.6,0.0,SE@2.2,4.6,0.0,302,41.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,14:00,48.2,37.0,65.0,0.0,S@2.7,7.1,0.0,285,41.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,14:15,48.1,37.6,66.6,0.0,S@4.5,8.2,0.0,299,41.7,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,14:30,47.6,37.9,68.7,0.0,S@4.7,7.8,0.0,335,41.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,14:45,47.7,37.6,67.9,0.0,SE@3.5,7.4,0.0,322,42.0,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,15:00,48.0,37.6,67.1,0.0,SE@3.0,6.4,0.0,268,42.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,15:15,48.0,37.7,67.2,0.0,SE@2.9,4.9,0.0,192,42.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,15:30,48.0,37.8,67.5,0.0,SE@3.7,5.7,0.0,206,42.3,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,15:45,47.9,37.7,67.6,0.0,SE@3.8,5.7,0.01,153,42.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,16:00,48.0,37.6,67.0,0.0,SE@3.7,5.7,0.01,140,42.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,16:15,47.6,38.1,69.4,0.0,SE@4.2,5.7,0.01,118,42.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,16:30,47.6,38.5,70.6,0.0,SE@4.6,6.4,0.01,125,42.1,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,16:45,46.9,38.7,72.9,0.0,E@3.5,4.9,0.02,69,42.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,17:00,45.4,38.9,78.0,0.0,E@3.0,4.2,0.03,26,41.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,17:15,43.7,39.4,84.9,0.0,NE@4.1,5.7,0.04,9,41.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,17:30,43.4,39.5,85.9,0.0,NE@3.7,5.3,0.04,3,41.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,17:45,44.2,39.7,83.9,0.0,NE@3.5,5.3,0.04,0,41.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,18:00,42.9,39.6,87.9,0.0,NE@3.2,4.2,0.05,0,40.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,18:15,44.4,39.6,83.0,0.0,NE@4.0,5.7,0.03,0,40.6,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,18:30,43.8,39.4,84.3,0.0,NE@4.0,6.0,0.04,0,40.4,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,18:45,44.9,39.4,80.6,0.0,NE@4.7,7.1,0.03,0,40.3,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,19:00,45.1,38.8,78.5,0.0,NE@5.0,6.7,0.02,0,40.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,19:15,43.8,38.6,81.9,0.0,N @6.4,8.5,0.02,0,39.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,19:30,43.9,38.6,81.5,0.0,N @7.6,10.3,0.02,0,39.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,19:45,43.0,38.4,83.7,0.0,N @7.6,9.6,0.02,0,39.7,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,20:00,44.1,38.4,80.1,0.0,N @6.7,10.7,0.02,0,39.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,20:15,44.1,38.9,82.0,0.0,N @5.4,8.5,0.02,0,39.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,20:30,46.0,38.9,76.1,0.0,N @5.3,8.5,0.02,0,39.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,20:45,46.5,39.2,75.8,0.0,N @6.1,8.9,0.01,0,39.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,21:00,46.4,39.7,77.1,0.0,N @7.0,12.8,0.01,0,39.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
