Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-28,21:45,70.0,32.3,24.8,0.0,0,N ,9.7,11.0,0.0,73.4,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,22:00,70.6,32.2,24.1,0.0,0,N ,10.1,12.1,0.0,73.1,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,22:15,70.4,31.7,23.8,0.0,0,N ,10.0,11.4,0.0,72.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,22:30,70.0,31.9,24.3,0.0,0,N ,9.9,11.7,0.0,72.6,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,22:45,70.3,31.9,24.1,0.0,0,N ,9.6,11.7,0.0,72.3,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,23:00,69.9,32.1,24.7,0.0,0,N ,9.5,12.4,0.0,72.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,23:15,68.4,35.8,30.1,0.0,0,S,3.5,8.5,0.0,71.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,23:30,66.4,35.5,31.7,0.0,0,NW,3.7,4.9,0.0,71.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,23:45,64.5,34.5,32.6,0.0,0,N,5.5,6.7,0.0,71.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,24:00,64.7,33.7,31.4,0.0,0,N ,6.0,7.8,0.0,70.9,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,00:15,65.4,33.6,30.5,0.0,0,N ,7.6,9.6,0.0,70.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,00:30,65.5,33.2,29.9,0.0,0,N ,8.8,9.9,0.0,70.4,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,00:45,66.4,32.4,28.1,0.0,0,N ,8.6,10.3,0.0,70.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,01:00,66.8,32.1,27.3,0.0,0,N ,8.9,10.7,0.0,70.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,01:15,67.1,31.9,26.9,0.0,0,N ,8.6,9.9,0.0,69.8,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,01:30,67.2,31.7,26.5,0.0,0,N ,7.6,9.2,0.0,69.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,01:45,65.7,33.4,29.9,0.0,0,E,4.2,8.5,0.0,69.4,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,02:00,63.6,34.9,34.2,0.0,0,NE,3.4,4.2,0.0,69.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,02:15,64.4,33.2,31.1,0.0,0,NE,3.3,4.6,0.0,69.0,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,02:30,65.3,32.4,29.2,0.0,0,NE,3.1,4.6,0.0,68.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,02:45,64.9,32.9,30.1,0.0,0,N ,3.1,4.9,0.0,68.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,03:00,64.9,32.7,29.9,0.0,0,N ,3.0,4.6,0.0,68.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,03:15,63.1,32.9,32.1,0.0,0,N ,4.5,6.0,0.0,68.0,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,03:30,63.4,32.9,31.7,0.0,0,N ,4.7,6.4,0.0,67.8,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,03:45,61.7,33.2,34.2,0.0,0,N ,6.9,8.2,0.0,67.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,04:00,63.4,33.1,32.0,0.0,0,N ,6.5,8.2,0.0,67.3,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,04:15,63.2,33.1,32.2,0.0,3,N ,5.7,7.8,0.0,67.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,04:30,64.3,33.1,31.1,0.0,9,N ,2.9,4.9,0.0,67.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,04:45,63.9,33.6,32.1,0.0,31,N ,4.3,5.7,0.0,66.9,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,05:00,65.6,33.5,30.2,0.0,45,N ,1.7,4.2,0.0,66.7,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,05:15,66.3,34.5,30.6,0.0,62,NE,2.6,3.9,0.0,66.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,05:30,65.4,35.8,33.3,0.0,103,E,3.0,4.6,0.0,66.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,05:45,67.0,36.2,32.0,0.0,149,SE,2.0,4.2,0.0,66.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,06:00,66.2,38.5,36.0,0.0,160,SE,3.0,4.6,0.0,66.5,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,06:15,65.3,39.1,38.0,0.0,213,E,3.9,5.3,0.0,66.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,06:30,67.6,39.1,35.2,0.0,258,E,4.8,7.1,0.0,66.7,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,06:45,69.0,36.8,30.6,0.0,295,E,5.4,7.8,0.0,66.9,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,07:00,71.4,38.6,30.2,0.0,354,SE,3.1,5.3,0.0,67.2,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,07:15,73.9,38.1,27.2,0.0,387,SE,2.8,3.9,0.0,67.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,07:30,74.3,41.0,30.1,0.0,435,S,3.1,5.7,0.0,68.3,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,07:45,73.6,44.2,34.8,0.0,481,S,4.2,6.4,0.0,68.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,08:00,72.8,45.4,37.5,0.0,510,S,3.4,6.7,0.0,69.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,08:15,73.5,44.4,35.3,0.0,529,S,3.5,6.0,0.0,70.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,08:30,74.6,45.1,34.9,0.0,589,S,2.8,5.7,0.0,71.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,08:45,76.5,46.6,34.7,0.0,622,SW,3.8,6.0,0.0,72.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,09:00,77.4,48.2,35.8,0.0,648,SW,4.0,7.1,0.0,73.1,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,09:15,79.2,45.3,30.2,0.0,695,W,4.4,7.1,0.0,74.0,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,09:30,80.2,47.1,31.2,0.0,731,SW,5.8,8.5,0.0,75.1,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,09:45,80.0,45.6,29.8,0.0,760,SW,5.4,8.9,0.0,76.1,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,10:00,80.6,45.8,29.3,0.0,784,S,4.9,7.4,0.0,77.1,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,10:15,81.1,44.0,27.0,0.0,803,SW,5.3,8.2,0.0,78.2,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,10:30,82.0,46.2,28.5,0.0,822,SW,5.8,8.9,0.0,79.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,10:45,82.8,44.7,26.3,0.0,851,SW,5.8,9.2,0.0,80.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,11:00,83.4,42.9,24.1,0.0,858,SW,6.1,9.2,0.0,81.2,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,11:15,84.3,42.6,23.1,0.0,857,SW,5.6,8.2,0.0,82.1,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,11:30,84.5,42.9,23.2,0.0,848,S,5.5,8.2,0.0,83.0,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,11:45,85.2,42.6,22.4,0.0,885,S,5.9,10.3,0.0,83.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,12:00,85.7,42.9,22.3,0.0,903,S,5.4,9.2,0.0,84.7,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,12:15,86.3,42.7,21.7,0.0,899,S,5.4,9.6,0.0,85.4,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,12:30,86.1,41.5,20.9,0.0,907,S,5.6,11.0,0.0,86.1,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,12:45,87.0,41.4,20.2,0.0,900,S,5.3,9.9,0.0,86.7,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,13:00,87.5,41.2,19.8,0.0,888,S,5.1,8.5,0.0,87.3,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,13:15,87.7,41.4,19.8,0.0,876,S,5.7,11.4,0.0,87.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,13:30,87.4,40.9,19.5,0.0,853,S,5.8,9.9,0.0,88.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,13:45,88.7,40.7,18.7,0.0,851,S,5.7,9.9,0.0,88.6,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,14:00,88.4,39.5,18.0,0.0,781,S,5.0,9.2,0.0,88.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,14:15,88.7,39.7,17.9,0.0,765,S,4.9,9.9,0.0,88.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,14:30,88.8,40.2,18.2,0.0,670,SW,4.6,7.8,0.0,88.1,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,14:45,88.9,40.3,18.3,0.0,707,S,4.9,7.8,0.0,87.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,15:00,89.5,40.8,18.2,0.0,739,S,4.3,8.5,0.0,87.4,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,15:15,89.9,41.1,18.2,0.0,708,S,4.4,8.2,0.0,87.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,15:30,89.7,40.9,18.2,0.0,669,S,4.2,6.7,0.0,86.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,15:45,90.1,41.3,18.2,0.0,621,S,3.9,7.1,0.0,86.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,16:00,90.0,42.0,18.8,0.0,504,S,3.9,8.9,0.0,86.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,16:15,90.5,41.7,18.4,0.0,554,S,3.8,6.7,0.0,85.7,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,16:30,88.8,42.6,20.0,0.0,221,S,3.5,5.7,0.0,85.5,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,16:45,87.9,43.3,21.1,0.0,170,S,4.2,6.4,0.0,85.3,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,17:00,87.8,44.0,21.8,0.0,242,S,4.2,6.4,0.0,84.9,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,17:15,89.0,44.4,21.2,0.0,375,SE,5.0,7.1,0.0,84.5,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,17:30,88.8,42.9,20.3,0.0,261,SE,4.5,7.4,0.0,84.1,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,17:45,86.6,47.4,25.7,0.0,92,SE,2.3,3.5,0.0,83.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,18:00,86.1,47.3,26.1,0.0,116,SE,1.7,3.5,0.0,83.4,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,18:15,86.3,47.6,26.1,0.0,136,SE,2.7,4.2,0.0,83.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,18:30,85.6,46.7,25.9,0.0,116,E,2.6,3.9,0.0,82.7,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,18:45,84.9,44.4,24.3,0.0,90,E,2.6,3.9,0.0,82.3,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,19:00,84.0,43.1,23.7,0.0,63,NE,2.4,3.1,0.0,81.9,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,19:15,83.6,41.4,22.5,0.0,51,NE,2.9,3.5,0.0,81.5,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,19:30,82.0,40.9,23.3,0.0,28,N ,4.5,7.4,0.0,81.1,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,19:45,80.3,40.8,24.5,0.0,13,N ,6.2,7.4,0.0,80.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,20:00,80.4,40.0,23.7,0.0,3,N ,5.4,7.8,0.0,80.2,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,20:15,79.8,39.0,23.2,0.0,0,N ,5.3,6.7,0.0,79.8,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,20:30,78.0,39.0,24.7,0.0,0,N,2.8,5.7,0.0,79.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,20:45,80.6,38.2,21.9,0.0,0,N ,6.3,8.5,0.0,78.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,21:00,81.7,37.8,20.8,0.0,0,N ,7.2,10.3,0.0,78.6,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,21:15,81.1,37.9,21.3,0.0,0,N ,6.9,9.2,0.0,78.2,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,21:30,81.1,37.9,21.3,0.0,0,NE,5.4,8.5,0.0,77.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,21:45,79.2,39.7,24.3,0.0,0,E,3.6,6.4,0.0,77.6,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,22:00,79.4,38.5,23.1,0.0,0,NE,3.8,4.9,0.0,77.3,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,22:15,79.9,38.4,22.6,0.0,0,N ,5.3,7.1,0.0,77.0,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,22:30,77.8,38.9,24.8,0.0,0,N ,6.5,7.8,0.0,76.7,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,22:45,77.3,39.2,25.4,0.0,0,N,6.6,9.2,0.0,76.5,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-29,23:00,77.1,38.7,25.1,0.0,0,N ,7.5,9.9,0.0,76.2,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,23:15,77.1,38.5,24.9,0.0,0,N ,7.2,9.2,0.0,75.9,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,23:30,76.5,38.5,25.4,0.0,0,N ,7.5,9.6,0.0,75.7,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,23:45,76.8,38.9,25.6,0.0,0,N ,5.1,7.8,0.0,75.5,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,24:00,78.1,38.7,24.3,0.0,0,NW,2.4,6.4,0.0,75.2,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,00:15,77.1,38.9,25.3,0.0,0,N,4.6,7.4,0.0,75.0,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,00:30,77.2,39.3,25.6,0.0,0,NW,4.8,7.8,0.0,74.7,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,00:45,78.1,39.0,24.6,0.0,0,NW,5.8,7.1,0.0,74.5,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,01:00,78.2,38.9,24.3,0.0,0,NW,3.8,6.4,0.0,74.3,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,01:15,77.5,39.1,25.1,0.0,0,NE,3.1,6.4,0.0,74.1,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,01:30,78.4,39.6,24.9,0.0,0,NE,3.7,7.1,0.0,73.9,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,01:45,80.2,40.2,24.1,0.0,0,N ,4.0,6.4,0.0,73.7,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,02:00,79.5,41.0,25.3,0.0,0,N,5.1,7.4,0.0,73.5,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,02:15,78.9,42.1,26.9,0.0,0,N ,7.7,12.4,0.0,73.3,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,02:30,79.0,43.7,28.5,0.0,0,NE,6.1,12.8,0.0,73.2,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,02:45,78.8,44.0,29.1,0.0,0,NE,6.4,13.5,0.0,73.1,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,03:00,80.2,44.0,27.8,0.0,0,N ,8.5,12.1,0.0,73.0,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,03:15,78.3,45.3,31.0,0.0,0,SW,3.0,7.1,0.0,72.9,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,03:30,74.8,46.4,36.4,0.0,0,W,2.2,7.1,0.0,72.8,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,03:45,79.8,42.3,26.4,0.0,0,NE,10.5,16.0,0.0,72.8,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,04:00,77.1,45.8,33.0,0.0,0,W,5.0,8.5,0.0,72.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,04:15,73.9,46.7,37.9,0.0,2,S,3.4,7.8,0.0,72.7,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,04:30,74.4,47.1,38.0,0.0,2,E,3.0,6.0,0.0,72.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,04:45,70.4,49.7,47.7,0.0,6,E,4.4,6.0,0.0,72.6,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,05:00,66.5,51.3,57.9,0.0,16,E,4.5,7.8,0.02,72.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,05:15,67.2,50.2,54.3,0.0,29,E,9.6,14.6,0.01,72.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,05:30,71.8,47.5,42.1,0.0,39,E,8.0,12.8,0.0,72.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,05:45,74.8,46.0,35.9,0.0,43,NE,6.9,10.3,0.0,72.2,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,06:00,76.2,47.4,36.1,0.0,68,NE,6.0,9.2,0.0,72.1,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,06:15,77.1,49.1,37.3,0.0,74,N ,5.1,8.2,0.0,72.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,06:30,79.0,48.8,34.6,0.0,99,NE,4.8,9.2,0.0,72.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,06:45,74.5,52.8,46.8,0.0,148,SE,5.4,9.9,0.0,72.3,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,07:00,73.3,51.6,46.5,0.0,193,NE,4.6,6.7,0.0,72.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,07:15,78.8,50.1,36.6,0.0,215,E,3.8,6.4,0.0,72.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,07:30,78.3,52.0,39.9,0.0,245,S,4.7,8.2,0.0,72.9,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,07:45,75.8,53.2,45.4,0.0,225,SW,3.5,6.4,0.0,73.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,08:00,76.7,52.8,43.3,0.0,262,W,5.0,8.5,0.0,73.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,08:15,75.1,55.7,50.8,0.0,207,SW,4.5,6.7,0.01,73.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,08:30,75.2,55.2,49.7,0.0,167,W,6.3,9.9,0.01,74.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,08:45,74.0,57.0,55.2,0.0,215,W,8.2,11.0,0.02,74.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,09:00,76.6,56.2,49.2,0.0,249,W,7.2,9.6,0.0,74.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,09:15,78.0,55.1,45.2,0.0,214,W,6.3,9.9,0.0,74.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,09:30,79.3,56.0,44.8,0.0,468,W,7.4,12.8,0.0,74.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,09:45,79.7,56.8,45.5,0.0,330,SW,6.7,10.3,0.0,75.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,10:00,81.6,52.5,36.6,0.0,274,N ,2.4,6.4,0.0,75.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,10:15,83.2,51.0,32.9,0.0,329,NE,5.8,13.9,0.0,76.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,10:30,84.2,49.9,30.6,0.0,373,N ,10.0,15.3,0.0,76.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,10:45,84.9,49.6,29.5,0.0,431,N ,8.2,14.6,0.0,76.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,11:00,86.1,50.8,29.7,0.0,623,NE,5.7,9.6,0.0,77.0,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,11:15,85.2,54.4,35.0,0.0,838,S,6.7,12.8,0.0,77.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,11:30,85.5,52.3,31.9,0.0,739,SE,4.8,8.9,0.0,78.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,11:45,88.1,49.9,26.9,0.0,857,NE,6.7,12.1,0.0,79.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,12:00,87.9,49.7,26.9,0.0,802,NE,9.9,16.4,0.0,80.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,12:15,88.1,52.0,29.1,0.0,887,N ,11.5,17.8,0.0,81.6,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,12:30,88.5,51.3,28.1,0.0,895,NE,9.8,17.5,0.0,82.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,12:45,88.2,50.9,27.9,0.0,894,NE,11.1,20.0,0.0,83.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
