Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,17:15,29.4,28.8,99.6,0.0,W@2.0,3.1,0.4,0,35.4,38.6,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,17:30,29.3,28.7,99.6,0.0,N @0.0,0.0,0.51,0,35.4,38.6,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,17:45,28.8,28.1,99.6,0.0,W@1.6,3.1,0.49,0,35.4,38.6,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,18:00,28.6,27.9,99.6,0.0,SW@1.3,2.8,0.5,0,35.4,38.7,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,18:15,28.7,28.0,99.6,0.0,W@2.2,3.9,0.55,0,35.4,38.7,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,18:30,29.0,28.4,99.6,0.0,W@3.3,4.6,0.6,0,35.4,38.7,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,18:45,29.1,28.4,99.6,0.0,W@3.3,4.6,0.61,0,35.4,38.7,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,19:00,29.1,28.5,99.6,0.0,NW@2.9,3.9,0.61,0,35.4,38.7,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,19:15,29.0,28.4,99.6,0.0,NW@2.4,3.9,0.54,0,35.4,38.7,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,19:30,28.5,27.8,99.6,0.0,N@1.7,3.5,0.48,0,35.4,38.8,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,19:45,28.3,27.5,99.6,0.0,N @2.4,3.5,0.46,0,35.4,38.8,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,20:00,28.7,28.0,99.6,0.0,N @0.6,2.4,0.51,0,35.4,38.8,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,20:15,28.5,27.8,99.6,0.0,NE@0.0,1.4,0.38,0,35.4,38.8,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,20:30,27.7,26.9,99.6,0.0,SE@0.6,2.8,0.34,0,35.3,38.8,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,20:45,27.3,26.4,99.6,0.0,E@1.8,2.8,0.4,0,35.3,38.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,21:00,27.7,26.9,99.6,0.0,NE@2.5,3.5,0.47,0,35.3,38.8,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,21:15,28.0,27.2,99.6,0.0,N @2.6,3.9,0.51,0,35.2,38.8,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,21:30,28.2,27.5,99.6,0.0,NE@2.1,3.1,0.53,0,35.2,38.9,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,21:45,28.4,27.7,99.6,0.0,NE@1.5,3.1,0.55,0,35.2,38.9,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,22:00,27.8,27.0,99.6,0.0,N @3.7,6.4,0.5,0,35.2,38.9,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,22:15,27.5,26.6,99.6,0.0,N @3.6,4.6,0.47,0,35.2,38.9,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,22:30,27.2,26.3,99.6,0.0,N @3.8,4.6,0.44,0,35.2,38.9,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,22:45,27.3,26.4,99.6,0.0,N @3.0,3.9,0.43,0,35.2,38.9,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,23:00,27.0,26.1,99.6,0.0,N @2.8,3.5,0.4,0,35.2,38.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,23:15,27.0,26.1,99.6,0.0,N @1.1,3.1,0.4,0,35.2,38.9,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,23:30,26.8,25.8,99.6,0.0,N @3.1,4.2,0.38,0,35.2,38.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,23:45,26.6,25.6,99.6,0.0,N @3.1,3.9,0.38,0,35.2,38.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,24:00,25.9,24.8,99.6,0.0,N @3.7,4.6,0.34,0,35.2,38.9,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,00:15,26.2,25.2,99.6,0.0,N @1.4,3.9,0.36,0,35.1,38.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,00:30,26.3,25.3,99.6,0.0,NE@2.5,3.1,0.38,0,35.1,38.9,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,00:45,26.7,25.7,99.6,0.0,NE@2.3,3.5,0.41,0,35.1,39.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,01:00,26.8,25.8,99.6,0.0,NE@3.2,4.2,0.42,0,35.1,39.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,01:15,26.7,25.8,99.6,0.0,NE@3.3,4.6,0.42,0,35.1,39.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,01:30,26.8,25.8,99.6,0.0,NE@3.3,4.2,0.42,0,35.1,39.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,01:45,26.6,25.7,99.6,0.0,NE@2.8,4.2,0.41,0,35.1,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,02:00,26.3,25.3,99.6,0.0,NE@0.1,1.7,0.35,0,35.1,39.0,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,02:15,25.0,23.8,99.6,0.0,N @2.9,4.9,0.3,0,35.1,39.0,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,02:30,24.9,23.7,99.6,0.0,NE@2.4,5.3,0.3,0,35.0,39.0,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,02:45,25.2,24.1,99.6,0.0,N @3.7,5.3,0.32,0,35.0,39.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,03:00,24.9,23.7,99.6,0.0,N @3.9,6.4,0.3,0,35.0,39.0,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,03:15,25.1,23.9,99.6,0.0,N @4.6,5.7,0.31,0,35.0,39.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,03:30,25.0,23.9,99.6,0.0,N @5.2,7.1,0.28,0,34.9,39.0,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,03:45,25.2,24.0,99.6,0.0,N @5.8,7.4,0.31,0,34.9,39.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,04:00,25.3,24.1,99.6,0.0,N @6.7,8.5,0.32,0,34.9,39.0,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,04:15,26.1,25.1,99.6,0.0,N @4.0,6.4,0.36,0,34.8,39.0,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,04:30,26.3,25.3,99.6,0.0,N @4.0,5.7,0.37,0,34.8,39.0,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,04:45,26.9,26.0,99.6,0.0,N @2.2,3.5,0.4,0,34.8,39.0,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,05:00,27.2,26.3,99.6,0.0,S@0.0,1.4,0.41,0,34.8,39.0,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,05:15,27.3,26.5,99.6,0.0,NE@1.7,3.1,0.42,0,34.8,39.0,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,05:30,27.4,26.6,99.6,0.0,NE@0.2,2.1,0.43,0,34.8,39.0,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,05:45,27.2,26.3,99.6,0.0,N @0.0,0.0,0.42,0,34.8,39.0,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,06:00,27.2,26.3,99.6,0.0,S@0.7,2.4,0.44,0,34.8,39.0,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,06:15,27.5,26.6,99.6,0.0,SE@1.3,3.5,0.45,0,34.8,39.0,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,06:30,27.0,26.1,99.6,0.0,S@1.5,3.1,0.44,0,34.8,39.0,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,06:45,26.6,25.7,99.6,0.0,S@0.9,2.1,0.43,0,34.8,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,07:00,26.7,25.7,99.6,0.0,SE@0.0,1.4,0.43,0,34.8,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,07:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.43,0,34.8,39.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,07:30,26.8,25.9,99.6,0.0,SE@0.1,1.7,0.44,2,34.8,39.0,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,07:45,26.8,25.9,99.6,0.0,S@0.5,2.1,0.45,5,34.9,39.0,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,08:00,26.9,26.0,99.6,0.0,N@0.6,2.4,0.45,9,34.9,39.0,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,08:15,26.7,25.7,99.6,0.0,S@0.4,1.7,0.45,16,34.9,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,08:30,26.6,25.6,99.6,0.0,SW@1.1,2.4,0.45,24,34.9,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,08:45,26.7,25.7,99.6,0.0,S@0.6,2.4,0.47,35,34.9,39.0,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,09:00,26.8,25.8,99.6,0.0,S@1.1,2.8,0.48,42,34.9,39.0,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,09:15,26.8,25.9,99.6,0.0,SW@0.8,2.4,0.49,50,34.9,39.0,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,09:30,27.0,26.1,99.6,0.0,SW@0.3,2.1,0.51,59,35.0,39.0,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,09:45,27.3,26.4,99.6,0.0,W@1.1,3.1,0.52,65,35.0,39.0,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,10:00,27.2,26.3,99.6,0.0,S@1.8,3.1,0.54,74,35.1,39.0,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,10:15,27.3,26.5,99.7,0.0,SW@1.7,3.1,0.56,77,35.1,39.0,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,10:30,27.5,26.7,99.7,0.0,SW@1.7,3.1,0.59,88,35.2,39.0,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,10:45,27.7,26.8,99.7,0.0,SW@2.2,4.2,0.58,88,35.2,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,11:00,27.4,26.5,99.7,0.0,S@2.0,5.3,0.58,93,35.3,39.0,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,11:15,27.6,26.7,99.7,0.0,S@1.6,3.5,0.61,97,35.4,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,11:30,27.6,26.8,99.6,0.0,S@2.4,3.9,0.61,98,35.5,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,11:45,27.6,26.7,99.6,0.0,SE@3.3,4.9,0.47,95,35.6,39.0,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,12:00,27.7,26.8,99.6,0.0,SE@2.3,3.9,0.19,88,35.7,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,12:15,27.8,27.0,99.6,0.0,NE@1.5,3.9,0.09,89,35.8,39.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,12:30,27.8,27.0,99.6,0.0,N @1.2,3.9,0.06,103,35.9,39.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,12:45,28.0,27.2,99.6,0.0,SW@1.8,3.9,0.05,100,36.0,39.0,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,13:00,27.8,27.0,99.6,0.0,S@2.1,3.9,0.04,90,36.1,39.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,13:15,28.0,27.2,99.6,0.0,SE@2.0,3.5,0.04,81,36.2,39.0,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,13:30,27.6,26.8,99.6,0.0,S@3.3,4.9,0.05,77,36.3,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,13:45,27.5,26.7,99.6,0.0,SE@2.9,4.9,0.05,68,36.4,39.0,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,14:00,27.5,26.6,99.6,0.0,E@2.9,4.2,0.06,51,36.4,39.0,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,14:15,27.7,26.9,99.6,0.0,NE@1.9,4.2,0.06,45,36.5,39.0,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,14:30,27.7,26.9,99.6,0.0,S@2.3,4.2,0.06,41,36.5,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,14:45,27.7,26.9,99.7,0.0,SW@0.9,3.1,0.07,38,36.5,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,15:00,27.5,26.7,99.7,0.0,S@2.2,3.5,0.08,25,36.5,39.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,15:15,27.3,26.4,99.7,0.0,S@2.4,3.5,0.09,18,36.5,39.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,15:30,27.2,26.3,99.7,0.0,S@0.6,3.5,0.11,15,36.5,39.1,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,15:45,27.3,26.5,99.7,0.0,W@1.0,2.8,0.13,10,36.5,39.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,16:00,27.3,26.4,99.7,0.0,NW@3.1,4.9,0.17,6,36.5,39.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,16:15,27.1,26.2,99.7,0.0,W@3.9,5.3,0.22,2,36.4,39.1,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,16:30,27.0,26.1,99.7,0.0,W@3.7,5.3,0.24,2,36.4,39.1,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,16:45,26.9,26.0,99.7,0.0,SW@3.1,4.9,0.26,0,36.4,39.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,17:00,26.9,26.0,99.7,0.0,W@3.1,5.3,0.27,0,36.3,39.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,17:15,26.7,25.8,99.7,0.0,NW@4.1,6.0,0.29,0,36.3,39.1,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,17:30,26.6,25.6,99.7,0.0,NW@3.7,5.3,0.29,0,36.3,39.1,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,17:45,26.4,25.5,99.7,0.0,W@1.9,4.9,0.29,0,36.2,39.2,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,18:00,26.4,25.5,99.7,0.0,NW@2.4,3.5,0.29,0,36.2,39.2,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,18:15,26.2,25.3,99.7,0.0,SW@2.0,2.8,0.31,0,36.2,39.2,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,18:30,26.2,25.2,99.7,0.0,S@0.8,2.8,0.35,0,36.1,39.2,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,18:45,26.3,25.3,99.7,0.0,W@2.8,4.9,0.38,0,36.1,39.2,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,19:00,26.1,25.1,99.7,0.0,W@2.4,3.9,0.41,0,36.1,39.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,19:15,26.1,25.1,99.7,0.0,SW@0.1,1.7,0.34,0,36.0,39.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,19:30,26.2,25.2,99.7,0.0,W@1.8,4.2,0.34,0,36.0,39.2,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,19:45,26.1,25.1,99.8,0.0,W@2.8,3.9,0.36,0,36.0,39.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,20:00,26.0,25.0,99.8,0.0,W@4.0,6.4,0.34,0,36.0,39.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,20:15,25.9,24.9,99.8,0.0,W@3.4,4.6,0.32,0,35.9,39.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,20:30,25.9,24.9,99.8,0.0,W@1.7,3.1,0.32,0,35.9,39.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,20:45,26.0,25.0,99.8,0.0,W@0.2,2.4,0.32,0,35.9,39.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,21:00,25.9,24.8,99.8,0.0,SW@0.5,2.8,0.31,0,35.9,39.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,21:15,26.0,24.9,99.8,0.0,SE@0.8,4.6,0.32,0,35.8,39.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,21:30,25.7,24.7,99.8,0.0,SE@2.4,3.5,0.32,0,35.8,39.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,21:45,25.7,24.7,99.8,0.0,SW@1.2,3.5,0.32,0,35.8,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,22:00,25.7,24.7,99.8,0.0,E@1.7,4.6,0.33,0,35.8,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,22:15,25.7,24.6,99.8,0.0,SE@0.7,3.5,0.33,0,35.7,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,22:30,25.6,24.6,99.8,0.0,S@1.7,3.5,0.33,0,35.7,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,22:45,25.5,24.4,99.8,0.0,S@1.5,3.1,0.33,0,35.7,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,23:00,25.6,24.5,99.8,0.0,S@0.6,2.4,0.33,0,35.7,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,23:15,25.7,24.6,99.8,0.0,SE@1.0,3.1,0.34,0,35.7,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,23:30,25.6,24.6,99.8,0.0,SE@2.8,4.6,0.34,0,35.6,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,23:45,25.6,24.6,99.8,0.0,E@2.3,4.6,0.34,0,35.6,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-02,24:00,25.5,24.5,99.8,0.0,SE@2.1,3.5,0.34,0,35.6,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,00:15,25.6,24.5,99.8,0.0,E@1.8,3.1,0.34,0,35.6,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,00:30,25.6,24.5,99.8,0.0,S@1.4,3.5,0.34,0,35.6,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,00:45,25.7,24.6,99.8,0.0,S@1.2,3.1,0.35,0,35.5,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,01:00,25.8,24.7,99.8,0.0,SE@2.6,5.7,0.35,0,35.5,39.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,01:15,25.6,24.6,99.8,0.0,SE@0.8,4.6,0.35,0,35.5,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,01:30,25.5,24.4,99.8,0.0,SW@1.9,4.9,0.34,0,35.5,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,01:45,25.5,24.4,99.8,0.0,N @0.5,2.4,0.34,0,35.5,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,02:00,25.5,24.4,99.8,0.0,NW@1.8,2.8,0.34,0,35.5,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,02:15,25.5,24.5,99.8,0.0,NE@0.7,2.8,0.35,0,35.4,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,02:30,25.6,24.6,99.8,0.0,SW@1.3,3.9,0.35,0,35.4,39.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,02:45,25.5,24.4,99.8,0.0,W@2.6,3.9,0.34,0,35.4,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,03:00,25.5,24.4,99.8,0.0,W@1.3,2.8,0.34,0,35.4,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,03:15,25.5,24.5,99.8,0.0,SW@1.6,3.5,0.34,0,35.4,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,03:30,25.5,24.5,99.8,0.0,SE@0.6,2.1,0.35,0,35.4,39.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,03:45,25.4,24.4,99.8,0.0,E@0.5,2.8,0.34,0,35.4,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,04:00,25.4,24.3,99.8,0.0,NW@1.2,4.2,0.34,0,35.3,39.2,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,04:15,25.4,24.3,99.8,0.0,NW@1.2,3.5,0.34,0,35.3,39.2,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,04:30,25.3,24.2,99.8,0.0,NW@2.0,3.5,0.33,0,35.3,39.2,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,04:45,25.2,24.1,99.8,0.0,SE@2.5,5.3,0.33,0,35.3,39.2,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,05:00,25.1,24.0,99.8,0.0,W@1.2,2.8,0.32,0,35.3,39.2,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,05:15,25.1,24.0,99.8,0.0,NE@1.1,2.4,0.32,0,35.3,39.2,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,05:30,25.2,24.1,99.8,0.0,SE@2.0,3.1,0.33,0,35.3,39.2,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,05:45,25.2,24.1,99.8,0.0,S@0.6,3.1,0.33,0,35.3,39.2,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,06:00,25.1,24.0,99.8,0.0,S@1.2,3.9,0.32,0,35.3,39.2,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,06:15,25.1,24.0,99.8,0.0,SE@1.3,3.9,0.32,0,35.2,39.2,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,06:30,25.1,23.9,99.8,0.0,S@1.3,3.5,0.32,0,35.2,39.2,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-03,06:45,25.1,24.0,99.8,0.0,SW@2.0,3.1,0.32,0,35.2,39.1,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
