Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,06:30,77.2,53.2,43.3,0.0,275,S,3.3,5.3,0.0,77.4,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,06:45,76.5,55.7,48.5,0.0,289,SE,3.0,5.3,0.0,77.7,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,07:00,78.0,55.5,45.8,0.0,371,SW,3.6,6.0,0.0,78.0,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,07:15,79.4,56.3,45.0,0.0,391,SW,6.3,9.2,0.0,78.5,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,07:30,80.5,57.3,45.0,0.0,455,SW,6.1,8.9,0.0,79.1,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,07:45,81.6,55.7,41.0,0.0,448,SW,7.6,12.8,0.0,79.8,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,08:00,83.1,53.8,36.5,0.0,615,SW,9.7,13.9,0.0,80.5,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,08:15,82.9,51.2,33.3,0.0,454,W,10.5,13.5,0.0,81.4,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,08:30,84.1,51.6,32.6,0.0,644,W,9.9,14.2,0.0,82.3,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,08:45,83.5,50.2,31.5,0.0,409,W,9.7,13.5,0.0,83.1,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,09:00,84.0,50.5,31.3,0.0,672,W,11.0,15.7,0.0,83.9,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,09:15,84.6,48.0,28.1,0.0,615,W,10.6,15.0,0.0,84.6,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,09:30,84.8,48.6,28.5,0.0,609,W,10.0,14.2,0.0,85.5,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,09:45,84.7,49.2,29.2,0.0,614,W,10.4,13.5,0.0,86.4,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,10:00,85.2,48.5,28.1,0.0,591,SW,8.7,13.5,0.0,87.1,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,10:15,85.2,48.3,27.8,0.0,631,SW,9.2,13.5,0.0,87.9,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,10:30,85.3,47.8,27.2,0.0,490,SW,7.9,11.0,0.0,88.5,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,10:45,84.6,48.3,28.4,0.0,446,SW,7.1,9.9,0.0,89.0,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,11:00,85.0,48.1,27.8,0.0,504,SW,8.4,11.7,0.0,89.1,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,11:15,86.1,47.3,26.0,0.0,641,SW,7.4,11.4,0.0,89.2,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,11:30,86.2,46.1,24.8,0.0,566,SW,7.3,10.7,0.0,89.6,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,11:45,86.5,45.5,24.0,0.0,565,SW,8.3,12.1,0.0,90.0,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,12:00,86.6,46.1,24.4,0.0,576,SW,7.6,12.1,0.0,90.3,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,12:15,86.4,47.3,25.8,0.0,520,SW,8.7,12.1,0.0,90.7,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,12:30,87.0,48.2,26.1,0.0,747,W,9.2,12.4,0.0,91.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,12:45,88.2,48.1,25.1,0.0,847,W,8.2,13.5,0.0,91.5,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,13:00,88.5,48.1,24.9,0.0,899,SW,7.5,11.7,0.0,92.3,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,13:15,89.7,47.5,23.3,0.0,1002,SW,8.2,14.6,0.0,93.2,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,13:30,89.6,47.5,23.5,0.0,818,SW,8.7,14.2,0.0,94.2,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,13:45,88.9,46.9,23.5,0.0,708,W,10.9,18.2,0.0,95.0,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,14:00,89.5,46.3,22.5,0.0,820,W,11.7,17.8,0.0,95.5,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,14:15,89.7,45.2,21.4,0.0,834,W,10.7,17.1,0.0,95.6,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,14:30,89.7,44.9,21.3,0.0,802,SW,10.4,17.1,0.0,95.2,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,14:45,90.0,43.4,19.9,0.0,772,W,14.3,22.1,0.0,94.4,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,15:00,90.0,42.1,18.9,0.0,754,W,12.6,19.6,0.0,93.9,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,15:15,90.1,42.4,19.1,0.0,731,W,13.5,21.8,0.0,93.7,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,15:30,89.6,42.8,19.7,0.0,671,W,13.4,19.2,0.0,93.6,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,15:45,89.5,42.7,19.6,0.0,656,W,13.9,19.6,0.0,93.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,16:00,89.6,41.8,18.9,0.0,624,W,13.4,21.4,0.0,93.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,16:15,89.4,39.4,17.3,0.0,600,W,13.0,18.2,0.0,93.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,16:30,88.9,38.5,17.0,0.0,553,W,13.5,18.5,0.0,93.0,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,16:45,88.0,39.1,18.0,0.0,493,W,15.2,20.7,0.0,92.7,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,17:00,85.6,44.8,24.1,0.0,439,NW,17.8,23.9,0.0,92.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,17:15,85.3,45.1,24.7,0.0,410,NW,18.3,25.7,0.0,92.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,17:30,84.0,45.1,25.6,0.0,365,NW,21.3,28.6,0.0,91.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,17:45,83.2,44.2,25.4,0.0,316,NW,20.7,27.5,0.0,91.0,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,18:00,82.6,42.3,24.1,0.0,274,NW,22.0,31.4,0.0,90.5,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,18:15,81.4,39.6,22.6,0.0,232,NW,24.6,33.2,0.0,89.9,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,18:30,80.6,38.1,21.8,0.0,196,NW,24.5,31.4,0.0,89.3,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,18:45,80.1,38.5,22.5,0.0,159,NW,22.7,29.6,0.0,88.7,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,19:00,79.3,40.1,24.7,0.0,123,NW,22.5,29.6,0.0,88.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,19:15,78.3,39.8,25.2,0.0,88,NW,21.7,27.8,0.0,87.5,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,19:30,77.1,39.2,25.6,0.0,61,NW,23.7,29.3,0.0,87.0,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,19:45,75.7,40.0,27.7,0.0,18,NW,23.1,29.6,0.0,86.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,20:00,74.6,41.4,30.2,0.0,6,NW,22.7,30.3,0.0,85.9,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,20:15,73.8,42.6,32.6,0.0,2,NW,18.9,25.0,0.0,85.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,20:30,73.1,43.0,33.8,0.0,0,NW,17.9,22.8,0.0,84.8,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,20:45,72.5,43.6,35.4,0.0,0,NW,16.7,21.8,0.0,84.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,21:00,72.1,43.8,36.2,0.0,0,NW,17.1,25.0,0.0,83.8,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,21:15,71.4,43.9,37.2,0.0,0,NW,15.6,20.0,0.0,83.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,21:30,70.9,44.1,38.1,0.0,0,NW,14.0,18.9,0.0,82.9,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,21:45,70.3,44.3,39.2,0.0,0,NW,13.8,17.8,0.0,82.5,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,22:00,69.7,44.5,40.1,0.0,0,NW,13.2,17.5,0.0,82.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,22:15,69.1,44.3,40.8,0.0,0,NW,12.9,16.4,0.0,81.7,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,22:30,69.4,43.5,39.1,0.0,0,NW,16.4,21.4,0.0,81.3,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,22:45,69.2,43.2,38.9,0.0,0,NW,15.0,20.3,0.0,80.9,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,23:00,68.6,43.1,39.6,0.0,0,NW,13.1,17.5,0.0,80.6,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,23:15,67.6,43.6,41.8,0.0,0,W,11.3,16.4,0.0,80.2,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,23:30,66.7,44.5,44.6,0.0,0,W,10.9,14.6,0.0,79.9,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,23:45,67.2,44.2,43.4,0.0,0,W,11.9,15.0,0.0,79.6,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,24:00,68.5,42.6,39.0,0.0,0,NW,12.7,17.8,0.0,79.2,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,00:15,68.2,42.7,39.5,0.0,0,W,11.5,17.1,0.0,79.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,00:30,68.8,42.2,38.0,0.0,0,W,11.4,16.0,0.0,78.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,00:45,68.4,42.3,38.7,0.0,0,W,9.5,15.0,0.0,78.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,01:00,66.5,43.2,42.7,0.0,0,W,7.2,9.6,0.0,78.1,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,01:15,66.2,43.6,43.8,0.0,0,W,7.2,10.3,0.0,77.9,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,01:30,65.1,44.4,47.0,0.0,0,SW,3.2,6.4,0.0,77.6,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,01:45,65.9,44.2,45.3,0.0,0,NW,5.0,8.2,0.0,77.3,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,02:00,66.7,43.9,43.6,0.0,0,NW,7.0,9.6,0.0,77.1,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,02:15,66.9,43.0,41.8,0.0,0,W,4.9,10.3,0.0,76.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,02:30,65.4,44.9,47.3,0.0,0,W,4.4,6.4,0.0,76.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,02:45,64.3,46.3,51.9,0.0,0,W,4.2,7.1,0.0,76.5,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,03:00,64.3,44.9,49.3,0.0,0,NW,5.5,8.5,0.0,76.3,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,03:15,65.3,43.7,45.5,0.0,0,NW,7.5,9.9,0.0,76.1,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,03:30,66.2,42.6,42.2,0.0,0,NW,8.8,11.7,0.0,75.9,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,03:45,65.6,41.8,41.9,0.0,0,NW,9.0,11.7,0.0,75.7,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,04:00,65.3,41.2,41.3,0.0,1,NW,7.6,9.9,0.0,75.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,04:15,64.6,41.4,42.6,0.0,5,NW,7.2,11.0,0.0,75.3,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,04:30,66.8,41.7,39.9,0.0,13,NW,9.3,12.4,0.0,75.1,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,04:45,66.7,41.9,40.4,0.0,40,W,9.2,12.8,0.0,74.9,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,05:00,66.9,42.4,40.8,0.0,68,W,6.6,9.2,0.0,74.8,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,05:15,66.9,42.6,41.2,0.0,85,NW,5.2,8.9,0.0,74.6,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,05:30,67.6,42.9,40.6,0.0,127,W,7.1,8.9,0.0,74.5,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,05:45,68.8,44.0,40.8,0.0,162,W,8.1,10.7,0.0,74.5,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,06:00,69.5,43.7,39.4,0.0,203,W,9.2,11.4,0.0,74.5,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,06:15,70.8,43.9,38.0,0.0,242,NW,9.1,12.4,0.0,74.5,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,06:30,69.7,44.4,40.1,0.0,257,W,10.0,12.4,0.0,74.7,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,06:45,70.3,44.3,39.0,0.0,299,W,10.1,12.4,0.0,74.9,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,07:00,70.9,46.2,41.3,0.0,340,W,8.9,12.1,0.0,75.1,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,07:15,71.8,45.2,38.5,0.0,374,W,9.9,13.2,0.0,75.5,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,07:30,73.1,45.1,36.6,0.0,429,NW,9.7,12.1,0.0,76.0,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,07:45,74.0,47.5,39.0,0.0,483,W,8.8,12.4,0.0,76.5,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,08:00,73.5,48.0,40.4,0.0,484,W,10.5,13.5,0.0,77.2,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,08:15,73.8,48.8,41.3,0.0,457,W,9.4,12.8,0.0,78.1,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,08:30,74.4,49.0,40.7,0.0,586,W,9.7,13.2,0.0,78.9,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,08:45,75.7,48.4,38.2,0.0,632,W,9.4,12.8,0.0,79.8,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,09:00,77.1,48.5,36.5,0.0,664,SW,8.1,12.1,0.0,80.9,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,09:15,77.6,49.2,36.7,0.0,696,SW,7.8,11.7,0.0,82.0,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,09:30,77.9,49.0,36.2,0.0,728,SW,8.4,11.4,0.0,83.2,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,09:45,78.6,48.5,34.7,0.0,758,SW,7.4,12.4,0.0,84.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,10:00,78.6,48.7,35.0,0.0,785,SW,7.3,11.0,0.0,85.5,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,10:15,79.6,48.2,33.3,0.0,808,SW,7.5,11.0,0.0,86.7,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,10:30,80.2,48.4,32.8,0.0,835,SW,7.3,12.1,0.0,87.9,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,10:45,80.2,48.7,33.2,0.0,827,SW,7.0,10.7,0.0,89.1,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,11:00,80.8,48.9,32.8,0.0,849,SW,7.0,11.0,0.0,90.2,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,11:15,81.6,49.0,32.1,0.0,889,SW,7.6,11.4,0.0,91.2,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,11:30,81.8,49.0,31.8,0.0,904,SW,7.5,11.0,0.0,92.3,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,11:45,83.3,49.3,30.7,0.0,941,SW,7.1,11.4,0.0,93.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,12:00,82.5,49.4,31.6,0.0,689,SW,7.0,11.0,0.0,94.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,12:15,83.3,49.9,31.4,0.0,925,S,7.4,11.4,0.0,94.9,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,12:30,84.2,49.9,30.5,0.0,926,SW,6.8,11.4,0.0,95.5,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,12:45,84.7,50.2,30.4,0.0,940,S,6.9,11.4,0.0,96.2,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,13:00,85.1,49.5,29.2,0.0,917,S,5.5,8.9,0.0,97.0,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,13:15,85.9,49.3,28.3,0.0,894,SW,5.4,10.3,0.0,97.6,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,13:30,86.3,49.6,28.2,0.0,881,SW,6.8,11.7,0.0,98.2,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,13:45,86.7,50.4,28.7,0.0,871,SW,7.0,11.7,0.0,98.6,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,14:00,86.4,50.2,28.8,0.0,875,SW,6.8,9.6,0.0,99.0,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,14:15,86.6,49.5,27.8,0.0,818,SW,6.5,10.3,0.0,99.1,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,14:30,87.4,48.3,25.9,0.0,806,SW,6.6,10.7,0.0,98.5,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,14:45,87.8,47.8,25.1,0.0,750,SW,6.6,10.3,0.0,97.6,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,15:00,88.1,48.5,25.5,0.0,764,S,6.0,9.9,0.0,96.9,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,15:15,87.8,46.8,24.2,0.0,737,S,6.1,9.6,0.0,96.5,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,15:30,88.4,47.7,24.6,0.0,693,SW,6.5,13.2,0.0,96.2,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,15:45,88.2,48.8,25.8,0.0,650,S,6.6,10.3,0.0,95.9,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,16:00,87.9,48.4,25.6,0.0,605,S,6.2,10.3,0.0,95.6,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,16:15,87.1,47.3,25.3,0.0,444,S,6.2,10.3,0.0,95.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,16:30,87.5,46.0,23.7,0.0,545,S,5.7,8.5,0.0,94.9,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,16:45,87.4,45.3,23.1,0.0,445,S,5.1,8.2,0.0,94.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,17:00,87.4,45.9,23.7,0.0,439,S,4.7,7.1,0.0,94.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,17:15,87.8,46.0,23.5,0.0,392,S,4.0,6.0,0.0,93.5,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,17:30,87.3,44.8,22.8,0.0,358,S,3.8,6.0,0.0,93.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,17:45,87.6,44.5,22.3,0.0,322,S,3.2,4.9,0.0,92.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,18:00,87.4,45.4,23.3,0.0,275,SE,3.3,5.7,0.0,91.9,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,18:15,86.8,45.8,24.1,0.0,230,SE,3.3,4.6,0.0,91.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,18:30,86.2,46.5,25.2,0.0,186,SE,3.2,4.2,0.0,90.9,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,18:45,85.5,48.2,27.4,0.0,136,E,2.6,4.2,0.0,90.4,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,19:00,84.8,49.7,29.7,0.0,108,E,1.6,2.8,0.0,89.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,19:15,83.3,49.6,31.1,0.0,68,E,2.3,2.8,0.0,89.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,19:30,82.5,48.4,30.5,0.0,48,NE,2.4,2.8,0.0,88.8,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,19:45,81.1,47.0,30.2,0.0,19,NE,3.0,3.5,0.0,88.2,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,20:00,79.8,46.1,30.5,0.0,8,N ,4.3,8.5,0.0,87.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,20:15,77.4,44.6,31.2,0.0,3,N ,7.7,9.2,0.0,87.0,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,20:30,76.6,44.6,32.1,0.0,0,N ,8.7,10.3,0.0,86.5,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,20:45,76.3,44.7,32.5,0.0,0,N ,8.6,10.3,0.0,85.9,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,21:00,76.1,44.5,32.5,0.0,0,N ,8.7,10.3,0.0,85.4,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,21:15,76.0,46.3,34.8,0.0,0,NE,4.4,8.2,0.0,85.0,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,21:30,75.4,47.0,36.5,0.0,0,NE,3.9,4.9,0.0,84.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,21:45,76.4,46.5,34.6,0.0,0,N ,4.1,6.0,0.0,84.1,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
