Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,04:45,64.1,27.0,24.4,0.0,0.0,NW,12.3,16.0,0.0,78.5,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,05:00,63.5,27.8,25.7,0.0,0.0,NW,10.2,14.2,0.0,78.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,05:15,63.3,27.7,25.8,0.0,2.0,NW,7.4,12.4,0.0,78.1,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,05:30,64.6,24.0,21.2,0.0,7.0,NW,12.0,15.7,0.0,77.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,05:45,64.6,21.5,19.1,0.0,14.0,NW,11.4,15.0,0.0,77.7,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,06:00,64.4,21.1,18.8,0.0,20.0,NW,10.6,14.2,0.0,77.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,06:15,64.1,22.0,19.7,0.0,46.0,NW,11.1,15.3,0.0,77.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,06:30,64.8,20.7,18.3,0.0,81.0,NW,11.1,13.9,0.0,77.3,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,06:45,65.1,20.9,18.2,0.0,92.0,NW,12.1,15.3,0.0,77.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,07:00,65.4,19.8,17.2,0.0,109.0,NW,11.8,15.7,0.0,77.2,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,07:15,66.3,19.0,16.1,0.0,163.0,NW,11.5,16.0,0.0,77.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,07:30,65.4,20.0,17.4,0.0,129.0,NW,13.8,17.5,0.0,77.2,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,07:45,65.4,21.0,18.2,0.0,165.0,N,12.3,16.4,0.0,77.3,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,08:00,66.1,20.6,17.4,0.0,201.0,NW,11.6,15.7,0.0,77.4,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,08:15,67.6,18.6,15.2,0.0,314.0,NW,10.6,15.0,0.0,77.5,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,08:30,69.6,15.1,12.2,0.0,491.0,NW,8.7,11.7,0.0,77.8,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,08:45,69.9,14.0,11.5,0.0,576.0,NW,7.6,12.1,0.0,78.4,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,09:00,70.9,14.1,11.2,0.0,582.0,NW,5.7,12.1,0.0,79.3,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,09:15,70.4,16.6,12.7,0.0,418.0,W,4.3,14.2,0.0,80.4,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,09:30,70.4,17.3,13.1,0.0,416.0,W,5.5,12.1,0.0,81.4,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,09:45,70.4,16.1,12.4,0.0,503.0,W,5.9,9.2,0.0,82.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,10:00,69.6,21.0,15.7,0.0,311.0,SW,5.9,9.2,0.0,82.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,10:15,68.5,24.6,19.0,0.0,267.0,SW,5.4,7.4,0.0,83.5,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,10:30,69.1,24.6,18.5,0.0,369.0,SW,6.3,8.5,0.0,83.8,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,10:45,69.2,22.7,17.1,0.0,331.0,SW,6.2,9.9,0.0,83.9,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,11:00,70.5,21.8,15.8,0.0,644.0,SW,6.1,9.2,0.0,84.2,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,11:15,70.6,21.5,15.5,0.0,546.0,SW,5.7,9.6,0.0,84.9,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,11:30,72.3,23.0,15.6,0.0,859.0,SW,6.2,9.6,0.0,85.8,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,11:45,72.2,20.8,14.2,0.0,836.0,SW,5.9,9.2,0.0,87.1,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,12:00,72.6,20.6,13.9,0.0,868.0,S,5.7,9.9,0.0,88.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,12:15,73.2,19.9,13.3,0.0,869.0,S,4.2,9.6,0.0,90.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,12:30,74.2,23.6,15.0,0.0,871.0,S,5.0,8.5,0.0,91.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,12:45,74.3,25.3,16.0,0.0,858.0,S,5.4,9.6,0.0,92.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,13:00,75.3,23.6,14.4,0.0,863.0,S,5.4,9.6,0.0,94.0,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,13:15,75.3,22.9,14.1,0.0,876.0,SW,4.7,8.5,0.0,95.0,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,13:30,75.3,23.4,14.3,0.0,816.0,SW,4.8,8.5,0.0,95.9,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,13:45,76.6,23.3,13.7,0.0,828.0,SW,3.6,8.5,0.0,96.7,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,14:00,76.7,22.6,13.2,0.0,804.0,S,4.5,8.2,0.0,97.4,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,14:15,77.6,15.0,9.3,0.0,841.0,W,4.8,9.6,0.0,97.9,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,14:30,77.4,15.9,9.7,0.0,772.0,SW,4.7,8.5,0.0,98.4,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,14:45,77.5,13.4,8.7,0.0,715.0,S,4.5,8.9,0.0,98.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,15:00,77.7,13.6,8.7,0.0,684.0,SW,5.7,10.7,0.0,98.9,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,15:15,78.1,16.4,9.7,0.0,652.0,SW,5.1,9.6,0.0,98.8,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,15:30,78.2,18.0,10.3,0.0,616.0,W,5.9,13.5,0.0,98.5,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,15:45,79.1,18.7,10.3,0.0,579.0,W,5.4,10.3,0.0,97.8,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,16:00,79.2,21.0,11.4,0.0,539.0,SW,5.0,8.2,0.0,96.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,16:15,78.7,25.5,14.0,0.0,497.0,S,5.7,9.2,0.0,95.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,16:30,78.3,25.8,14.4,0.0,453.0,SW,5.8,9.2,0.0,95.1,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,16:45,78.3,24.1,13.3,0.0,405.0,W,5.9,8.5,0.0,94.4,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,17:00,78.5,24.7,13.6,0.0,360.0,W,4.9,9.2,0.0,93.8,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,17:15,77.9,26.4,14.9,0.0,313.0,W,6.8,9.2,0.0,93.2,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,17:30,77.6,27.2,15.5,0.0,269.0,SW,5.3,7.4,0.0,92.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,17:45,77.5,28.4,16.3,0.0,224.0,SW,4.5,6.7,0.0,92.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,18:00,76.7,32.8,20.1,0.0,182.0,SW,4.2,6.0,0.0,91.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,18:15,76.1,34.4,21.9,0.0,137.0,SW,3.9,12.4,0.0,90.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,18:30,74.3,27.7,17.7,0.0,95.0,N,10.0,15.3,0.0,90.3,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,18:45,72.3,27.4,18.7,0.0,58.0,N,12.9,17.8,0.0,89.7,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,19:00,70.3,27.1,19.8,0.0,26.0,N,14.0,18.9,0.0,89.1,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,19:15,68.6,28.0,21.7,0.0,7.0,N,16.0,20.7,0.0,88.4,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,19:30,67.1,29.4,24.2,0.0,2.0,N,17.5,22.8,0.0,87.8,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,19:45,66.3,30.1,25.6,0.0,0.0,N,17.2,22.1,0.0,87.1,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,20:00,65.7,30.6,26.8,0.0,0.0,N,17.0,21.4,0.0,86.5,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,20:15,65.2,30.8,27.5,0.0,0.0,N,17.6,22.8,0.0,85.8,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,20:30,64.5,31.8,29.2,0.0,0.0,N,17.1,21.8,0.0,85.2,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,20:45,64.1,32.2,30.2,0.0,0.0,N,15.9,21.0,0.0,84.7,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,21:00,63.5,32.1,30.7,0.0,0.0,N,17.1,21.0,0.0,84.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,21:15,63.1,31.8,30.8,0.0,0.0,N,17.2,22.5,0.0,83.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,21:30,62.7,31.5,30.8,0.0,0.0,N,17.2,21.8,0.0,83.1,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,21:45,62.9,32.0,31.1,0.0,0.0,N,16.9,22.8,0.0,82.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,22:00,62.7,31.7,31.1,0.0,0.0,N,17.0,22.1,0.0,82.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,22:15,62.7,31.9,31.3,0.0,0.0,N,16.6,22.1,0.0,81.7,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,22:30,62.6,32.2,31.8,0.0,0.0,N,15.8,20.0,0.0,81.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,22:45,62.7,32.3,31.7,0.0,0.0,N,15.6,21.4,0.0,80.9,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,23:00,62.4,32.1,31.9,0.0,0.0,N,16.1,19.6,0.0,80.5,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,23:15,61.8,31.6,31.9,0.0,0.0,NW,15.8,21.0,0.0,80.2,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,23:30,61.7,31.3,31.5,0.0,0.0,NW,15.3,20.3,0.0,79.8,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,23:45,61.3,31.1,31.8,0.0,0.0,NW,13.8,19.2,0.0,79.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,24:00,60.1,31.1,33.2,0.0,0.0,NW,14.2,20.0,0.0,79.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,00:15,59.6,30.8,33.3,0.0,0.0,NW,14.5,19.2,0.0,78.8,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,00:30,59.8,30.5,32.7,0.0,0.0,NW,12.2,16.7,0.0,78.5,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,00:45,59.4,30.5,33.3,0.0,0.0,NW,11.9,15.3,0.0,78.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,01:00,58.8,31.1,34.8,0.0,0.0,NW,6.6,11.0,0.0,77.8,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,01:15,58.4,31.8,36.3,0.0,0.0,N ,6.5,12.1,0.0,77.5,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,01:30,55.7,33.8,43.3,0.0,0.0,SE,0.9,4.6,0.0,77.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,01:45,55.7,32.9,41.9,0.0,0.0,N ,1.3,5.3,0.0,76.8,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,02:00,55.9,32.2,40.5,0.0,0.0,NW,0.3,2.8,0.0,76.5,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,02:15,55.6,31.5,39.7,0.0,0.0,N,1.9,4.2,0.0,76.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,02:30,54.4,31.3,41.3,0.0,0.0,N ,1.7,4.2,0.0,75.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,02:45,55.4,31.1,39.3,0.0,0.0,N ,4.3,6.7,0.0,75.3,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,03:00,52.6,30.3,42.1,0.0,0.0,N,4.8,6.7,0.0,74.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,03:15,53.9,30.8,41.2,0.0,0.0,NW,7.2,8.9,0.0,74.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,03:30,54.5,31.5,41.4,0.0,0.0,N,6.7,9.2,0.0,74.2,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,03:45,54.0,30.8,41.0,0.0,0.0,N ,5.1,7.4,0.0,73.9,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,04:00,54.4,31.5,41.5,0.0,0.0,N ,1.4,4.2,0.0,73.6,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,04:15,53.5,33.0,45.6,0.0,0.0,NE,3.1,3.9,0.0,73.3,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,04:30,51.8,32.3,47.2,0.0,0.0,NE,3.6,5.7,0.0,72.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,04:45,50.5,31.6,48.0,0.0,0.0,N ,5.0,7.8,0.0,72.6,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,05:00,51.7,31.5,45.9,0.0,3.0,N ,4.6,6.7,0.0,72.3,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,05:15,51.0,31.6,47.2,0.0,10.0,N ,3.8,6.0,0.0,72.0,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,05:30,51.6,32.0,46.9,0.0,35.0,N ,3.7,5.7,0.0,71.7,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,05:45,53.0,32.5,45.4,0.0,62.0,N,2.9,4.2,0.0,71.5,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,06:00,55.1,33.3,43.3,0.0,92.0,N,0.1,2.1,0.0,71.2,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,06:15,56.4,33.7,42.2,0.0,128.0,N ,0.0,0.0,0.0,71.1,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,06:30,58.9,33.8,38.6,0.0,165.0,N ,0.0,0.0,0.0,71.0,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,06:45,59.1,34.6,39.6,0.0,205.0,SW,0.2,3.1,0.0,71.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,07:00,59.0,34.7,40.0,0.0,246.0,SW,2.8,4.2,0.0,71.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,07:15,59.0,36.2,42.4,0.0,291.0,S,3.6,4.9,0.0,71.6,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,07:30,59.3,37.4,44.0,0.0,336.0,S,3.0,5.3,0.0,72.0,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,07:45,59.4,38.3,45.4,0.0,379.0,SE,3.4,5.3,0.0,72.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,08:00,61.2,38.3,42.6,0.0,424.0,S,2.5,4.9,0.0,73.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,08:15,60.9,39.6,45.3,0.0,453.0,S,3.5,5.7,0.0,74.0,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,08:30,62.0,40.3,44.7,0.0,505.0,S,2.9,5.7,0.0,74.9,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,08:45,62.8,41.1,44.9,0.0,543.0,S,3.5,6.7,0.0,75.9,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,09:00,63.9,41.3,43.4,0.0,588.0,SE,3.7,6.7,0.0,77.0,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,09:15,64.7,41.6,42.7,0.0,624.0,S,3.8,6.4,0.0,78.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,09:30,66.2,41.7,40.7,0.0,657.0,S,5.0,8.5,0.0,79.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,09:45,,,,0.0,,,,0.0,80.8,81.8,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,10:00,,,,0.0,,,,0.0,82.7,81.7,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,10:15,,,,0.0,,,,0.0,83.5,81.7,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,10:30,,,,0.0,,,,0.0,85.0,81.6,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,10:45,,,,0.0,,,,0.0,,,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,11:00,,,,0.0,,,,0.0,87.5,81.5,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,11:15,,,,0.0,,,,0.0,88.7,81.5,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,11:30,71.6,39.3,30.8,0.0,826.0,S,5.4,9.9,0.0,90.0,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,11:45,71.2,39.4,31.5,0.0,850.0,S,4.2,7.8,0.0,91.1,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,12:00,71.7,39.7,31.3,0.0,862.0,S,6.0,10.3,0.0,92.3,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,12:15,72.2,38.8,29.7,0.0,852.0,S,5.9,9.9,0.0,93.4,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,12:30,73.0,38.1,28.1,0.0,846.0,S,5.4,12.4,0.0,94.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,12:45,73.5,39.3,29.0,0.0,838.0,S,5.7,9.9,0.0,95.2,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,13:00,73.8,39.0,28.4,0.0,789.0,S,5.6,8.9,0.0,96.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,13:15,74.6,38.9,27.4,0.0,802.0,S,5.5,9.6,0.0,96.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,13:30,74.7,38.4,26.9,0.0,773.0,SE,5.8,12.4,0.0,97.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,13:45,75.2,37.5,25.5,0.0,717.0,S,4.4,9.2,0.0,97.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,14:00,75.0,36.7,24.8,0.0,759.0,SW,5.5,7.8,0.0,97.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,14:15,76.0,37.7,25.0,0.0,744.0,S,4.9,9.2,0.0,97.9,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,14:30,76.6,37.1,23.9,0.0,741.0,S,4.7,15.0,0.0,98.1,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,14:45,77.3,37.8,24.1,0.0,707.0,S,5.1,9.6,0.0,98.2,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,15:00,77.8,38.0,23.9,0.0,682.0,S,5.3,7.8,0.0,98.2,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,15:15,78.9,38.0,23.0,0.0,645.0,S,5.1,8.9,0.0,98.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,15:30,80.0,36.3,20.7,0.0,613.0,SW,5.9,9.6,0.0,97.7,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,15:45,80.7,32.4,17.3,0.0,573.0,SW,6.8,11.0,0.0,97.1,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,16:00,80.5,30.3,16.1,0.0,533.0,W,6.1,9.2,0.0,96.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,16:15,81.1,30.4,15.8,0.0,491.0,W,5.9,10.3,0.0,95.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,16:30,81.1,31.3,16.4,0.0,447.0,W,6.0,10.3,0.0,94.6,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,16:45,81.1,30.8,16.0,0.0,403.0,W,6.1,9.2,0.0,93.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,17:00,80.6,36.1,20.2,0.0,356.0,SW,4.7,7.1,0.0,93.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,17:15,79.5,39.5,23.9,0.0,311.0,SW,4.7,6.7,0.0,92.6,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,17:30,79.1,39.5,24.2,0.0,254.0,S,4.0,5.7,0.0,92.1,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,17:45,78.5,38.9,24.2,0.0,211.0,S,3.2,5.3,0.0,91.5,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,18:00,77.4,43.3,29.6,0.0,175.0,SE,3.4,4.9,0.0,90.9,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,18:15,75.9,45.5,33.9,0.0,132.0,E,1.5,3.9,0.0,90.4,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,18:30,75.1,45.0,34.1,0.0,92.0,E,0.9,3.1,0.0,89.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,18:45,73.7,41.5,31.2,0.0,57.0,NE,2.1,3.9,0.0,89.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,19:00,75.1,35.4,23.5,0.0,26.0,NW,4.7,11.7,0.0,88.6,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,19:15,71.7,33.8,24.7,0.0,7.0,N,6.1,8.9,0.0,87.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-13,19:30,71.8,29.6,20.8,0.0,2.0,N,9.4,13.5,0.0,87.2,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
